4 53 101.94
4 54 139.207
4 55 187.027
4 56 244.837
4 57 311.48
4 58 385.051
4 59 462.75
4 60 540.629
4 61 613.888
4 62 676.782
4 63 722.974
4 64 746.008
4 65 739.739
4 66 699.001
4 67 620.162
4 68 501.692
4 69 344.553
4 70 152.394
4 71 -68.4353
4 72 -309.209
4 73 -559.36
4 74 -807.195
4 75 -1040.78
4 76 -1248.87
4 77 -1421.7
4 78 -1551.74
4 79 -1634.21
4 80 -1667.26
4 81 -1652.03
4 82 -1592.36
4 83 -1494.28
4 84 -1365.47
4 85 -1214.55
4 86 -1050.42
4 87 -881.661
4 88 -716.015
4 89 -560.025
4 90 -418.814
4 91 -295.981
4 92 -193.642
4 93 -112.536
4 94 -52.1966
4 95 -11.1702
4 96 12.785
4 97 22.5078
4 98 21.2334
4 99 12.504
4 100 0

5 0 0
5 1 8.37441
5 2 12.2159
5 3 7.10165
5 4 -11.1702
5 5 -46.4284
5 6 -101.961
5 7 -180.317
5 8 -283.063
5 9 -410.566
5 10 -561.743
5 11 -733.894
5 12 -922.564
5 13 -1121.55
5 14 -1323
5 15 -1517.72
5 16 -1695.57
5 17 -1846.1
5 18 -1959.22
5 19 -2025.99
5 20 -2039.41
5 21 -1995.1
5 22 -1891.83
5 23 -1731.87
5 24 -1520.93
5 25 -1267.98
5 26 -984.578
5 27 -684.113
5 28 -380.764
5 29 -88.4869
5 30 180.073
5 31 414.385
5 32 606.749
5 33 752.598
5 34 850.62
5 35 902.463
5 36 912.332
5 37 886.339
5 38 831.746
5 39 756.373
5 40 667.85
5 41 573.146
5 42 478.306
5 43 388.058
5 44 306.024
5 45 234.655
5 46 175.438
5 47 129.172
5 48 96.1243
5 49 76.3411
5 50 69.7426
5 51 76.3411
5 52 96.1243
5 53 129.172
5 54 175.438
5 55 234.655
5 56 306.024
5 57 388.058
5 58 478.306
5 59 573.146
5 60 667.85
5 61 756.373
5 62 831.746
5 63 886.339
5 64 912.332
5 65 902.463
5 66 850.62
5 67 752.598
5 68 606.749
5 69 414.385
5 70 180.073
5 71 -88.4869
5 72 -380.764
5 73 -684.113
5 74 -984.578
5 75 -1267.98
5 76 -1520.93
5 77 -1731.87
5 78 -1891.83
5 79 -1995.1
5 80 -2039.41
5 81 -2025.99
5 82 -1959.22
5 83 -1846.1
5 84 -1695.57
5 85 -1517.72
5 86 -1323
5 87 -1121.55
5 88 -922.564
5 89 -733.894
5 90 -561.743
5 91 -410.566
5 92 -283.063
5 93 -180.317
5 94 -101.961
5 95 -46.4284
5 96 -11.1702
5 97 7.10165
5 98 12.2159
5 99 8.37441
5 100 0

6 0 0
6 1 -0.367818
6 2 -5.89112
6 3 -21.595
6 4 -52.1966
6 5 -101.961
6 6 -174.479
6 7 -272.44
6 8 -397.4
6 9 -549.499
6 10 -727.259
6 11 -927.366
6 12 -1144.59
6 13 -1371.76
6 14 -1599.98
6 15 -1818.86
6 16 -2017.1
6 17 -2183.08
6 18 -2305.64
6 19 -2374.99
6 20 -2383.47
6 21 -2326.35
6 22 -2202.44
6 23 -2014.35
6 24 -1768.62
6 25 -1475.3
6 26 -1147.44
6 27 -800.084
6 28 -449.285
6 29 -110.807
6 30 200.895
6 31 473.777
6 32 698.857
6 33 870.732
6 34 987.601
6 35 1051.12
6 36 1065.86
6 37 1038.59
6 38 977.599
6 39 891.741
6 40 789.847
6 41 680.078
6 42 569.425
6 43 463.662
6 44 367.072
6 45 282.698
6 46 212.471
6 47 157.416
6 48 118.02
6 49 94.3798
6 50 86.521
6 51 94.3798
6 52 118.02
6 53 157.416
6 54 212.471
6 55 282.698
6 56 367.072
6 57 463.662
6 58 569.425
6 59 680.078
6 60 789.847
6 61 891.741
6 62 977.599
6 63 1038.59
6 64 1065.86
6 65 1051.12
6 66 987.601
6 67 870.732
6 68 698.857
6 69 473.777
6 70 200.895
6 71 -110.807
6 72 -449.285
6 73 -800.084
6 74 -1147.44
6 75 -1475.3
6 76 -1768.62
6 77 -2014.35
6 78 -2202.44
6 79 -2326.35
6 80 -2383.47
6 81 -2374.99
6 82 -2305.64
6 83 -2183.08
6 84 -2017.1
6 85 -1818.86
6 86 -1599.98
6 87 -1371.76
6 88 -1144.59
6 89 -927.366
6 90 -727.259
6 91 -549.499
6 92 -397.4
6 93 -272.44
6 94 -174.479
6 95 -101.961
6 96 -52.1966
6 97 -21.595
6 98 -5.89112
6 99 -0.367818
6 100 0

7 0 0
7 1 -14.3754
7 2 -34.3546
7 3 -65.3917
7 4 -112.536
7 5 -180.317
7 6 -272.44
7 7 -391.585
7 8 -539.14
7 9 -714.929
7 10 -917.008
7 11 -1141.48
7 12 -1382.41
7 13 -1631.87
7 14 -1880.13
7 15 -2116.01
7 16 -2327.41
7 17 -2501.99
7 18 -2627.99
7 19 -2695.15
7 20 -2695.45
7 21 -2624.1
7 22 -2479.94
7 23 -2265.98
7 24 -1989.28
7 25 -1660.76
7 26 -1294.47
7 27 -906.714
7 28 -514.869
7 29 -136.147
7 30 213.609
7 31 521.026
7 32 776.053
7 33 972.401
7 34 1107.77
7 35 1183.61
7 36 1204.6
7 37 1178.02
7 38 1112.81
7 39 1018.77
7 40 905.711
7 41 782.753
7 42 657.99
7 43 537.953
7 44 427.794
7 45 331.113
7 46 250.302
7 47 186.747
7 48 141.131
7 49 113.738
7 50 104.599
7 51 113.738
7 52 141.131
7 53 186.747
7 54 250.302
7 55 331.113
7 56 427.794
7 57 537.953
7 58 657.99
7 59 782.753
7 60 905.711
7 61 1018.77
7 62 1112.81
7 63 1178.02
7 64 1204.6
7 65 1183.61
7 66 1107.77
7 67 972.401
7 68 776.053
7 69 521.026
7 70 213.609
7 71 -136.147
7 72 -514.869
7 73 -906.714
7 74 -1294.47
7 75 -1660.76
7 76 -1989.28
7 77 -2265.98
7 78 -2479.94
7 79 -2624.1
7 80 -2695.45
7 81 -2695.15
7 82 -2627.99
7 83 -2501.99
7 84 -2327.41
7 85 -2116.01
7 86 -1880.13
7 87 -1631.87
7 88 -1382.41
7 89 -1141.48
7 90 -917.008
7 91 -714.929
7 92 -539.14
7 93 -391.585
7 94 -272.44
7 95 -180.317
7 96 -112.536
7 97 -65.3917
7 98 -34.3546
7 99 -14.3754
7 100 0

8 0 0
8 1 -34.0984
8 2 -74.0417
8 3 -125.494
8 4 -193.642
8 5 -283.063
8 6 -397.4
8 7 -539.14
8 8 -709.382
8 9 -907.522
8 10 -1131.15
8 11 -1375.79
8 12 -1634.98
8 13 -1900.22
8 14 -2161.28
8 15 -2406.53
8 16 -2623.52
8 17 -2799.65
8 18 -2922.99
8 19 -2983.18
8 20 -2972.25
8 21 -2885.45
8 22 -2721.86
8 23 -2484.67
8 24 -2181.36
8 25 -1823.28
8 26 -1425.13
8 27 -1003.92
8 28 -577.942
8 29 -165.334
8 30 216.986
8 31 554.669
8 32 836.646
8 33 1055.84
8 34 1209.29
8 35 1298.11
8 36 1326.89
8 37 1303.08
8 38 1236.1
8 39 1136.36
8 40 1014.47
8 41 880.522
8 42 743.408
8 43 610.603
8 44 487.934
8 45 379.729
8 46 288.88
8 47 217.127
8 48 165.502
8 49 134.409
8 50 124.055
8 51 134.409
8 52 165.502
8 53 217.127
8 54 288.88
8 55 379.729
8 56 487.934
8 57 610.603
8 58 743.408
8 59 880.522
8 60 1014.47
8 61 1136.36
8 62 1236.1
8 63 1303.08
8 64 1326.89
8 65 1298.11
8 66 1209.29
8 67 1055.84
8 68 836.646
8 69 554.669
8 70 216.986
8 71 -165.334
8 72 -577.942
8 73 -1003.92
8 74 -1425.13
8 75 -1823.28
8 76 -2181.36
8 77 -2484.67
8 78 -2721.86
8 79 -2885.45
8 80 -2972.25
8 81 -2983.18
8 82 -2922.99
8 83 -2799.65
8 84 -2623.52
8 85 -2406.53
8 86 -2161.28
8 87 -1900.22
8 88 -1634.98
8 89 -1375.79
8 90 -1131.15
8 91 -907.522
8 92 -709.382
8 93 -539.14
8 94 -397.4
8 95 -283.063
8 96 -193.642
8 97 -125.494
8 98 -74.0417
8 99 -34.0984
8 100 0

9 0 0
9 1 -59.7381
9 2 -125.318
9 3 -202.368
9 4 -295.981
9 5 -410.566
9 6 -549.499
9 7 -714.929
9 8 -907.522
9 9 -1126.22
9 10 -1368.11
9 11 -1628.28
9 12 -1899.83
9 13 -2173.99
9 14 -2440.33
9 15 -2687.19
9 16 -2902.18
9 17 -3072.91
9 18 -3187.7
9 19 -3236.51
9 20 -3211.65
9 21 -3108.68
9 22 -2926.83
9 23 -2669.52
9 24 -2344.31
9 25 -1962.73
9 26 -1539.59
9 27 -1092.22
9 28 -639.23
9 29 -199.337
9 30 209.933
9 31 573.406
9 32 879.253
9 33 1119.55
9 34 1290.69
9 35 1393.18
9 36 1431.32
9 37 1412.47
9 38 1346.21
9 39 1243.41
9 40 1115.3
9 41 972.61
9 42 825.135
9 43 681.098
9 44 547.189
9 45 428.324
9 46 328.011
9 47 248.473
9 48 191.022
9 49 156.383
9 50 144.808
9 51 156.383
9 52 191.022
9 53 248.473
9 54 328.011
9 55 428.324
9 56 547.189
9 57 681.098
9 58 825.135
9 59 972.61
9 60 1115.3
9 61 1243.41
9 62 1346.21
9 63 1412.47
9 64 1431.32
9 65 1393.18
9 66 1290.69
9 67 1119.55
9 68 879.253
9 69 573.406
9 70 209.933
9 71 -199.337
9 72 -639.23
9 73 -1092.22
9 74 -1539.59
9 75 -1962.73
9 76 -2344.31
9 77 -2669.52
9 78 -2926.83
9 79 -3108.68
9 80 -3211.65
9 81 -3236.51
9 82 -3187.7
9 83 -3072.91
9 84 -2902.18
9 85 -2687.19
9 86 -2440.33
9 87 -2173.99
9 88 -1899.83
9 89 -1628.28
9 90 -1368.11
9 91 -1126.22
9 92 -907.522
9 93 -714.929
9 94 -549.499
9 95 -410.566
9 96 -295.981
9 97 -202.368
9 98 -125.318
9 99 -59.7381
9 100 0

10 0 0
10 1 -91.1687
10 2 -187.908
10 3 -295.533
10 4 -418.814
10 5 -561.743
10 6 -727.259
10 7 -917.008
10 8 -1131.15
10 9 -1368.11
10 10 -1624.55
10 11 -1895.2
10 12 -2172.99
10 13 -2449.09
10 14 -2713.26
10 15 -2954.17
10 16 -3159.95
10 17 -3318.8
10 18 -3419.74
10 19 -3453.32
10 20 -3412.46
10 21 -3293.08
10 22 -3094.7
10 23 -2820.74
10 24 -2478.7
10 25 -2079.82
10 26 -1638.74
10 27 -1172.52
10 28 -699.729
10 29 -239.139
10 30 191.387
10 31 576.219
10 32 902.802
10 33 1162.49
10 34 1350.85
10 35 1467.69
10 36 1516.77
10 37 1505.09
10 38 1442.17
10 39 1339.04
10 40 1207.27
10 41 1058.29
10 42 902.504
10 43 748.976
10 44 605.078
10 45 476.548
10 46 367.446
10 47 280.53
10 48 217.563
10 49 179.463
10 50 166.735
10 51 179.463
10 52 217.563
10 53 280.53
10 54 367.446
10 55 476.548
10 56 605.078
10 57 748.976
10 58 902.504
10 59 1058.29
10 60 1207.27
10 61 1339.04
10 62 1442.17
10 63 1505.09
10 64 1516.77
10 65 1467.69
10 66 1350.85
10 67 1162.49
10 68 902.802
10 69 576.219
10 70 191.387
10 71 -239.139
10 72 -699.729
10 73 -1172.52
10 74 -1638.74
10 75 -2079.82
10 76 -2478.7
10 77 -2820.74
10 78 -3094.7
10 79 -3293.08
10 80 -3412.46
10 81 -3453.32
10 82 -3419.74
10 83 -3318.8
10 84 -3159.95
10 85 -2954.17
10 86 -2713.26
10 87 -2449.09
10 88 -2172.99
10 89 -1895.2
10 90 -1624.55
10 91 -1368.11
10 92 -1131.15
10 93 -917.008
10 94 -727.259
10 95 -561.743
10 96 -418.814
10 97 -295.533
10 98 -187.908
10 99 -91.1687
10 100 0

11 0 0
11 1 -127.895
11 2 -260.802
11 3 -403.449
11 4 -560.025
11 5 -733.894
11 6 -927.366
11 7 -1141.48
11 8 -1375.79
11 9 -1628.28
11 10 -1895.2
11 11 -2171.14
11 12 -2449.01
11 13 -2720.3
11 14 -2975.23
11 15 -3203.22
11 16 -3393.27
11 17 -3534.6
11 18 -3617.2
11 19 -3632.59
11 20 -3574.4
11 21 -3439.1
11 22 -3226.39
11 23 -2939.65
11 24 -2585.98
11 25 -2176.15
11 26 -1724.07
11 27 -1246.24
11 28 -760.644
11 29 -285.823
11 30 160.472
11 31 562.272
11 32 906.553
11 33 1183.88
11 34 1389
11 35 1520.84
11 36 1582.38
11 37 1580.08
11 38 1523.07
11 39 1422.3
11 40 1289.61
11 41 1136.76
11 42 974.824
11 43 813.554
11 44 661.122
11 45 523.926
11 46 406.781
11 47 313.012
11 48 244.775
11 49 203.423
11 50 189.562
11 51 203.423
11 52 244.775
11 53 313.012
11 54 406.781
11 55 523.926
11 56 661.122
11 57 813.554
11 58 974.824
11 59 1136.76
11 60 1289.61
11 61 1422.3
11 62 1523.07
11 63 1580.08
11 64 1582.38
11 65 1520.84
11 66 1389
11 67 1183.88
11 68 906.553
11 69 562.272
11 70 160.472
11 71 -285.823
11 72 -760.644
11 73 -1246.24
11 74 -1724.07
11 75 -2176.15
11 76 -2585.98
11 77 -2939.65
11 78 -3226.39
11 79 -3439.1
11 80 -3574.4
11 81 -3632.59
11 82 -3617.2
11 83 -3534.6
11 84 -3393.27
11 85 -3203.22
11 86 -2975.23
11 87 -2720.3
11 88 -2449.01
11 89 -2171.14
11 90 -1895.2
11 91 -1628.28
11 92 -1375.79
11 93 -1141.48
11 94 -927.366
11 95 -733.894
11 96 -560.025
11 97 -403.449
11 98 -260.802
11 99 -127.895
11 100 0

12 0 0
12 1 -169.005
12 2 -342.181
12 3 -523.394
12 4 -716.015
12 5 -922.564
12 6 -1144.59
12 7 -1382.41
12 8 -1634.98
12 9 -1899.83
12 10 -2172.99
12 11 -2449.01
12 12 -2721.13
12 13 -2981.32
12 14 -3220.69
12 15 -3429.69
12 16 -3598.57
12 17 -3717.83
12 18 -3778.78
12 19 -3774.02
12 20 -3698.15
12 21 -3548.1
12 22 -3323.82
12 23 -3028.43
12 24 -2668.48
12 25 -2253.88
12 26 -1797.6
12 27 -1315.04
12 28 -823.361
12 29 -340.389
12 30 116.395
12 31 531.032
12 32 890.034
12 33 1183.33
12 34 1404.71
12 35 1552.13
12 36 1627.6
12 37 1636.75
12 38 1588.13
12 39 1492.45
12 40 1361.45
12 41 1207.23
12 42 1041.32
12 43 874.158
12 44 714.613
12 45 569.915
12 46 445.51
12 47 345.41
12 48 272.304
12 49 227.835
12 50 212.928
12 51 227.835
12 52 272.304
12 53 345.41
12 54 445.51
12 55 569.915
12 56 714.613
12 57 874.158
12 58 1041.32
12 59 1207.23
12 60 1361.45
12 61 1492.45
12 62 1588.13
12 63 1636.75
12 64 1627.6
12 65 1552.13
12 66 1404.71
12 67 1183.33
12 68 890.034
12 69 531.032
12 70 116.395
12 71 -340.389
12 72 -823.361
12 73 -1315.04
12 74 -1797.6
12 75 -2253.88
12 76 -2668.48
12 77 -3028.43
12 78 -3323.82
12 79 -3548.1
12 80 -3698.15
12 81 -3774.02
12 82 -3778.78
12 83 -3717.83
12 84 -3598.57
12 85 -3429.69
12 86 -3220.69
12 87 -2981.32
12 88 -2721.13
12 89 -2449.01
12 90 -2172.99
12 91 -1899.83
12 92 -1634.98
12 93 -1382.41
12 94 -1144.59
12 95 -922.564
12 96 -716.015
12 97 -523.394
12 98 -342.181
12 99 -169.005
12 100 0

13 0 0
13 1 -213.166
13 2 -429.393
13 3 -651.453
13 4 -881.661
13 5 -1121.55
13 6 -1371.76
13 7 -1631.87
13 8 -1900.22
13 9 -2173.99
13 10 -2449.09
13 11 -2720.3
13 12 -2981.32
13 13 -3225
13 14 -3443.54
13 15 -3628.74
13 16 -3772.34
13 17 -3866.41
13 18 -3903.68
13 19 -3878.08
13 20 -3785.1
13 21 -3622.3
13 22 -3389.67
13 23 -3090.03
13 24 -2729.11
13 25 -2315.77
13 26 -1861.62
13 27 -1380.81
13 28 -889.224
13 29 -403.807
13 30 58.615
13 31 482.165
13 32 853.142
13 33 1160.76
13 34 1397.88
13 35 1561.35
13 36 1652.04
13 37 1674.6
13 38 1636.78
13 39 1548.7
13 40 1422
13 41 1268.84
13 42 1101.15
13 43 929.96
13 44 764.845
13 45 613.76
13 46 482.988
13 47 377.177
13 48 299.544
13 49 252.212
13 50 236.29
13 51 252.212
13 52 299.544
13 53 377.177
13 54 482.988
13 55 613.76
13 56 764.845
13 57 929.96
13 58 1101.15
13 59 1268.84
13 60 1422
13 61 1548.7
13 62 1636.78
13 63 1674.6
13 64 1652.04
13 65 1561.35
13 66 1397.88
13 67 1160.76
13 68 853.142
13 69 482.165
13 70 58.615
13 71 -403.807
13 72 -889.224
13 73 -1380.81
13 74 -1861.62
13 75 -2315.77
13 76 -2729.11
13 77 -3090.03
13 78 -3389.67
13 79 -3622.3
13 80 -3785.1
13 81 -3878.08
13 82 -3903.68
13 83 -3866.41
13 84 -3772.34
13 85 -3628.74
13 86 -3443.54
13 87 -3225
13 88 -2981.32
13 89 -2720.3
13 90 -2449.09
13 91 -2173.99
13 92 -1900.22
13 93 -1631.87
13 94 -1371.76
13 95 -1121.55
13 96 -881.661
13 97 -651.453
13 98 -429.393
13 99 -213.166
13 100 0

14 0 0
14 1 -258.622
14 2 -518.978
14 3 -782.545
14 4 -1050.42
14 5 -1323
14 6 -1599.98
14 7 -1880.13
14 8 -2161.28
14 9 -2440.33
14 10 -2713.26
14 11 -2975.23
14 12 -3220.69
14 13 -3443.54
14 14 -3637.33
14 15 -3795.4
14 16 -3911.22
14 17 -3978.49
14 18 -3991.57
14 19 -3945.67
14 20 -3837.28
14 21 -3664.44
14 22 -3427.19
14 23 -3127.81
14 24 -2771.15
14 25 -2364.71
14 26 -1918.63
14 27 -1445.43
14 28 -959.608
14 29 -476.834
14 30 -13.2355
14 31 415.698
14 32 796.021
14 33 1116.39
14 34 1368.67
14 35 1548.54
14 36 1655.62
14 37 1693.35
14 38 1668.45
14 39 1590.43
14 40 1470.48
14 41 1320.76
14 42 1153.45
14 43 980.074
14 44 810.915
14 45 654.711
14 46 518.466
14 47 407.575
14 48 325.861
14 49 275.876
14 50 259.072
14 51 275.876
14 52 325.861
14 53 407.575
14 54 518.466
14 55 654.711
14 56 810.915
14 57 980.074
14 58 1153.45
14 59 1320.76
14 60 1470.48
14 61 1590.43
14 62 1668.45
14 63 1693.35
14 64 1655.62
14 65 1548.54
14 66 1368.67
14 67 1116.39
14 68 796.021
14 69 415.698
14 70 -13.2355
14 71 -476.834
14 72 -959.608
14 73 -1445.43
14 74 -1918.63
14 75 -2364.71
14 76 -2771.15
14 77 -3127.81
14 78 -3427.19
14 79 -3664.44
14 80 -3837.28
14 81 -3945.67
14 82 -3991.57
14 83 -3978.49
14 84 -3911.22
14 85 -3795.4
14 86 -3637.33
14 87 -3443.54
14 88 -3220.69
14 89 -2975.23
14 90 -2713.26
14 91 -2440.33
14 92 -2161.28
14 93 -1880.13
14 94 -1599.98
14 95 -1323
14 96 -1050.42
14 97 -782.545
14 98 -518.978
14 99 -258.622
14 100 0

15 0 0
15 1 -303.286
15 2 -606.819
15 3 -910.66
15 4 -1214.55
15 5 -1517.72
15 6 -1818.86
15 7 -2116.01
15 8 -2406.53
15 9 -2687.19
15 10 -2954.17
15 11 -3203.22
15 12 -3429.69
15 13 -3628.74
15 14 -3795.4
15 15 -3924.75
15 16 -4011.97
15 17 -4052.57
15 18 -4042.44
15 19 -3978.13
15 20 -3857.01
15 21 -3677.59
15 22 -3439.78
15 23 -3145.31
15 24 -2797.89
15 25 -2403.63
15 26 -1970.93
15 27 -1510.63
15 28 -1035.51
15 29 -559.971
15 30 -99.1298
15 31 331.915
15 32 719.214
15 33 1050.81
15 34 1317.61
15 35 1514.07
15 36 1638.44
15 37 1692.82
15 38 1682.85
15 39 1617.06
15 40 1506.16
15 41 1362.11
15 42 1197.26
15 43 1023.57
15 44 851.925
15 45 691.816
15 46 551.065
15 47 435.787
15 48 350.464
15 49 298.102
15 50 280.438
15 51 298.102
15 52 350.464
15 53 435.787
15 54 551.065
15 55 691.816
15 56 851.925
15 57 1023.57
15 58 1197.26
15 59 1362.11
15 60 1506.16
15 61 1617.06
15 62 1682.85
15 63 1692.82
15 64 1638.44
15 65 1514.07
15 66 1317.61
15 67 1050.81
15 68 719.214
15 69 331.915
15 70 -99.1298
15 71 -559.971
