4 59 -218.992
4 60 -180.67
4 61 -136.437
4 62 -85.7587
4 63 -28.0888
4 64 37.1026
4 65 110.424
4 66 192.32
4 67 283.341
4 68 383.858
4 69 494.116
4 70 614.307
4 71 744.354
4 72 884.032
4 73 1032.82
4 74 1189.96
4 75 1354.33
4 76 1524.52
4 77 1698.74
4 78 1874.83
4 79 2050.3
4 80 2222.26
4 81 2387.49
4 82 2542.46
4 83 2683.37
4 84 2806.15
4 85 2906.62
4 86 2980.49
4 87 3023.58
4 88 3031.84
4 89 3001.62
4 90 2929.81
4 91 2814.07
4 92 2653.01
4 93 2446.45
4 94 2195.48
4 95 1902.69
4 96 1572.13
4 97 1209.3
4 98 820.96
4 99 414.989
4 100 0

5 0 0
5 1 503.044
5 2 994.822
5 3 1464.62
5 4 1902.69
5 5 2300.73
5 6 2652.12
5 7 2952.08
5 8 3197.8
5 9 3388.25
5 10 3524.09
5 11 3607.42
5 12 3641.48
5 13 3630.36
5 14 3578.78
5 15 3491.72
5 16 3374.34
5 17 3231.71
5 18 3068.76
5 19 2890.08
5 20 2700.03
5 21 2502.5
5 22 2301.04
5 23 2098.8
5 24 1898.52
5 25 1702.54
5 26 1512.77
5 27 1330.85
5 28 1157.97
5 29 995.061
5 30 842.686
5 31 701.234
5 32 570.773
5 33 451.248
5 34 342.416
5 35 243.872
5 36 155.229
5 37 75.868
5 38 5.30264
5 39 -57.0899
5 40 -111.863
5 41 -159.577
5 42 -200.758
5 43 -235.898
5 44 -265.431
5 45 -289.754
5 46 -309.192
5 47 -324.026
5 48 -334.465
5 49 -340.67
5 50 -342.726
5 51 -340.67
5 52 -334.465
5 53 -324.026
5 54 -309.192
5 55 -289.754
5 56 -265.431
5 57 -235.898
5 58 -200.758
5 59 -159.577
5 60 -111.863
5 61 -57.0899
5 62 5.30264
5 63 75.868
5 64 155.229
5 65 243.872
5 66 342.416
5 67 451.248
5 68 570.773
5 69 701.234
5 70 842.686
5 71 995.061
5 72 1157.97
5 73 1330.85
5 74 1512.77
5 75 1702.54
5 76 1898.52
5 77 2098.8
5 78 2301.04
5 79 2502.5
5 80 2700.03
5 81 2890.08
5 82 3068.76
5 83 3231.71
5 84 3374.34
5 85 3491.72
5 86 3578.78
5 87 3630.36
5 88 3641.48
5 89 3607.42
5 90 3524.09
5 91 3388.25
5 92 3197.8
5 93 2952.08
5 94 2652.12
5 95 2300.73
5 96 1902.69
5 97 1464.62
5 98 994.822
5 99 503.044
5 100 0

6 0 0
6 1 581.484
6 2 1149.52
6 3 1691.37
6 4 2195.48
6 5 2652.12
6 6 3053.67
6 7 3394.82
6 8 3672.62
6 9 3886.39
6 10 4037.39
6 11 4128.65
6 12 4164.38
6 13 4149.83
6 14 4090.73
6 15 3993.1
6 16 3862.92
6 17 3706.01
6 18 3527.79
6 19 3333.28
6 20 3127.06
6 21 2913.25
6 22 2695.41
6 23 2476.77
6 24 2260.04
6 25 2047.59
6 26 1841.37
6 27 1642.99
6 28 1453.74
6 29 1274.56
6 30 1106.16
6 31 948.916
6 32 803.094
6 33 668.658
6 34 545.464
6 35 433.226
6 36 331.535
6 37 239.968
6 38 157.963
6 39 85.0108
6 40 20.5616
6 41 -35.9284
6 42 -84.9601
6 43 -127.021
6 44 -162.55
6 45 -191.931
6 46 -215.508
6 47 -233.547
6 48 -246.282
6 49 -253.853
6 50 -256.372
6 51 -253.853
6 52 -246.282
6 53 -233.547
6 54 -215.508
6 55 -191.931
6 56 -162.55
6 57 -127.021
6 58 -84.9601
6 59 -35.9284
6 60 20.5616
6 61 85.0108
6 62 157.963
6 63 239.968
6 64 331.535
6 65 433.226
6 66 545.464
6 67 668.658
6 68 803.094
6 69 948.916
6 70 1106.16
6 71 1274.56
6 72 1453.74
6 73 1642.99
6 74 1841.37
6 75 2047.59
6 76 2260.04
6 77 2476.77
6 78 2695.41
6 79 2913.25
6 80 3127.06
6 81 3333.28
6 82 3527.79
6 83 3706.01
6 84 3862.92
6 85 3993.1
6 86 4090.73
6 87 4149.83
6 88 4164.38
6 89 4128.65
6 90 4037.39
6 91 3886.39
6 92 3672.62
6 93 3394.82
6 94 3053.67
6 95 2652.12
6 96 2195.48
6 97 1691.37
6 98 1149.52
6 99 581.484
6 100 0

7 0 0
7 1 649.203
7 2 1282.89
7 3 1886.37
7 4 2446.45
7 5 2952.08
7 6 3394.82
7 7 3768.91
7 8 4071.51
7 9 4302.34
7 10 4463.49
7 11 4558.93
7 12 4594.1
7 13 4575.34
7 14 4509.58
7 15 4403.73
7 16 4264.64
7 17 4098.66
7 18 3911.7
7 19 3708.93
7 20 3495.05
7 21 3274.03
7 22 3049.36
7 23 2824.05
7 24 2600.66
7 25 2381.35
7 26 2167.89
7 27 1961.85
7 28 1764.44
7 29 1576.61
7 30 1399.01
7 31 1232.24
7 32 1076.56
7 33 932.042
7 34 798.699
7 35 676.327
7 36 564.707
7 37 463.422
7 38 372.139
7 39 290.341
7 40 217.609
7 41 153.46
7 42 97.4441
7 43 49.1301
7 44 8.11973
7 45 -25.9492
7 46 -53.3831
7 47 -74.4475
7 48 -89.3429
7 49 -98.222
7 50 -101.171
7 51 -98.222
7 52 -89.3429
7 53 -74.4475
7 54 -53.3831
7 55 -25.9492
7 56 8.11973
7 57 49.1301
7 58 97.4441
7 59 153.46
7 60 217.609
7 61 290.341
7 62 372.139
7 63 463.422
7 64 564.707
7 65 676.327
7 66 798.699
7 67 932.042
7 68 1076.56
7 69 1232.24
7 70 1399.01
7 71 1576.61
7 72 1764.44
7 73 1961.85
7 74 2167.89
7 75 2381.35
7 76 2600.66
7 77 2824.05
7 78 3049.36
7 79 3274.03
7 80 3495.05
7 81 3708.93
7 82 3911.7
7 83 4098.66
7 84 4264.64
7 85 4403.73
7 86 4509.58
7 87 4575.34
7 88 4594.1
7 89 4558.93
7 90 4463.49
7 91 4302.34
7 92 4071.51
7 93 3768.91
7 94 3394.82
7 95 2952.08
7 96 2446.45
7 97 1886.37
7 98 1282.89
7 99 649.203
7 100 0

8 0 0
8 1 705.392
8 2 1393.37
8 3 2047.48
8 4 2653.01
8 5 3197.8
8 6 3672.62
8 7 4071.51
8 8 4391.73
8 9 4633.6
8 10 4800.05
8 11 4896.17
8 12 4928.56
8 13 4904.82
8 14 4832.92
8 15 4720.83
8 16 4576.07
8 17 4405.62
8 18 4215.56
8 19 4011.26
8 20 3797.22
8 21 3577.25
8 22 3354.48
8 23 3131.57
8 24 2910.67
8 25 2693.61
8 26 2481.92
8 27 2276.86
8 28 2079.52
8 29 1890.72
8 30 1711.21
8 31 1541.47
8 32 1381.9
8 33 1232.72
8 34 1094.01
8 35 965.768
8 36 847.866
8 37 740.142
8 38 642.273
8 39 554.007
8 40 474.962
8 41 404.804
8 42 343.175
8 43 289.727
8 44 244.13
8 45 206.094
8 46 175.343
8 47 151.67
8 48 134.882
8 49 124.868
8 50 121.533
8 51 124.868
8 52 134.882
8 53 151.67
8 54 175.343
8 55 206.094
8 56 244.13
8 57 289.727
8 58 343.175
8 59 404.804
8 60 474.962
8 61 554.007
8 62 642.273
8 63 740.142
8 64 847.866
8 65 965.768
8 66 1094.01
8 67 1232.72
8 68 1381.9
8 69 1541.47
8 70 1711.21
8 71 1890.72
8 72 2079.52
8 73 2276.86
8 74 2481.92
8 75 2693.61
8 76 2910.67
8 77 3131.57
8 78 3354.48
8 79 3577.25
8 80 3797.22
8 81 4011.26
8 82 4215.56
8 83 4405.62
8 84 4576.07
8 85 4720.83
8 86 4832.92
8 87 4904.82
8 88 4928.56
8 89 4896.17
8 90 4800.05
8 91 4633.6
8 92 4391.73
8 93 4071.51
8 94 3672.62
8 95 3197.8
8 96 2653.01
8 97 2047.48
8 98 1393.37
8 99 705.392
8 100 0

9 0 0
9 1 749.62
9 2 1480.18
9 3 2173.65
9 4 2814.07
9 5 3388.25
9 6 3886.39
9 7 4302.34
9 8 4633.6
9 9 4881.05
9 10 5048.55
9 11 5142.22
9 12 5169.91
9 13 5140.35
9 14 5062.65
9 15 4945.7
9 16 4797.81
9 17 4626.32
9 18 4437.66
9 19 4237.12
9 20 4029.04
9 21 3816.85
9 22 3603.3
9 23 3390.46
9 24 3180.01
9 25 2973.3
9 26 2771.43
9 27 2575.33
9 28 2385.77
9 29 2203.5
9 30 2029.05
9 31 1862.98
9 32 1705.7
9 33 1557.5
9 34 1418.61
9 35 1289.17
9 36 1169.22
9 37 1058.74
9 38 957.669
9 39 865.795
9 40 782.984
9 41 708.995
9 42 643.611
9 43 586.596
9 44 537.725
9 45 496.772
9 46 463.558
9 47 437.897
9 48 419.676
9 49 408.775
9 50 405.155
9 51 408.775
9 52 419.676
9 53 437.897
9 54 463.558
9 55 496.772
9 56 537.725
9 57 586.596
9 58 643.611
9 59 708.995
9 60 782.984
9 61 865.795
9 62 957.669
9 63 1058.74
9 64 1169.22
9 65 1289.17
9 66 1418.61
9 67 1557.5
9 68 1705.7
9 69 1862.98
9 70 2029.05
9 71 2203.5
9 72 2385.77
9 73 2575.33
9 74 2771.43
9 75 2973.3
9 76 3180.01
9 77 3390.46
9 78 3603.3
9 79 3816.85
9 80 4029.04
9 81 4237.12
9 82 4437.66
9 83 4626.32
9 84 4797.81
9 85 4945.7
9 86 5062.65
9 87 5140.35
9 88 5169.91
9 89 5142.22
9 90 5048.55
9 91 4881.05
9 92 4633.6
9 93 4302.34
9 94 3886.39
9 95 3388.25
9 96 2814.07
9 97 2173.65
9 98 1480.18
9 99 749.62
9 100 0

10 0 0
10 1 781.795
10 2 1543.17
10 3 2264.86
10 4 2929.81
10 5 3524.09
10 6 4037.39
10 7 4463.49
10 8 4800.05
10 9 5048.55
10 10 5213.62
10 11 5302.41
10 12 5323.83
10 13 5287.8
10 14 5204.4
10 15 5083.5
10 16 4934
10 17 4763.81
10 18 4579.48
10 19 4386.37
10 20 4188.53
10 21 3989.02
10 22 3790.05
10 23 3593.14
10 24 3399.38
10 25 3209.52
10 26 3024.16
10 27 2843.73
10 28 2668.75
10 29 2499.6
10 30 2336.73
10 31 2180.56
10 32 2031.48
10 33 1889.89
10 34 1756.06
10 35 1630.3
10 36 1512.78
10 37 1403.69
10 38 1303.04
10 39 1210.94
10 40 1127.29
10 41 1052.09
10 42 985.231
10 43 926.609
10 44 876.117
10 45 833.631
10 46 799.045
10 47 772.257
10 48 753.185
10 49 741.767
10 50 737.966
10 51 741.767
10 52 753.185
10 53 772.257
10 54 799.045
10 55 833.631
10 56 876.117
10 57 926.609
10 58 985.231
10 59 1052.09
10 60 1127.29
10 61 1210.94
10 62 1303.04
10 63 1403.69
10 64 1512.78
10 65 1630.3
10 66 1756.06
10 67 1889.89
10 68 2031.48
10 69 2180.56
10 70 2336.73
10 71 2499.6
10 72 2668.75
10 73 2843.73
10 74 3024.16
10 75 3209.52
10 76 3399.38
10 77 3593.14
10 78 3790.05
10 79 3989.02
10 80 4188.53
10 81 4386.37
10 82 4579.48
10 83 4763.81
10 84 4934
10 85 5083.5
10 86 5204.4
10 87 5287.8
10 88 5323.83
10 89 5302.41
10 90 5213.62
10 91 5048.55
10 92 4800.05
10 93 4463.49
10 94 4037.39
10 95 3524.09
10 96 2929.81
10 97 2264.86
10 98 1543.17
10 99 781.795
10 100 0

11 0 0
11 1 802.08
11 2 1582.76
11 3 2321.89
11 4 3001.62
11 5 3607.42
11 6 4128.65
11 7 4558.93
11 8 4896.17
11 9 5142.22
11 10 5302.41
11 11 5384.67
11 12 5398.93
11 13 5355.99
11 14 5266.96
11 15 5142.45
11 16 4992.13
11 17 4824.29
11 18 4645.8
11 19 4461.94
11 20 4276.64
11 21 4092.56
11 22 3911.44
11 23 3734.18
11 24 3561.24
11 25 3392.78
11 26 3228.79
11 27 3069.26
11 28 2914.13
11 29 2763.58
11 30 2617.77
11 31 2476.94
11 32 2341.43
11 33 2211.61
11 34 2087.84
11 35 1970.49
11 36 1859.87
11 37 1756.28
11 38 1659.98
11 39 1571.11
11 40 1489.87
11 41 1416.31
11 42 1350.52
11 43 1292.52
11 44 1242.32
11 45 1199.89
11 46 1165.24
11 47 1138.32
11 48 1119.12
11 49 1107.6
11 50 1103.77
11 51 1107.6
11 52 1119.12
11 53 1138.32
11 54 1165.24
11 55 1199.89
11 56 1242.32
11 57 1292.52
11 58 1350.52
11 59 1416.31
11 60 1489.87
11 61 1571.11
11 62 1659.98
11 63 1756.28
11 64 1859.87
11 65 1970.49
11 66 2087.84
11 67 2211.61
11 68 2341.43
11 69 2476.94
11 70 2617.77
11 71 2763.58
11 72 2914.13
11 73 3069.26
11 74 3228.79
11 75 3392.78
11 76 3561.24
11 77 3734.18
11 78 3911.44
11 79 4092.56
11 80 4276.64
11 81 4461.94
11 82 4645.8
11 83 4824.29
11 84 4992.13
11 85 5142.45
11 86 5266.96
11 87 5355.99
11 88 5398.93
11 89 5384.67
11 90 5302.41
11 91 5142.22
11 92 4896.17
11 93 4558.93
11 94 4128.65
11 95 3607.42
11 96 3001.62
11 97 2321.89
11 98 1582.76
11 99 802.08
11 100 0

12 0 0
12 1 810.965
12 2 1599.98
12 3 2346.37
12 4 3031.84
12 5 3641.48
12 6 4164.38
12 7 4594.1
12 8 4928.56
12 9 5169.91
12 10 5323.83
12 11 5398.93
12 12 5405.73
12 13 5355.9
12 14 5261.28
12 15 5133.29
12 16 4982.14
12 17 4816.71
12 18 4644.07
12 19 4469.66
12 20 4297.28
12 21 4129.34
12 22 3967.09
12 23 3810.96
12 24 3660.81
12 25 3516.16
12 26 3376.42
12 27 3240.96
12 28 3109.37
12 29 2981.34
12 30 2856.7
12 31 2735.51
12 32 2617.94
12 33 2504.3
12 34 2394.93
12 35 2290.24
12 36 2190.62
12 37 2096.49
12 38 2008.18
12 39 1926.07
12 40 1850.38
12 41 1781.41
12 42 1719.3
12 43 1664.24
12 44 1616.34
12 45 1575.69
12 46 1542.37
12 47 1516.41
12 48 1497.84
12 49 1486.7
12 50 1482.98
12 51 1486.7
12 52 1497.84
12 53 1516.41
12 54 1542.37
12 55 1575.69
12 56 1616.34
12 57 1664.24
12 58 1719.3
12 59 1781.41
12 60 1850.38
12 61 1926.07
12 62 2008.18
12 63 2096.49
12 64 2190.62
12 65 2290.24
12 66 2394.93
12 67 2504.3
12 68 2617.94
12 69 2735.51
12 70 2856.7
12 71 2981.34
12 72 3109.37
12 73 3240.96
12 74 3376.42
12 75 3516.16
12 76 3660.81
12 77 3810.96
12 78 3967.09
12 79 4129.34
12 80 4297.28
12 81 4469.66
12 82 4644.07
12 83 4816.71
12 84 4982.14
12 85 5133.29
12 86 5261.28
12 87 5355.9
12 88 5405.73
12 89 5398.93
12 90 5323.83
12 91 5169.91
12 92 4928.56
12 93 4594.1
12 94 4164.38
12 95 3641.48
12 96 3031.84
12 97 2346.37
12 98 1599.98
12 99 810.965
12 100 0

13 0 0
13 1 809.122
13 2 1596.23
13 3 2340.51
13 4 3023.58
13 5 3630.36
13 6 4149.83
13 7 4575.34
13 8 4904.82
13 9 5140.35
13 10 5287.8
13 11 5355.99
13 12 5355.9
13 13 5299.66
13 14 5199.8
13 15 5068.23
13 16 4915.88
13 17 4752.01
13 18 4584.15
13 19 4417.91
13 20 4257.16
13 21 4104.13
13 22 3959.79
13 23 3824.16
13 24 3696.57
13 25 3576.01
13 26 3461.25
13 27 3351.2
13 28 3244.88
13 29 3141.5
13 30 3040.62
13 31 2941.93
13 32 2845.42
13 33 2751.23
13 34 2659.67
13 35 2571.08
13 36 2485.9
13 37 2404.58
13 38 2327.57
13 39 2255.27
13 40 2188.11
13 41 2126.39
13 42 2070.46
13 43 2020.56
13 44 1976.91
13 45 1939.7
13 46 1909.08
13 47 1885.15
13 48 1868
13 49 1857.69
13 50 1854.25
13 51 1857.69
13 52 1868
13 53 1885.15
13 54 1909.08
13 55 1939.7
13 56 1976.91
13 57 2020.56
13 58 2070.46
13 59 2126.39
13 60 2188.11
13 61 2255.27
13 62 2327.57
13 63 2404.58
13 64 2485.9
13 65 2571.08
13 66 2659.67
13 67 2751.23
13 68 2845.42
13 69 2941.93
13 70 3040.62
13 71 3141.5
13 72 3244.88
13 73 3351.2
13 74 3461.25
13 75 3576.01
13 76 3696.57
13 77 3824.16
13 78 3959.79
13 79 4104.13
13 80 4257.16
13 81 4417.91
13 82 4584.15
13 83 4752.01
13 84 4915.88
13 85 5068.23
13 86 5199.8
13 87 5299.66
13 88 5355.9
13 89 5355.99
13 90 5287.8
13 91 5140.35
13 92 4904.82
13 93 4575.34
13 94 4149.83
13 95 3630.36
13 96 3023.58
13 97 2340.51
13 98 1596.23
13 99 809.122
13 100 0

14 0 0
14 1 797.427
14 2 1573.25
14 3 2306.99
14 4 2980.49
14 5 3578.78
14 6 4090.73
14 7 4509.58
14 8 4832.92
14 9 5062.65
14 10 5204.4
14 11 5266.96
14 12 5261.28
14 13 5199.8
14 14 5095.3
14 15 4960.23
14 16 4805.99
14 17 4642.44
14 18 4477.46
14 19 4317.09
14 20 4165.31
14 21 4024.44
14 22 3895.33
14 23 3777.74
14 24 3670.6
14 25 3572.37
14 26 3481.45
14 27 3396.12
14 28 3314.92
14 29 3236.62
14 30 3160.33
14 31 3085.43
14 32 3011.65
14 33 2938.89
14 34 2867.32
14 35 2797.22
14 36 2728.97
14 37 2663
14 38 2599.79
14 39 2539.86
14 40 2483.57
14 41 2431.43
14 42 2383.76
14 43 2340.95
14 44 2303.26
14 45 2270.98
14 46 2244.27
14 47 2223.35
14 48 2208.31
14 49 2199.26
14 50 2196.22
14 51 2199.26
14 52 2208.31
14 53 2223.35
14 54 2244.27
14 55 2270.98
14 56 2303.26
14 57 2340.95
14 58 2383.76
14 59 2431.43
14 60 2483.57
14 61 2539.86
14 62 2599.79
14 63 2663
14 64 2728.97
14 65 2797.22
14 66 2867.32
14 67 2938.89
14 68 3011.65
14 69 3085.43
14 70 3160.33
14 71 3236.62
14 72 3314.92
14 73 3396.12
14 74 3481.45
14 75 3572.37
14 76 3670.6
14 77 3777.74
14 78 3895.33
14 79 4024.44
14 80 4165.31
14 81 4317.09
14 82 4477.46
14 83 4642.44
14 84 4805.99
14 85 4960.23
14 86 5095.3
14 87 5199.8
14 88 5261.28
14 89 5266.96
14 90 5204.4
14 91 5062.65
14 92 4832.92
14 93 4509.58
14 94 4090.73
14 95 3578.78
14 96 2980.49
14 97 2306.99
14 98 1573.25
14 99 797.427
14 100 0

15 0 0
15 1 776.895
15 2 1533.07
15 3 2248.83
15 4 2906.62
15 5 3491.72
15 6 3993.1
15 7 4403.73
15 8 4720.83
15 9 4945.7
15 10 5083.5
15 11 5142.45
15 12 5133.29
15 13 5068.23
15 14 4960.23
15 15 4821.98
15 16 4665.34
15 17 4500.61
15 18 4336.26
15 19 4178.76
15 20 4032.5
15 21 3900
15 22 3782.19
15 23 3678.73
15 24 3588.32
15 25 3509.16
15 26 3439.14
15 27 3376.12
15 28 3318.19
15 29 3263.63
15 30 3211.14
15 31 3159.74
15 32 3108.81
15 33 3058.03
15 34 3007.34
15 35 2956.87
15 36 2906.91
15 37 2857.83
15 38 2810.08
15 39 2764.13
15 40 2720.47
15 41 2679.5
15 42 2641.7
15 43 2607.42
15 44 2577.02
15 45 2550.81
15 46 2529.02
15 47 2511.86
15 48 2499.5
15 49 2492.03
15 50 2489.54
15 51 2492.03
15 52 2499.5
15 53 2511.86
15 54 2529.02
15 55 2550.81
15 56 2577.02
15 57 2607.42
15 58 2641.7
15 59 2679.5
15 60 2720.47
15 61 2764.13
15 62 2810.08
15 63 2857.83
15 64 2906.91
15 65 2956.87
15 66 3007.34
15 67 3058.03
15 68 3108.81
15 69 3159.74
15 70 3211.14
15 71 3263.63
15 72 3318.19
15 73 3376.12
15 74 3439.14
15 75 3509.16
15 76 3588.32
15 77 3678.73
15 78 3782.19
15 79 3900
15 80 4032.5
15 81 4178.76
15 82 4336.26
15 83 4500.61
15 84 4665.34
15 85 4821.98
15 86 4960.23
15 87 5068.23
15 88 5133.29
15 89 5142.45
15 90 5083.5
15 91 4945.7
15 92 4720.83
15 93 4403.73
15 94 3993.1
15 95 3491.72
15 96 2906.62
15 97 2248.83
15 98 1533.07
15 99 776.895
15 100 0

16 0 0
16 1 748.638
16 2 1477.89
16 3 2169.29
16 4 2806.15
16 5 3374.34
16 6 3862.92
16 7 4264.64
16 8 4576.07
16 9 4797.81
16 10 4934
