4 60 696.769
4 61 630.558
4 62 527.636
4 63 387.881
4 64 213.931
4 65 11.1132
4 66 -212.558
4 67 -447.095
4 68 -681.166
4 69 -902.919
4 70 -1101.02
4 71 -1265.49
4 72 -1388.5
4 73 -1464.96
4 74 -1492.75
4 75 -1472.85
4 76 -1408.98
4 77 -1307.22
4 78 -1175.28
4 79 -1021.87
4 80 -855.964
4 81 -686.134
4 82 -520.053
4 83 -364.115
4 84 -223.203
4 85 -100.652
4 86 1.69158
4 87 83.3215
4 88 144.781
4 89 187.471
4 90 213.321
4 91 224.569
4 92 223.578
4 93 212.603
4 94 193.765
4 95 168.901
4 96 139.578
4 97 107.094
4 98 72.4652
4 99 36.5426
4 100 0

5 0 0
5 1 44.5367
5 2 88.1974
5 3 130.028
5 4 168.901
5 5 203.468
5 6 232.086
5 7 252.808
5 8 263.379
5 9 261.273
5 10 243.805
5 11 208.247
5 12 152.047
5 13 73.0713
5 14 -30.1261
5 15 -157.964
5 16 -309.574
5 17 -482.5
5 18 -672.547
5 19 -873.7
5 20 -1078.22
5 21 -1276.89
5 22 -1459.49
5 23 -1615.41
5 24 -1734.39
5 25 -1807.37
5 26 -1827.3
5 27 -1789.87
5 28 -1694.09
5 29 -1542.54
5 30 -1341.37
5 31 -1099.94
5 32 -830.171
5 33 -545.634
5 34 -260.451
5 35 11.7907
5 36 259.009
5 37 471.675
5 38 643.127
5 39 770.152
5 40 852.78
5 41 894.054
5 42 899.47
5 43 876.331
5 44 832.992
5 45 778.143
5 46 720.182
5 47 666.613
5 48 623.674
5 49 595.993
5 50 586.448
5 51 595.993
5 52 623.674
5 53 666.613
5 54 720.182
5 55 778.143
5 56 832.992
5 57 876.331
5 58 899.47
5 59 894.054
5 60 852.78
5 61 770.152
5 62 643.127
5 63 471.675
5 64 259.009
5 65 11.7907
5 66 -260.451
5 67 -545.634
5 68 -830.171
5 69 -1099.94
5 70 -1341.37
5 71 -1542.54
5 72 -1694.09
5 73 -1789.87
5 74 -1827.3
5 75 -1807.37
5 76 -1734.39
5 77 -1615.41
5 78 -1459.49
5 79 -1276.89
5 80 -1078.22
5 81 -873.7
5 82 -672.547
5 83 -482.5
5 84 -309.574
5 85 -157.964
5 86 -30.1261
5 87 73.0713
5 88 152.047
5 89 208.247
5 90 243.805
5 91 261.273
5 92 263.379
5 93 252.808
5 94 232.086
5 95 203.468
5 96 168.901
5 97 130.028
5 98 88.1974
5 99 44.5367
5 100 0

6 0 0
6 1 51.5547
6 2 101.919
6 3 149.806
6 4 193.765
6 5 232.086
6 6 262.775
6 7 283.514
6 8 291.674
6 9 284.398
6 10 258.674
6 11 211.544
6 12 140.297
6 13 42.757
6 14 -82.3911
6 15 -235.302
6 16 -414.615
6 17 -617.216
6 18 -838.037
6 19 -1070.02
6 20 -1304.24
6 21 -1530.19
6 22 -1736.33
6 23 -1910.75
6 24 -2042.02
6 25 -2120.09
6 26 -2137.22
6 27 -2088.75
6 28 -1973.72
6 29 -1795.2
6 30 -1560.21
6 31 -1279.4
6 32 -966.3
6 33 -636.274
6 34 -305.392
6 35 10.8315
6 36 298.678
6 37 547.001
6 38 748.211
6 39 898.346
6 40 997.293
6 41 1048.35
6 42 1057.7
6 43 1033.61
6 44 985.684
6 45 923.948
6 46 858.114
6 47 796.963
6 48 747.775
6 49 716.021
6 50 705.052
6 51 716.021
6 52 747.775
6 53 796.963
6 54 858.114
6 55 923.948
6 56 985.684
6 57 1033.61
6 58 1057.7
6 59 1048.35
6 60 997.293
6 61 898.346
6 62 748.211
6 63 547.001
6 64 298.678
6 65 10.8315
6 66 -305.392
6 67 -636.274
6 68 -966.3
6 69 -1279.4
6 70 -1560.21
6 71 -1795.2
6 72 -1973.72
6 73 -2088.75
6 74 -2137.22
6 75 -2120.09
6 76 -2042.02
6 77 -1910.75
6 78 -1736.33
6 79 -1530.19
6 80 -1304.24
6 81 -1070.02
6 82 -838.037
6 83 -617.216
6 84 -414.615
6 85 -235.302
6 86 -82.3911
6 87 42.757
6 88 140.297
6 89 211.544
6 90 258.674
6 91 284.398
6 92 291.674
6 93 283.514
6 94 262.775
6 95 232.086
6 96 193.765
6 97 149.806
6 98 101.919
6 99 51.5547
6 100 0

7 0 0
7 1 57.2056
7 2 112.847
7 3 165.252
7 4 212.603
7 5 252.808
7 6 283.514
7 7 302.059
7 8 305.501
7 9 290.735
7 10 254.55
7 11 193.904
7 12 106.1
7 13 -10.8967
7 14 -158.104
7 15 -335.254
7 16 -540.392
7 17 -769.687
7 18 -1017.24
7 19 -1275.04
7 20 -1533.19
7 21 -1780.18
7 22 -2003.5
7 23 -2190.34
7 24 -2328.52
7 25 -2407.36
7 26 -2418.75
7 27 -2357.86
7 28 -2223.9
7 29 -2020.33
7 30 -1754.92
7 31 -1439.28
7 32 -1088.15
7 33 -718.319
7 34 -347.326
7 35 7.81569
7 36 331.874
7 37 612.604
7 38 841.291
7 39 1013.44
7 40 1128.61
7 41 1190.21
7 42 1204.89
7 43 1181.69
7 44 1131.22
7 45 1064.61
7 46 992.787
7 47 925.606
7 48 871.372
7 49 836.258
7 50 824.134
7 51 836.258
7 52 871.372
7 53 925.606
7 54 992.787
7 55 1064.61
7 56 1131.22
7 57 1181.69
7 58 1204.89
7 59 1190.21
7 60 1128.61
7 61 1013.44
7 62 841.291
7 63 612.604
7 64 331.874
7 65 7.81569
7 66 -347.326
7 67 -718.319
7 68 -1088.15
7 69 -1439.28
7 70 -1754.92
7 71 -2020.33
7 72 -2223.9
7 73 -2357.86
7 74 -2418.75
7 75 -2407.36
7 76 -2328.52
7 77 -2190.34
7 78 -2003.5
7 79 -1780.18
7 80 -1533.19
7 81 -1275.04
7 82 -1017.24
7 83 -769.687
7 84 -540.392
7 85 -335.254
7 86 -158.104
7 87 -10.8967
7 88 106.1
7 89 193.904
7 90 254.55
7 91 290.735
7 92 305.501
7 93 302.059
7 94 283.514
7 95 252.808
7 96 212.603
7 97 165.252
7 98 112.847
7 99 57.2056
7 100 0

8 0 0
8 1 61.0208
8 2 120.045
8 3 174.973
8 4 223.578
8 5 263.379
8 6 291.674
8 7 305.501
8 8 301.68
8 9 276.958
8 10 228.069
8 11 152.038
8 12 46.3612
8 13 -90.6742
8 14 -259.621
8 15 -459.645
8 16 -688.107
8 17 -940.438
8 18 -1209.95
8 19 -1487.87
8 20 -1763.53
8 21 -2024.76
8 22 -2258.43
8 23 -2451.28
8 24 -2590.75
8 25 -2665.95
8 26 -2668.7
8 27 -2594.25
8 28 -2441.96
8 29 -2215.69
8 30 -1923.7
8 31 -1578.25
8 32 -1194.93
8 33 -791.432
8 34 -386.368
8 35 2.10981
8 36 357.788
8 37 667.26
8 38 921.093
8 39 1114.02
8 40 1245.32
8 41 1318.29
8 42 1339.82
8 43 1319.52
8 44 1268.71
8 45 1199.46
8 46 1123.67
8 47 1052.23
8 48 994.242
8 49 956.588
8 50 943.545
8 51 956.588
8 52 994.242
8 53 1052.23
8 54 1123.67
8 55 1199.46
8 56 1268.71
8 57 1319.52
8 58 1339.82
8 59 1318.29
8 60 1245.32
8 61 1114.02
8 62 921.093
8 63 667.26
8 64 357.788
8 65 2.10981
8 66 -386.368
8 67 -791.432
8 68 -1194.93
8 69 -1578.25
8 70 -1923.7
8 71 -2215.69
8 72 -2441.96
8 73 -2594.25
8 74 -2668.7
8 75 -2665.95
8 76 -2590.75
8 77 -2451.28
8 78 -2258.43
8 79 -2024.76
8 80 -1763.53
8 81 -1487.87
8 82 -1209.95
8 83 -940.438
8 84 -688.107
8 85 -459.645
8 86 -259.621
8 87 -90.6742
8 88 46.3612
8 89 152.038
8 90 228.069
8 91 276.958
8 92 301.68
8 93 305.501
8 94 291.674
8 95 263.379
8 96 223.578
8 97 174.973
8 98 120.045
8 99 61.0208
8 100 0

9 0 0
9 1 62.4264
9 2 122.384
9 3 177.319
9 4 224.569
9 5 261.273
9 6 284.398
9 7 290.735
9 8 276.958
9 9 239.776
9 10 176.023
9 11 82.9569
9 12 -41.5597
9 13 -198.736
9 14 -388.526
9 15 -609.401
9 16 -858.002
9 17 -1129.02
9 18 -1415.1
9 19 -1706.84
9 20 -1993.11
9 21 -2261.37
9 22 -2498.33
9 23 -2690.65
9 24 -2825.85
9 25 -2893.18
9 26 -2884.66
9 27 -2795.76
9 28 -2626.14
9 29 -2379.88
9 30 -2065.52
9 31 -1695.71
9 32 -1286.36
9 33 -855.699
9 34 -422.914
9 35 -6.80258
9 36 375.553
9 37 710.087
9 38 986.492
9 39 1199
9 40 1346.3
9 41 1431.51
9 42 1461.52
9 43 1446.19
9 44 1397.39
9 45 1327.87
9 46 1250.34
9 47 1176.43
9 48 1116.09
9 49 1076.76
9 50 1063.14
9 51 1076.76
9 52 1116.09
9 53 1176.43
9 54 1250.34
9 55 1327.87
9 56 1397.39
9 57 1446.19
9 58 1461.52
9 59 1431.51
9 60 1346.3
9 61 1199
9 62 986.492
9 63 710.087
9 64 375.553
9 65 -6.80258
9 66 -422.914
9 67 -855.699
9 68 -1286.36
9 69 -1695.71
9 70 -2065.52
9 71 -2379.88
9 72 -2626.14
9 73 -2795.76
9 74 -2884.66
9 75 -2893.18
9 76 -2825.85
9 77 -2690.65
9 78 -2498.33
9 79 -2261.37
9 80 -1993.11
9 81 -1706.84
9 82 -1415.1
9 83 -1129.02
9 84 -858.002
9 85 -609.401
9 86 -388.526
9 87 -198.736
9 88 -41.5597
9 89 82.9569
9 90 176.023
9 91 239.776
9 92 276.958
9 93 290.735
9 94 284.398
9 95 261.273
9 96 224.569
9 97 177.319
9 98 122.384
9 99 62.4264
9 100 0

10 0 0
10 1 60.8165
10 2 118.668
10 3 170.536
10 4 213.321
10 5 243.805
10 6 258.674
10 7 254.55
10 8 228.069
10 9 176.023
10 10 95.5049
10 11 -15.8516
10 12 -159.647
10 13 -336.45
10 14 -545.491
10 15 -784.479
10 16 -1049.31
10 17 -1334
10 18 -1630.64
10 19 -1929.46
10 20 -2219.12
10 21 -2487.12
10 22 -2720.33
10 23 -2905.79
10 24 -3031.42
10 25 -3087.01
10 26 -3064.98
10 27 -2961.23
10 28 -2775.64
10 29 -2512.48
10 30 -2180.32
10 31 -1791.78
10 32 -1362.78
10 33 -911.574
10 34 -457.479
10 35 -19.6411
10 36 384.522
10 37 740.279
10 38 1036.8
10 39 1267.54
10 40 1430.77
10 41 1529.09
10 42 1569.21
10 43 1561.05
10 44 1516.67
10 45 1449.32
10 46 1372.26
10 47 1297.87
10 48 1236.62
10 49 1196.52
10 50 1182.58
10 51 1196.52
10 52 1236.62
10 53 1297.87
10 54 1372.26
10 55 1449.32
10 56 1516.67
10 57 1561.05
10 58 1569.21
10 59 1529.09
10 60 1430.77
10 61 1267.54
10 62 1036.8
10 63 740.279
10 64 384.522
10 65 -19.6411
10 66 -457.479
10 67 -911.574
10 68 -1362.78
10 69 -1791.78
10 70 -2180.32
10 71 -2512.48
10 72 -2775.64
10 73 -2961.23
10 74 -3064.98
10 75 -3087.01
10 76 -3031.42
10 77 -2905.79
10 78 -2720.33
10 79 -2487.12
10 80 -2219.12
10 81 -1929.46
10 82 -1630.64
10 83 -1334
10 84 -1049.31
10 85 -784.479
10 86 -545.491
10 87 -336.45
10 88 -159.647
10 89 -15.8516
10 90 95.5049
10 91 176.023
10 92 228.069
10 93 254.55
10 94 258.674
10 95 243.805
10 96 213.321
10 97 170.536
10 98 118.668
10 99 60.8165
10 100 0

11 0 0
11 1 55.5203
11 2 107.591
11 3 152.743
11 4 187.471
11 5 208.247
11 6 211.544
11 7 193.904
11 8 152.038
11 9 82.9569
11 10 -15.8516
11 11 -146.222
11 12 -309.093
11 13 -504.264
11 14 -730.189
11 15 -983.767
11 16 -1260.21
11 17 -1552.96
11 18 -1853.72
11 19 -2152.6
11 20 -2438.38
11 21 -2698.89
11 22 -2921.61
11 23 -3094.26
11 24 -3205.58
11 25 -3246.09
11 26 -3208.9
11 27 -3090.36
11 28 -2890.63
11 29 -2613.97
11 30 -2268.76
11 31 -1867.28
11 32 -1425.03
11 33 -959.852
11 34 -490.856
11 35 -36.9925
11 36 384.071
11 37 757.358
11 38 1071.42
11 39 1319.22
11 40 1498.19
11 41 1610.51
11 42 1662.4
11 43 1663.52
11 44 1626
11 45 1563.28
11 46 1489.04
11 47 1416.06
11 48 1355.4
11 49 1315.46
11 50 1301.57
11 51 1315.46
11 52 1355.4
11 53 1416.06
11 54 1489.04
11 55 1563.28
11 56 1626
11 57 1663.52
11 58 1662.4
11 59 1610.51
11 60 1498.19
11 61 1319.22
11 62 1071.42
11 63 757.358
11 64 384.071
11 65 -36.9925
11 66 -490.856
11 67 -959.852
11 68 -1425.03
11 69 -1867.28
11 70 -2268.76
11 71 -2613.97
11 72 -2890.63
11 73 -3090.36
11 74 -3208.9
11 75 -3246.09
11 76 -3205.58
11 77 -3094.26
11 78 -2921.61
11 79 -2698.89
11 80 -2438.38
11 81 -2152.6
11 82 -1853.72
11 83 -1552.96
11 84 -1260.21
11 85 -983.767
11 86 -730.189
11 87 -504.264
11 88 -309.093
11 89 -146.222
11 90 -15.8516
11 91 82.9569
11 92 152.038
11 93 193.904
11 94 211.544
11 95 208.247
11 96 187.471
11 97 152.743
11 98 107.591
11 99 55.5203
11 100 0

12 0 0
12 1 45.8926
12 2 87.8975
12 3 122.141
12 4 144.781
12 5 152.047
12 6 140.297
12 7 106.1
12 8 46.3612
12 9 -41.5597
12 10 -159.647
12 11 -309.093
12 12 -490.063
12 13 -701.539
12 14 -941.162
12 15 -1205.07
12 16 -1487.86
12 17 -1782.57
12 18 -2080.73
12 19 -2372.61
12 20 -2647.36
12 21 -2893.56
12 22 -3099.55
12 23 -3254.13
12 24 -3347.07
12 25 -3369.93
12 26 -3316.56
12 27 -3183.89
12 28 -2972.23
12 29 -2685.72
12 30 -2332.34
12 31 -1923.65
12 32 -1474.4
12 33 -1001.68
12 34 -523.864
12 35 -59.5695
12 36 373.771
12 37 760.963
12 38 1090.21
12 39 1353.74
12 40 1548.41
12 41 1675.52
12 42 1740.74
12 43 1753.28
12 44 1724.99
12 45 1669.34
12 46 1600.16
12 47 1530.6
12 48 1472
12 49 1433.17
12 50 1419.58
12 51 1433.17
12 52 1472
12 53 1530.6
12 54 1600.16
12 55 1669.34
12 56 1724.99
12 57 1753.28
12 58 1740.74
12 59 1675.52
12 60 1548.41
12 61 1353.74
12 62 1090.21
12 63 760.963
12 64 373.771
12 65 -59.5695
12 66 -523.864
12 67 -1001.68
12 68 -1474.4
12 69 -1923.65
12 70 -2332.34
12 71 -2685.72
12 72 -2972.23
12 73 -3183.89
12 74 -3316.56
12 75 -3369.93
12 76 -3347.07
12 77 -3254.13
12 78 -3099.55
12 79 -2893.56
12 80 -2647.36
12 81 -2372.61
12 82 -2080.73
12 83 -1782.57
12 84 -1487.86
12 85 -1205.07
12 86 -941.162
12 87 -701.539
12 88 -490.063
12 89 -309.093
12 90 -159.647
12 91 -41.5597
12 92 46.3612
12 93 106.1
12 94 140.297
12 95 152.047
12 96 144.781
12 97 122.141
12 98 87.8975
12 99 45.8926
12 100 0

13 0 0
13 1 31.3548
13 2 58.4695
13 3 77.1522
13 4 83.3215
13 5 73.0713
13 6 42.757
13 7 -10.8967
13 8 -90.6742
13 9 -198.736
13 10 -336.45
13 11 -504.264
13 12 -701.539
13 13 -926.42
13 14 -1175.78
13 15 -1445.07
13 16 -1728.45
13 17 -2018.71
13 18 -2307.49
13 19 -2585.44
13 20 -2842.46
13 21 -3068.11
13 22 -3251.94
13 23 -3384.02
13 24 -3455.45
13 25 -3458.86
13 26 -3389.06
13 27 -3243.43
13 28 -3022.46
13 29 -2729.96
13 30 -2373.23
13 31 -1962.92
13 32 -1512.65
13 33 -1038.36
13 34 -557.546
13 35 -87.9583
13 36 353.253
13 37 751.004
13 38 1093.11
13 39 1371.26
13 40 1581.4
13 41 1724.12
13 42 1804.16
13 43 1830.1
13 44 1813.35
13 45 1767.11
13 46 1705.23
13 47 1640.95
13 48 1585.91
13 49 1549.06
13 50 1536.14
13 51 1549.06
13 52 1585.91
13 53 1640.95
13 54 1705.23
13 55 1767.11
13 56 1813.35
13 57 1830.1
13 58 1804.16
13 59 1724.12
13 60 1581.4
13 61 1371.26
13 62 1093.11
13 63 751.004
13 64 353.253
13 65 -87.9583
13 66 -557.546
13 67 -1038.36
13 68 -1512.65
13 69 -1962.92
13 70 -2373.23
13 71 -2729.96
13 72 -3022.46
13 73 -3243.43
13 74 -3389.06
13 75 -3458.86
13 76 -3455.45
13 77 -3384.02
13 78 -3251.94
13 79 -3068.11
13 80 -2842.46
13 81 -2585.44
13 82 -2307.49
13 83 -2018.71
13 84 -1728.45
13 85 -1445.07
13 86 -1175.78
13 87 -926.42
13 88 -701.539
13 89 -504.264
13 90 -336.45
13 91 -198.736
13 92 -90.6742
13 93 -10.8967
13 94 42.757
13 95 73.0713
13 96 83.3215
13 97 77.1522
13 98 58.4695
13 99 31.3548
13 100 0

14 0 0
14 1 11.4437
14 2 18.4277
14 3 16.5709
14 4 1.69158
14 5 -30.1261
14 6 -82.3911
14 7 -158.104
14 8 -259.621
14 9 -388.526
14 10 -545.491
14 11 -730.189
14 12 -941.162
14 13 -1175.78
14 14 -1430.22
14 15 -1699.43
14 16 -1977.3
14 17 -2256.63
14 18 -2529.41
14 19 -2786.97
14 20 -3020.19
14 21 -3219.9
14 22 -3377.07
14 23 -3483.27
14 24 -3531
14 25 -3514.14
14 26 -3428.34
14 27 -3271.53
14 28 -3044.14
14 29 -2749.56
14 30 -2394.22
14 31 -1987.54
14 32 -1541.78
14 33 -1071.53
14 34 -592.905
14 35 -122.803
14 36 322.325
14 37 727.511
14 38 1080.38
14 39 1371.97
14 40 1597.5
14 41 1756.44
14 42 1852.69
14 43 1893.89
14 44 1890.81
14 45 1856.24
14 46 1803.75
14 47 1746.61
14 48 1696.49
14 49 1662.56
14 50 1650.57
14 51 1662.56
14 52 1696.49
14 53 1746.61
14 54 1803.75
14 55 1856.24
14 56 1890.81
14 57 1893.89
14 58 1852.69
14 59 1756.44
14 60 1597.5
14 61 1371.97
14 62 1080.38
14 63 727.511
14 64 322.325
14 65 -122.803
14 66 -592.905
14 67 -1071.53
14 68 -1541.78
14 69 -1987.54
14 70 -2394.22
14 71 -2749.56
14 72 -3044.14
14 73 -3271.53
14 74 -3428.34
14 75 -3514.14
14 76 -3531
14 77 -3483.27
14 78 -3377.07
14 79 -3219.9
14 80 -3020.19
14 81 -2786.97
14 82 -2529.41
14 83 -2256.63
14 84 -1977.3
14 85 -1699.43
14 86 -1430.22
14 87 -1175.78
14 88 -941.162
14 89 -730.189
14 90 -545.491
14 91 -388.526
14 92 -259.621
14 93 -158.104
14 94 -82.3911
14 95 -30.1261
14 96 1.69158
14 97 16.5709
14 98 18.4277
14 99 11.4437
14 100 0

15 0 0
15 1 -14.0665
15 2 -32.6446
15 3 -60.1317
15 4 -100.652
15 5 -157.964
15 6 -235.302
15 7 -335.254
15 8 -459.645
15 9 -609.401
15 10 -784.479
15 11 -983.767
15 12 -1205.07
15 13 -1445.07
15 14 -1699.43
15 15 -1962.8
15 16 -2228.99
15 17 -2491.09
15 18 -2741.7
15 19 -2973.08
15 20 -3177.35
15 21 -3346.79
15 22 -3473.97
15 23 -3552.03
15 24 -3574.97
15 25 -3537.88
15 26 -3437.29
15 27 -3271.47
15 28 -3040.81
15 29 -2748.04
15 30 -2398.54
15 31 -2000.34
15 32 -1564.12
15 33 -1102.77
15 34 -631.066
15 35 -164.607
15 36 280.851
15 37 690.713
15 38 1052.4
15 39 1356.45
15 40 1597.09
15 41 1772.88
15 42 1886.5
15 43 1944.67
15 44 1957.25
15 45 1936.36
15 46 1895.26
15 47 1846.98
15 48 1803.17
15 49 1772.93
15 50 1762.19
15 51 1772.93
15 52 1803.17
15 53 1846.98
15 54 1895.26
15 55 1936.36
15 56 1957.25
15 57 1944.67
15 58 1886.5
15 59 1772.88
15 60 1597.09
15 61 1356.45
15 62 1052.4
15 63 690.713
15 64 280.851
15 65 -164.607
15 66 -631.066
15 67 -1102.77
15 68 -1564.12
15 69 -2000.34
15 70 -2398.54
15 71 -2748.04
15 72 -3040.81
15 73 -3271.47
15 74 -3437.29
15 75 -3537.88
15 76 -3574.97
15 77 -3552.03
15 78 -3473.97
15 79 -3346.79
15 80 -3177.35
