4 50 -22.0048
4 51 -18.9064
4 52 -9.4722
4 53 6.69949
4 54 30.1628
4 55 61.5836
4 56 101.606
4 57 150.64
4 58 208.808
4 59 275.519
4 60 349.456
4 61 428.374
4 62 508.902
4 63 586.658
4 64 656.266
4 65 711.581
4 66 746.117
4 67 753.466
4 68 727.922
4 69 665.007
4 70 562.155
4 71 419.076
4 72 238.134
4 73 24.3863
4 74 -214.554
4 75 -468.98
4 76 -727.666
4 77 -978.716
4 78 -1210.43
4 79 -1412.17
4 80 -1575.14
4 81 -1693.01
4 82 -1762.26
4 83 -1782.33
4 84 -1755.43
4 85 -1686.29
4 86 -1581.53
4 87 -1449.11
4 88 -1297.59
4 89 -1135.58
4 90 -971.082
4 91 -811.065
4 92 -661.156
4 93 -525.406
4 94 -406.286
4 95 -304.662
4 96 -219.968
4 97 -150.387
4 98 -93.0413
4 99 -44.3071
4 100 0

5 0 0
5 1 -63.9496
5 2 -132.974
5 3 -211.835
5 4 -304.662
5 5 -414.654
5 6 -543.784
5 7 -692.539
5 8 -859.715
5 9 -1042.27
5 10 -1235.29
5 11 -1432.1
5 12 -1624.45
5 13 -1802.94
5 14 -1957.56
5 15 -2078.31
5 16 -2155.99
5 17 -2182.93
5 18 -2153.76
5 19 -2065.95
5 20 -1920.32
5 21 -1721.06
5 22 -1475.71
5 23 -1194.67
5 24 -890.552
5 25 -577.201
5 26 -268.781
5 27 21.3452
5 28 281.497
5 29 502.493
5 30 678.111
5 31 805.359
5 32 884.353
5 33 918.023
5 34 911.535
5 35 871.663
5 36 806.029
5 37 722.467
5 38 628.404
5 39 530.394
5 40 433.905
5 41 343.055
5 42 260.77
5 43 188.773
5 44 127.785
5 45 77.8925
5 46 38.5833
5 47 9.14587
5 48 -11.1754
5 49 -23.066
5 50 -26.9711
5 51 -23.066
5 52 -11.1754
5 53 9.14587
5 54 38.5833
5 55 77.8925
5 56 127.785
5 57 188.773
5 58 260.77
5 59 343.055
5 60 433.905
5 61 530.394
5 62 628.404
5 63 722.467
5 64 806.029
5 65 871.663
5 66 911.535
5 67 918.023
5 68 884.353
5 69 805.359
5 70 678.111
5 71 502.493
5 72 281.497
5 73 21.3452
5 74 -268.781
5 75 -577.201
5 76 -890.552
5 77 -1194.67
5 78 -1475.71
5 79 -1721.06
5 80 -1920.32
5 81 -2065.95
5 82 -2153.76
5 83 -2182.93
5 84 -2155.99
5 85 -2078.31
5 86 -1957.56
5 87 -1802.94
5 88 -1624.45
5 89 -1432.1
5 90 -1235.29
5 91 -1042.27
5 92 -859.715
5 93 -692.539
5 94 -543.784
5 95 -414.654
5 96 -304.662
5 97 -211.835
5 98 -132.974
5 99 -63.9496
5 100 0

6 0 0
6 1 -88.5323
6 2 -182.497
6 3 -286.958
6 4 -406.286
6 5 -543.784
6 6 -701.394
6 7 -879.411
6 8 -1076.23
6 9 -1288.3
6 10 -1509.95
6 11 -1733.66
6 12 -1950.23
6 13 -2149.24
6 14 -2319.64
6 15 -2450.49
6 16 -2531.72
6 17 -2555.03
6 18 -2514.61
6 19 -2407.87
6 20 -2235.79
6 21 -2003.22
6 22 -1718.59
6 23 -1393.62
6 24 -1042.38
6 25 -680.523
6 26 -323.966
6 27 12.1077
6 28 314.391
6 29 572.267
6 30 778.47
6 31 929.291
6 32 1024.59
6 33 1067.43
6 34 1063.48
6 35 1020.3
6 36 946.545
6 37 851.171
6 38 742.745
6 39 628.973
6 40 516.228
6 41 409.538
6 42 312.39
6 43 226.969
6 44 154.344
6 45 94.6265
6 46 47.4309
6 47 11.9834
6 48 -12.5697
6 49 -26.9551
6 50 -31.6957
6 51 -26.9551
6 52 -12.5697
6 53 11.9834
6 54 47.4309
6 55 94.6265
6 56 154.344
6 57 226.969
6 58 312.39
6 59 409.538
6 60 516.228
6 61 628.973
6 62 742.745
6 63 851.171
6 64 946.545
6 65 1020.3
6 66 1063.48
6 67 1067.43
6 68 1024.59
6 69 929.291
6 70 778.47
6 71 572.267
6 72 314.391
6 73 12.1077
6 74 -323.966
6 75 -680.523
6 76 -1042.38
6 77 -1393.62
6 78 -1718.59
6 79 -2003.22
6 80 -2235.79
6 81 -2407.87
6 82 -2514.61
6 83 -2555.03
6 84 -2531.72
6 85 -2450.49
6 86 -2319.64
6 87 -2149.24
6 88 -1950.23
6 89 -1733.66
6 90 -1509.95
6 91 -1288.3
6 92 -1076.23
6 93 -879.411
6 94 -701.394
6 95 -543.784
6 96 -406.286
6 97 -286.958
6 98 -182.497
6 99 -88.5323
6 100 0

7 0 0
7 1 -118.275
7 2 -242.018
7 3 -376.285
7 4 -525.406
7 5 -692.539
7 6 -879.411
7 7 -1085.99
7 8 -1310.27
7 9 -1548.17
7 10 -1793.5
7 11 -2038.11
7 12 -2272.2
7 13 -2484.7
7 14 -2664.06
7 15 -2798.76
7 16 -2878.39
7 17 -2894.33
7 18 -2840.69
7 19 -2714.87
7 20 -2518.16
7 21 -2255.78
7 22 -1936.9
7 23 -1574.06
7 24 -1182.46
7 25 -778.942
7 26 -380.821
7 27 -4.60983
7 28 335.01
7 29 626.261
7 30 860.839
7 31 1034.34
7 32 1146.17
7 33 1199.36
7 34 1199.8
7 35 1155.62
7 36 1076.21
7 37 971.46
7 38 850.926
7 39 723.286
7 40 595.913
7 41 474.546
7 42 363.381
7 43 265.118
7 44 181.101
7 45 111.737
7 46 56.6455
7 47 15.129
7 48 -13.702
7 49 -30.6509
7 50 -36.2339
7 51 -30.6509
7 52 -13.702
7 53 15.129
7 54 56.6455
7 55 111.737
7 56 181.101
7 57 265.118
7 58 363.381
7 59 474.546
7 60 595.913
7 61 723.286
7 62 850.926
7 63 971.46
7 64 1076.21
7 65 1155.62
7 66 1199.8
7 67 1199.36
7 68 1146.17
7 69 1034.34
7 70 860.839
7 71 626.261
7 72 335.01
7 73 -4.60983
7 74 -380.821
7 75 -778.942
7 76 -1182.46
7 77 -1574.06
7 78 -1936.9
7 79 -2255.78
7 80 -2518.16
7 81 -2714.87
7 82 -2840.69
7 83 -2894.33
7 84 -2878.39
7 85 -2798.76
7 86 -2664.06
7 87 -2484.7
7 88 -2272.2
7 89 -2038.11
7 90 -1793.5
7 91 -1548.17
7 92 -1310.27
7 93 -1085.99
7 94 -879.411
7 95 -692.539
7 96 -525.406
7 97 -376.285
7 98 -242.018
7 99 -118.275
7 100 0

8 0 0
8 1 -153.018
8 2 -311.187
8 3 -479.242
8 4 -661.156
8 5 -859.715
8 6 -1076.23
8 7 -1310.27
8 8 -1559.36
8 9 -1819.04
8 10 -2082.69
8 11 -2341.87
8 12 -2586.49
8 13 -2805.33
8 14 -2986.69
8 15 -3119.09
8 16 -3192.11
8 17 -3197.27
8 18 -3128.76
8 19 -2984.22
8 20 -2765.11
8 21 -2477
8 22 -2129.39
8 23 -1735.36
8 24 -1310.65
8 25 -872.896
8 26 -440.203
8 27 -30.0903
8 28 341.787
8 29 662.615
8 30 923.211
8 31 1118.37
8 32 1247
8 33 1311.8
8 34 1318.65
8 35 1275.92
8 36 1193.54
8 37 1082.07
8 38 951.88
8 39 812.557
8 40 672.25
8 41 537.576
8 42 413.379
8 43 302.886
8 44 207.882
8 45 128.983
8 46 66.0679
8 47 18.4442
8 48 -14.741
8 49 -34.289
8 50 -40.7508
8 51 -34.289
8 52 -14.741
8 53 18.4442
8 54 66.0679
8 55 128.983
8 56 207.882
8 57 302.886
8 58 413.379
8 59 537.576
8 60 672.25
8 61 812.557
8 62 951.88
8 63 1082.07
8 64 1193.54
8 65 1275.92
8 66 1318.65
8 67 1311.8
8 68 1247
8 69 1118.37
8 70 923.211
8 71 662.615
8 72 341.787
8 73 -30.0903
8 74 -440.203
8 75 -872.896
8 76 -1310.65
8 77 -1735.36
8 78 -2129.39
8 79 -2477
8 80 -2765.11
8 81 -2984.22
8 82 -3128.76
8 83 -3197.27
8 84 -3192.11
8 85 -3119.09
8 86 -2986.69
8 87 -2805.33
8 88 -2586.49
8 89 -2341.87
8 90 -2082.69
8 91 -1819.04
8 92 -1559.36
8 93 -1310.27
8 94 -1076.23
8 95 -859.715
8 96 -661.156
8 97 -479.242
8 98 -311.187
8 99 -153.018
8 100 0

9 0 0
9 1 -192.123
9 2 -388.743
9 3 -593.946
9 4 -811.065
9 5 -1042.27
9 6 -1288.3
9 7 -1548.17
9 8 -1819.04
9 9 -2096.07
9 10 -2372.51
9 11 -2639.83
9 12 -2888.09
9 13 -3106.3
9 14 -3283.13
9 15 -3407.48
9 16 -3469.44
9 17 -3460.91
9 18 -3376.51
9 19 -3214.14
9 20 -2975.48
9 21 -2666.2
9 22 -2295.9
9 23 -1877.68
9 24 -1427.49
9 25 -963.134
9 26 -503.154
9 27 -65.5594
9 28 333.273
9 29 679.792
9 30 963.938
9 31 1179.74
9 32 1325.38
9 33 1403.07
9 34 1418.39
9 35 1379.72
9 36 1297.19
9 37 1181.81
9 38 1044.6
9 39 895.846
9 40 744.564
9 41 598.059
9 42 461.894
9 43 339.9
9 44 234.32
9 45 146.15
9 46 75.4364
9 47 21.6965
9 48 -15.8941
9 49 -38.0962
9 50 -45.4259
9 51 -38.0962
9 52 -15.8941
9 53 21.6965
9 54 75.4364
9 55 146.15
9 56 234.32
9 57 339.9
9 58 461.894
9 59 598.059
9 60 744.564
9 61 895.846
9 62 1044.6
9 63 1181.81
9 64 1297.19
9 65 1379.72
9 66 1418.39
9 67 1403.07
9 68 1325.38
9 69 1179.74
9 70 963.938
9 71 679.792
9 72 333.273
9 73 -65.5594
9 74 -503.154
9 75 -963.134
9 76 -1427.49
9 77 -1877.68
9 78 -2295.9
9 79 -2666.2
9 80 -2975.48
9 81 -3214.14
9 82 -3376.51
9 83 -3460.91
9 84 -3469.44
9 85 -3407.48
9 86 -3283.13
9 87 -3106.3
9 88 -2888.09
9 89 -2639.83
9 90 -2372.51
9 91 -2096.07
9 92 -1819.04
9 93 -1548.17
9 94 -1288.3
9 95 -1042.27
9 96 -811.065
9 97 -593.946
9 98 -388.743
9 99 -192.123
9 100 0

10 0 0
10 1 -234.538
10 2 -472.59
10 3 -717.301
10 4 -971.082
10 5 -1235.29
10 6 -1509.95
10 7 -1793.5
10 8 -2082.69
10 9 -2372.51
10 10 -2656.2
10 11 -2925.52
10 12 -3170.96
10 13 -3382.19
10 14 -3548.63
10 15 -3660.07
10 16 -3707.33
10 17 -3683.12
10 18 -3582.57
10 19 -3403.97
10 20 -3149.14
10 21 -2823.7
10 22 -2437.01
10 23 -2001.89
10 24 -1533.93
10 25 -1050.74
10 26 -570.741
10 27 -112.138
10 28 308.381
10 29 676.621
10 30 981.826
10 31 1217.15
10 32 1380.01
10 33 1471.84
10 34 1497.74
10 35 1465.72
10 36 1385.9
10 37 1269.52
10 38 1128
10 39 972.272
10 40 811.987
10 41 655.241
10 42 508.305
10 43 375.621
10 44 259.971
10 45 162.764
10 46 84.3951
10 47 24.5173
10 48 -17.4991
10 49 -42.3843
10 50 -50.6308
10 51 -42.3843
10 52 -17.4991
10 53 24.5173
10 54 84.3951
10 55 162.764
10 56 259.971
10 57 375.621
10 58 508.305
10 59 655.241
10 60 811.987
10 61 972.272
10 62 1128
10 63 1269.52
10 64 1385.9
10 65 1465.72
10 66 1497.74
10 67 1471.84
10 68 1380.01
10 69 1217.15
10 70 981.826
10 71 676.621
10 72 308.381
10 73 -112.138
10 74 -570.741
10 75 -1050.74
10 76 -1533.93
10 77 -2001.89
10 78 -2437.01
10 79 -2823.7
10 80 -3149.14
10 81 -3403.97
10 82 -3582.57
10 83 -3683.12
10 84 -3707.33
10 85 -3660.07
10 86 -3548.63
10 87 -3382.19
10 88 -3170.96
10 89 -2925.52
10 90 -2656.2
10 91 -2372.51
10 92 -2082.69
10 93 -1793.5
10 94 -1509.95
10 95 -1235.29
10 96 -971.082
10 97 -717.301
10 98 -472.59
10 99 -234.538
10 100 0

11 0 0
11 1 -278.734
11 2 -559.728
11 3 -844.915
11 4 -1135.58
11 5 -1432.1
11 6 -1733.66
11 7 -2038.11
11 8 -2341.87
11 9 -2639.83
11 10 -2925.52
11 11 -3191.19
11 12 -3428.11
11 13 -3626.97
11 14 -3778.3
11 15 -3873.05
11 16 -3903.19
11 17 -3862.32
11 18 -3746.33
11 19 -3553.87
11 20 -3286.85
11 21 -2950.63
11 22 -2554.1
11 23 -2109.35
11 24 -1631.32
11 25 -1136.88
11 26 -644.043
11 27 -170.727
11 28 266.25
11 29 652.342
11 30 976.082
11 31 1229.83
11 32 1410.01
11 33 1517.18
11 34 1555.64
11 35 1532.85
11 36 1458.6
11 37 1344.1
11 38 1201.07
11 39 1040.8
11 40 873.634
11 41 708.336
11 42 551.876
11 43 409.383
11 44 284.24
11 45 178.337
11 46 92.4267
11 47 26.4875
11 48 -20.0052
11 49 -47.5942
11 50 -56.73
11 51 -47.5942
11 52 -20.0052
11 53 26.4875
11 54 92.4267
11 55 178.337
11 56 284.24
11 57 409.383
11 58 551.876
11 59 708.336
11 60 873.634
11 61 1040.8
11 62 1201.07
11 63 1344.1
11 64 1458.6
11 65 1532.85
11 66 1555.64
11 67 1517.18
11 68 1410.01
11 69 1229.83
11 70 976.082
11 71 652.342
11 72 266.25
11 73 -170.727
11 74 -644.043
11 75 -1136.88
11 76 -1631.32
11 77 -2109.35
11 78 -2554.1
11 79 -2950.63
11 80 -3286.85
11 81 -3553.87
11 82 -3746.33
11 83 -3862.32
11 84 -3903.19
11 85 -3873.05
11 86 -3778.3
11 87 -3626.97
11 88 -3428.11
11 89 -3191.19
11 90 -2925.52
11 91 -2639.83
11 92 -2341.87
11 93 -2038.11
11 94 -1733.66
11 95 -1432.1
11 96 -1135.58
11 97 -844.915
11 98 -559.728
11 99 -278.734
11 100 0

12 0 0
12 1 -322.8
12 2 -646.397
12 3 -971.326
12 4 -1297.59
12 5 -1624.45
12 6 -1950.23
12 7 -2272.2
12 8 -2586.49
12 9 -2888.09
12 10 -3170.96
12 11 -3428.11
12 12 -3651.87
12 13 -3834.23
12 14 -3967.09
12 15 -4042.85
12 16 -4054.75
12 17 -3997.53
12 18 -3867.82
12 19 -3664.69
12 20 -3390
12 21 -3048.72
12 22 -2648.93
12 23 -2201.79
12 24 -1721.11
12 25 -1222.78
12 26 -723.919
12 27 -241.976
12 28 206.481
12 29 606.616
12 30 946.449
12 31 1217.42
12 32 1414.97
12 33 1538.51
12 34 1591.41
12 35 1580.27
12 36 1514.35
12 37 1404.6
12 38 1262.74
12 39 1100.45
12 40 928.528
12 41 756.405
12 42 591.767
12 43 440.425
12 44 306.41
12 45 192.203
12 46 98.9679
12 47 26.9903
12 48 -23.923
12 49 -54.2326
12 50 -64.2945
12 51 -54.2326
12 52 -23.923
12 53 26.9903
12 54 98.9679
12 55 192.203
12 56 306.41
12 57 440.425
12 58 591.767
12 59 756.405
12 60 928.528
12 61 1100.45
12 62 1262.74
12 63 1404.6
12 64 1514.35
12 65 1580.27
12 66 1591.41
12 67 1538.51
12 68 1414.97
12 69 1217.42
12 70 946.449
12 71 606.616
12 72 206.481
12 73 -241.976
12 74 -723.919
12 75 -1222.78
12 76 -1721.11
12 77 -2201.79
12 78 -2648.93
12 79 -3048.72
12 80 -3390
12 81 -3664.69
12 82 -3867.82
12 83 -3997.53
12 84 -4054.75
12 85 -4042.85
12 86 -3967.09
12 87 -3834.23
12 88 -3651.87
12 89 -3428.11
12 90 -3170.96
12 91 -2888.09
12 92 -2586.49
12 93 -2272.2
12 94 -1950.23
12 95 -1624.45
12 96 -1297.59
12 97 -971.326
12 98 -646.397
12 99 -322.8
12 100 0

13 0 0
13 1 -364.532
13 2 -728.279
13 3 -1090.25
13 4 -1449.11
13 5 -1802.94
13 6 -2149.24
13 7 -2484.7
13 8 -2805.33
13 9 -3106.3
13 10 -3382.19
13 11 -3626.97
13 12 -3834.23
13 13 -3997.41
13 14 -4110.03
13 15 -4166.03
13 16 -4160.11
13 17 -4088.12
13 18 -3947.54
13 19 -3737.69
13 20 -3460.38
13 21 -3119.91
13 22 -2723.45
13 23 -2280.88
13 24 -1804.68
13 25 -1309.36
13 26 -810.954
13 27 -326.048
13 28 129.122
13 29 539.699
13 30 893.152
13 31 1180.12
13 32 1394.88
13 33 1535.69
13 34 1604.67
13 35 1607.42
13 36 1552.39
13 37 1450.07
13 38 1312.09
13 39 1150.2
13 40 975.654
13 41 798.48
13 42 627.029
13 43 467.861
13 44 325.701
13 45 203.601
13 46 103.269
13 47 25.4211
13 48 -29.9186
13 49 -62.9316
13 50 -73.9105
13 51 -62.9316
13 52 -29.9186
13 53 25.4211
13 54 103.269
13 55 203.601
13 56 325.701
13 57 467.861
13 58 627.029
13 59 798.48
13 60 975.654
13 61 1150.2
13 62 1312.09
13 63 1450.07
13 64 1552.39
13 65 1607.42
13 66 1604.67
13 67 1535.69
13 68 1394.88
13 69 1180.12
13 70 893.152
13 71 539.699
13 72 129.122
13 73 -326.048
13 74 -810.954
13 75 -1309.36
13 76 -1804.68
13 77 -2280.88
13 78 -2723.45
13 79 -3119.91
13 80 -3460.38
13 81 -3737.69
13 82 -3947.54
13 83 -4088.12
13 84 -4160.11
13 85 -4166.03
13 86 -4110.03
13 87 -3997.41
13 88 -3834.23
13 89 -3626.97
13 90 -3382.19
13 91 -3106.3
13 92 -2805.33
13 93 -2484.7
13 94 -2149.24
13 95 -1802.94
13 96 -1449.11
13 97 -1090.25
13 98 -728.279
13 99 -364.532
13 100 0

14 0 0
14 1 -401.521
14 2 -800.653
14 3 -1194.89
14 4 -1581.53
14 5 -1957.56
14 6 -2319.64
14 7 -2664.06
14 8 -2986.69
14 9 -3283.13
14 10 -3548.63
14 11 -3778.3
14 12 -3967.09
14 13 -4110.03
14 14 -4202.28
14 15 -4239.43
14 16 -4217.58
14 17 -4133.75
14 18 -3986.09
14 19 -3774.26
14 20 -3499.74
14 21 -3166.15
14 22 -2779.46
14 23 -2348.14
14 24 -1883.03
14 25 -1397.15
14 26 -905.13
14 27 -422.587
14 28 34.8637
14 29 452.382
14 30 817.08
14 31 1118.69
14 32 1350.39
14 33 1509.05
14 34 1595.49
14 35 1614.07
14 36 1572.27
14 37 1479.93
14 38 1348.27
14 39 1189.14
14 40 1014.07
14 41 833.592
14 42 656.749
14 43 490.811
14 44 341.224
14 45 211.757
14 46 104.636
14 47 21.0236
14 48 -38.6405
14 49 -74.3526
14 50 -86.222
14 51 -74.3526
14 52 -38.6405
14 53 21.0236
14 54 104.636
14 55 211.757
14 56 341.224
14 57 490.811
14 58 656.749
14 59 833.592
14 60 1014.07
14 61 1189.14
14 62 1348.27
14 63 1479.93
14 64 1572.27
14 65 1614.07
14 66 1595.49
14 67 1509.05
14 68 1350.39
14 69 1118.69
14 70 817.08
14 71 452.382
14 72 34.8637
14 73 -422.587
14 74 -905.13
14 75 -1397.15
14 76 -1883.03
14 77 -2348.14
14 78 -2779.46
14 79 -3166.15
14 80 -3499.74
14 81 -3774.26
14 82 -3986.09
14 83 -4133.75
14 84 -4217.58
14 85 -4239.43
14 86 -4202.28
14 87 -4110.03
14 88 -3967.09
14 89 -3778.3
14 90 -3548.63
14 91 -3283.13
14 92 -2986.69
14 93 -2664.06
14 94 -2319.64
14 95 -1957.56
14 96 -1581.53
14 97 -1194.89
14 98 -800.653
14 99 -401.521
14 100 0

15 0 0
15 1 -431.368
15 2 -858.833
15 3 -1278.46
15 4 -1686.29
15 5 -2078.31
15 6 -2450.49
15 7 -2798.76
15 8 -3119.09
15 9 -3407.48
15 10 -3660.07
15 11 -3873.05
15 12 -4042.85
15 13 -4166.03
15 14 -4239.43
15 15 -4260.14
15 16 -4225.69
15 17 -4134.09
15 18 -3984.14
15 19 -3775.61
15 20 -3509.64
15 21 -3188.93
15 22 -2818.23
15 23 -2404.37
15 24 -1956.52
15 25 -1485.94
15 26 -1005.79
15 27 -530.442
15 28 -74.8921
15 29 346.284
15 30 719.781
15 31 1034.58
15 32 1282.63
15 33 1459.47
15 34 1564.4
15 35 1600.43
15 36 1573.88
15 37 1493.7
15 38 1370.7
15 39 1216.53
15 40 1042.92
15 41 860.865
15 42 680.018
15 43 508.398
15 44 352.213
15 45 215.877
15 46 102.29
15 47 13.1401
15 48 -50.7616
15 49 -89.1167
15 50 -101.926
15 51 -89.1167
15 52 -50.7616
15 53 13.1401
15 54 102.29
15 55 215.877
15 56 352.213
15 57 508.398
15 58 680.018
15 59 860.865
