4 47 -226.593
4 48 -225.651
4 49 -225.049
4 50 -224.873
4 51 -225.049
4 52 -225.651
4 53 -226.593
4 54 -227.798
4 55 -229.255
4 56 -230.746
4 57 -232.141
4 58 -233.137
4 59 -233.372
4 60 -232.345
4 61 -229.471
4 62 -223.983
4 63 -214.962
4 64 -201.4
4 65 -182.201
4 66 -156.266
4 67 -122.554
4 68 -80.2971
4 69 -29.0815
4 70 30.919
4 71 98.8284
4 72 172.832
4 73 250.162
4 74 326.98
4 75 398.497
4 76 459.129
4 77 502.833
4 78 523.484
4 79 515.414
4 80 473.987
4 81 396.116
4 82 280.822
4 83 129.576
4 84 -53.4813
4 85 -261.553
4 86 -485.407
4 87 -713.861
4 88 -934.423
4 89 -1134.09
4 90 -1300.24
4 91 -1421.51
4 92 -1488.63
4 93 -1495.07
4 94 -1437.56
4 95 -1316.39
4 96 -1135.41
4 97 -901.892
4 98 -626.087
4 99 -320.662
4 100 0

5 0 0
5 1 -371.463
5 2 -725.393
5 3 -1045.25
5 4 -1316.39
5 5 -1526.93
5 6 -1668.4
5 7 -1736.17
5 8 -1729.74
5 9 -1652.67
5 10 -1512.28
5 11 -1319.15
5 12 -1086.28
5 13 -828.272
5 14 -560.214
5 15 -296.733
5 16 -51.0394
5 17 165.866
5 18 345.743
5 19 483.432
5 20 576.893
5 21 627.007
5 22 637.149
5 23 612.633
5 24 560.057
5 25 486.629
5 26 399.58
5 27 305.625
5 28 210.612
5 29 119.242
5 30 35.0257
5 31 -39.7637
5 32 -103.902
5 33 -157.111
5 34 -199.78
5 35 -232.833
5 36 -257.454
5 37 -274.995
5 38 -286.786
5 39 -294.098
5 40 -298.047
5 41 -299.583
5 42 -299.497
5 43 -298.39
5 44 -296.755
5 45 -294.909
5 46 -293.175
5 47 -291.638
5 48 -290.478
5 49 -289.765
5 50 -289.49
5 51 -289.765
5 52 -290.478
5 53 -291.638
5 54 -293.175
5 55 -294.909
5 56 -296.755
5 57 -298.39
5 58 -299.497
5 59 -299.583
5 60 -298.047
5 61 -294.098
5 62 -286.786
5 63 -274.995
5 64 -257.454
5 65 -232.833
5 66 -199.78
5 67 -157.111
5 68 -103.902
5 69 -39.7637
5 70 35.0257
5 71 119.242
5 72 210.612
5 73 305.625
5 74 399.58
5 75 486.629
5 76 560.057
5 77 612.633
5 78 637.149
5 79 627.007
5 80 576.893
5 81 483.432
5 82 345.743
5 83 165.866
5 84 -51.0394
5 85 -296.733
5 86 -560.214
5 87 -828.272
5 88 -1086.28
5 89 -1319.15
5 90 -1512.28
5 91 -1652.67
5 92 -1729.74
5 93 -1736.17
5 94 -1668.4
5 95 -1526.93
5 96 -1316.39
5 97 -1045.25
5 98 -725.393
5 99 -371.463
5 100 0

6 0 0
6 1 -405.255
6 2 -791.538
6 3 -1140.95
6 4 -1437.56
6 5 -1668.4
6 6 -1824.11
6 7 -1899.43
6 8 -1893.58
6 9 -1810.1
6 10 -1656.71
6 11 -1444.67
6 12 -1187.99
6 13 -902.54
6 14 -604.863
6 15 -311.151
6 16 -36.1747
6 17 207.603
6 18 410.672
6 19 566.875
6 20 673.512
6 21 731.172
6 22 743.259
6 23 715.486
6 24 655.086
6 25 570.118
6 26 468.779
6 27 358.79
6 28 246.926
6 29 138.75
6 30 38.4676
6 31 -51.1009
6 32 -128.392
6 33 -192.905
6 34 -245.013
6 35 -285.674
6 36 -316.237
6 37 -338.221
6 38 -353.221
6 39 -362.715
6 40 -368.039
6 41 -370.341
6 42 -370.579
6 43 -369.516
6 44 -367.715
6 45 -365.657
6 46 -363.604
6 47 -361.838
6 48 -360.475
6 49 -359.599
6 50 -359.338
6 51 -359.599
6 52 -360.475
6 53 -361.838
6 54 -363.604
6 55 -365.657
6 56 -367.715
6 57 -369.516
6 58 -370.579
6 59 -370.341
6 60 -368.039
6 61 -362.715
6 62 -353.221
6 63 -338.221
6 64 -316.237
6 65 -285.674
6 66 -245.013
6 67 -192.905
6 68 -128.392
6 69 -51.1009
6 70 38.4676
6 71 138.75
6 72 246.926
6 73 358.79
6 74 468.779
6 75 570.118
6 76 655.086
6 77 715.486
6 78 743.259
6 79 731.172
6 80 673.512
6 81 566.875
6 82 410.672
6 83 207.603
6 84 -36.1747
6 85 -311.151
6 86 -604.863
6 87 -902.54
6 88 -1187.99
6 89 -1444.67
6 90 -1656.71
6 91 -1810.1
6 92 -1893.58
6 93 -1899.43
6 94 -1824.11
6 95 -1668.4
6 96 -1437.56
6 97 -1140.95
6 98 -791.538
6 99 -405.255
6 100 0

7 0 0
7 1 -421.008
7 2 -822.494
7 3 -1186
7 4 -1495.07
7 5 -1736.17
7 6 -1899.43
7 7 -1979.14
7 8 -1974.13
7 9 -1887.67
7 10 -1727.4
7 11 -1504.68
7 12 -1233.86
7 13 -931.374
7 14 -614.534
7 15 -300.484
7 16 -5.07618
7 17 258.13
7 18 478.537
7 19 649.041
7 20 766.18
7 21 830.042
7 22 843.82
7 23 813.316
7 24 746.127
7 25 650.87
7 26 536.497
7 27 411.528
7 28 283.615
7 29 159.105
7 30 42.9372
7 31 -61.5563
7 32 -152.362
7 33 -228.745
7 34 -290.914
7 35 -339.879
7 36 -377.058
7 37 -404.158
7 38 -422.939
7 39 -435.115
7 40 -442.249
7 41 -445.668
7 42 -446.52
7 43 -445.686
7 44 -443.94
7 45 -441.722
7 46 -439.515
7 47 -437.529
7 48 -436.007
7 49 -435.055
7 50 -434.708
7 51 -435.055
7 52 -436.007
7 53 -437.529
7 54 -439.515
7 55 -441.722
7 56 -443.94
7 57 -445.686
7 58 -446.52
7 59 -445.668
7 60 -442.249
7 61 -435.115
7 62 -422.939
7 63 -404.158
7 64 -377.058
7 65 -339.879
7 66 -290.914
7 67 -228.745
7 68 -152.362
7 69 -61.5563
7 70 42.9372
7 71 159.105
7 72 283.615
7 73 411.528
7 74 536.497
7 75 650.87
7 76 746.127
7 77 813.316
7 78 843.82
7 79 830.042
7 80 766.18
7 81 649.041
7 82 478.537
7 83 258.13
7 84 -5.07618
7 85 -300.484
7 86 -614.534
7 87 -931.374
7 88 -1233.86
7 89 -1504.68
7 90 -1727.4
7 91 -1887.67
7 92 -1974.13
7 93 -1979.14
7 94 -1899.43
7 95 -1736.17
7 96 -1495.07
7 97 -1186
7 98 -822.494
7 99 -421.008
7 100 0

8 0 0
8 1 -418.697
8 2 -818.188
8 3 -1180.27
8 4 -1488.63
8 5 -1729.74
8 6 -1893.58
8 7 -1974.13
8 8 -1969.77
8 9 -1883.29
8 10 -1721.8
8 11 -1496.23
8 12 -1220.58
8 13 -911.179
8 14 -585.422
8 15 -260.811
8 16 46.2358
8 17 321.391
8 18 553.195
8 19 733.65
8 20 858.48
8 21 927.091
8 22 942.218
8 23 909.445
8 24 836.406
8 25 732.039
8 26 605.793
8 27 466.868
8 28 323.62
8 29 183.164
8 30 51.0914
8 31 -68.6091
8 32 -173.488
8 33 -262.444
8 34 -335.561
8 35 -393.73
8 36 -438.436
8 37 -471.468
8 38 -494.816
8 39 -510.375
8 40 -519.893
8 41 -524.909
8 42 -526.761
8 43 -526.538
8 44 -525.017
8 45 -522.903
8 46 -520.63
8 47 -518.568
8 48 -516.954
8 49 -515.914
8 50 -515.587
8 51 -515.914
8 52 -516.954
8 53 -518.568
8 54 -520.63
8 55 -522.903
8 56 -525.017
8 57 -526.538
8 58 -526.761
8 59 -524.909
8 60 -519.893
8 61 -510.375
8 62 -494.816
8 63 -471.468
8 64 -438.436
8 65 -393.73
8 66 -335.561
8 67 -262.444
8 68 -173.488
8 69 -68.6091
8 70 51.0914
8 71 183.164
8 72 323.62
8 73 466.868
8 74 605.793
8 75 732.039
8 76 836.406
8 77 909.445
8 78 942.218
8 79 927.091
8 80 858.48
8 81 733.65
8 82 553.195
8 83 321.391
8 84 46.2358
8 85 -260.811
8 86 -585.422
8 87 -911.179
8 88 -1220.58
8 89 -1496.23
8 90 -1721.8
8 91 -1883.29
8 92 -1969.77
8 93 -1974.13
8 94 -1893.58
8 95 -1729.74
8 96 -1488.63
8 97 -1180.27
8 98 -818.188
8 99 -418.697
8 100 0

9 0 0
9 1 -399.352
9 2 -780.592
9 3 -1126.48
9 4 -1421.51
9 5 -1652.67
9 6 -1810.1
9 7 -1887.67
9 8 -1883.29
9 9 -1799.06
9 10 -1641.18
9 11 -1419.62
9 12 -1147.51
9 13 -840.367
9 14 -515.116
9 15 -189.013
9 16 121.423
9 17 401.47
9 18 639.022
9 19 825.277
9 20 955.08
9 21 1026.99
9 22 1043.07
9 23 1008.4
9 24 930.394
9 25 818.014
9 26 680.993
9 27 528.986
9 28 370.997
9 29 214.807
9 30 66.7241
9 31 -68.6661
9 32 -188.353
9 33 -290.876
9 34 -375.992
9 35 -444.498
9 36 -497.834
9 37 -537.913
9 38 -566.806
9 39 -586.602
9 40 -599.269
9 41 -606.551
9 42 -609.968
9 43 -610.716
9 44 -609.863
9 45 -608.073
9 46 -605.978
9 47 -603.98
9 48 -602.376
9 49 -601.353
9 50 -600.988
9 51 -601.353
9 52 -602.376
9 53 -603.98
9 54 -605.978
9 55 -608.073
9 56 -609.863
9 57 -610.716
9 58 -609.968
9 59 -606.551
9 60 -599.269
9 61 -586.602
9 62 -566.806
9 63 -537.913
9 64 -497.834
9 65 -444.498
9 66 -375.992
9 67 -290.876
9 68 -188.353
9 69 -68.6661
9 70 66.7241
9 71 214.807
9 72 370.997
9 73 528.986
9 74 680.993
9 75 818.014
9 76 930.394
9 77 1008.4
9 78 1043.07
9 79 1026.99
9 80 955.08
9 81 825.277
9 82 639.022
9 83 401.47
9 84 121.423
9 85 -189.013
9 86 -515.116
9 87 -840.367
9 88 -1147.51
9 89 -1419.62
9 90 -1641.18
9 91 -1799.06
9 92 -1883.29
9 93 -1887.67
9 94 -1810.1
9 95 -1652.67
9 96 -1421.51
9 97 -1126.48
9 98 -780.592
9 99 -399.352
9 100 0

10 0 0
10 1 -364.896
10 2 -713.42
10 3 -1029.93
10 4 -1300.24
10 5 -1512.28
10 6 -1656.71
10 7 -1727.4
10 8 -1721.8
10 9 -1641.18
10 10 -1490.54
10 11 -1278.51
10 12 -1016.82
10 13 -719.684
10 14 -402.969
10 15 -83.2071
10 16 223.444
10 17 502.174
10 18 740.476
10 19 928.823
10 20 1061.17
10 21 1135.12
10 22 1151.84
10 23 1115.67
10 24 1033.53
10 25 914.192
10 26 767.389
10 27 603.133
10 28 430.889
10 29 259.108
10 30 94.7141
10 31 -56.9738
10 32 -192.418
10 33 -309.625
10 34 -408.058
10 35 -488.248
10 36 -551.598
10 37 -600
10 38 -635.649
10 39 -660.794
10 40 -677.572
10 41 -687.949
10 42 -693.595
10 43 -695.994
10 44 -696.189
10 45 -695.153
10 46 -693.523
10 47 -691.81
10 48 -690.373
10 49 -689.427
10 50 -689.105
10 51 -689.427
10 52 -690.373
10 53 -691.81
10 54 -693.523
10 55 -695.153
10 56 -696.189
10 57 -695.994
10 58 -693.595
10 59 -687.949
10 60 -677.572
10 61 -660.794
10 62 -635.649
10 63 -600
10 64 -551.598
10 65 -488.248
10 66 -408.058
10 67 -309.625
10 68 -192.418
10 69 -56.9738
10 70 94.7141
10 71 259.108
10 72 430.889
10 73 603.133
10 74 767.389
10 75 914.192
10 76 1033.53
10 77 1115.67
10 78 1151.84
10 79 1135.12
10 80 1061.17
10 81 928.823
10 82 740.476
10 83 502.174
10 84 223.444
10 85 -83.2071
10 86 -402.969
10 87 -719.684
10 88 -1016.82
10 89 -1278.51
10 90 -1490.54
10 91 -1641.18
10 92 -1721.8
10 93 -1727.4
10 94 -1656.71
10 95 -1512.28
10 96 -1300.24
10 97 -1029.93
10 98 -713.42
10 99 -364.896
10 100 0

11 0 0
11 1 -318.027
11 2 -621.913
11 3 -898.08
11 4 -1134.09
11 5 -1319.15
11 6 -1444.67
11 7 -1504.68
11 8 -1496.23
11 9 -1419.62
11 10 -1278.51
11 11 -1079.86
11 12 -833.664
11 13 -552.394
11 14 -250.442
11 15 56.8324
11 16 353.983
11 17 626.431
11 18 861.464
11 19 1048.94
11 20 1181.94
11 21 1257.02
11 22 1274.31
11 23 1237.19
11 24 1151.85
11 25 1026.61
11 26 871.059
11 27 695.343
11 28 509.342
11 29 322.016
11 30 140.996
11 31 -27.7433
11 32 -179.965
11 33 -313.186
11 34 -426.379
11 35 -519.834
11 36 -594.742
11 37 -653.003
11 38 -696.835
11 39 -728.626
11 40 -750.688
11 41 -765.165
11 42 -773.972
11 43 -778.662
11 44 -780.6
11 45 -780.776
11 46 -779.993
11 47 -778.871
11 48 -777.791
11 49 -777.056
11 50 -776.788
11 51 -777.056
11 52 -777.791
11 53 -778.871
11 54 -779.993
11 55 -780.776
11 56 -780.6
11 57 -778.662
11 58 -773.972
11 59 -765.165
11 60 -750.688
11 61 -728.626
11 62 -696.835
11 63 -653.003
11 64 -594.742
11 65 -519.834
11 66 -426.379
11 67 -313.186
11 68 -179.965
11 69 -27.7433
11 70 140.996
11 71 322.016
11 72 509.342
11 73 695.343
11 74 871.059
11 75 1026.61
11 76 1151.85
11 77 1237.19
11 78 1274.31
11 79 1257.02
11 80 1181.94
11 81 1048.94
11 82 861.464
11 83 626.431
11 84 353.983
11 85 56.8324
11 86 -250.442
11 87 -552.394
11 88 -833.664
11 89 -1079.86
11 90 -1278.51
11 91 -1419.62
11 92 -1496.23
11 93 -1504.68
11 94 -1444.67
11 95 -1319.15
11 96 -1134.09
11 97 -898.08
11 98 -621.913
11 99 -318.027
11 100 0

12 0 0
12 1 -262.03
12 2 -512.455
12 3 -740.066
12 4 -934.423
12 5 -1086.28
12 6 -1187.99
12 7 -1233.86
12 8 -1220.58
12 9 -1147.51
12 10 -1016.82
12 11 -833.664
12 12 -606.022
12 13 -344.38
12 14 -61.3097
12 15 229.286
12 16 512.987
12 17 775.701
12 18 1004.71
12 19 1189.38
12 20 1321.92
12 21 1397.81
12 22 1415.99
12 23 1378.75
12 24 1291.35
12 25 1161.47
12 26 998.326
12 27 812.086
12 28 612.852
12 29 410.139
12 30 212.182
12 31 25.7162
12 32 -144.395
12 33 -294.977
12 34 -424.522
12 35 -532.886
12 36 -621.09
12 37 -690.898
12 38 -744.526
12 39 -784.447
12 40 -813.126
12 41 -832.939
12 42 -845.878
12 43 -853.821
12 44 -858.177
12 45 -860.193
12 46 -860.753
12 47 -860.556
12 48 -860.103
12 49 -859.718
12 50 -859.56
12 51 -859.718
12 52 -860.103
12 53 -860.556
12 54 -860.753
12 55 -860.193
12 56 -858.177
12 57 -853.821
12 58 -845.878
12 59 -832.939
12 60 -813.126
12 61 -784.447
12 62 -744.526
12 63 -690.898
12 64 -621.09
12 65 -532.886
12 66 -424.522
12 67 -294.977
12 68 -144.395
12 69 25.7162
12 70 212.182
12 71 410.139
12 72 612.852
12 73 812.086
12 74 998.326
12 75 1161.47
12 76 1291.35
12 77 1378.75
12 78 1415.99
12 79 1397.81
12 80 1321.92
12 81 1189.38
12 82 1004.71
12 83 775.701
12 84 512.987
12 85 229.286
12 86 -61.3097
12 87 -344.38
12 88 -606.022
12 89 -833.664
12 90 -1016.82
12 91 -1147.51
12 92 -1220.58
12 93 -1233.86
12 94 -1187.99
12 95 -1086.28
12 96 -934.423
12 97 -740.066
12 98 -512.455
12 99 -262.03
12 100 0

13 0 0
13 1 -200.475
13 2 -392.018
13 3 -565.912
13 4 -713.861
13 5 -828.272
13 6 -902.54
13 7 -931.374
13 8 -911.179
13 9 -840.367
13 10 -719.684
13 11 -552.394
13 12 -344.38
13 13 -103.984
13 14 158.228
13 15 430.045
13 16 698.264
13 17 949.507
13 18 1171.18
13 19 1352.27
13 20 1484.19
13 21 1561.31
13 22 1581.34
13 23 1545.3
13 24 1457.4
13 25 1324.44
13 26 1155.19
13 27 959.598
13 28 747.993
13 29 530.247
13 30 315.278
13 31 110.478
13 32 -78.4549
13 33 -247.703
13 34 -395.109
13 35 -520.133
13 36 -623.41
13 37 -706.533
13 38 -771.668
13 39 -821.351
13 40 -858.172
13 41 -884.581
13 42 -902.893
13 43 -915.042
13 44 -922.717
13 45 -927.256
13 46 -929.709
13 47 -930.893
13 48 -931.348
13 49 -931.486
13 50 -931.516
13 51 -931.486
13 52 -931.348
13 53 -930.893
13 54 -929.709
13 55 -927.256
13 56 -922.717
13 57 -915.042
13 58 -902.893
13 59 -884.581
13 60 -858.172
13 61 -821.351
13 62 -771.668
13 63 -706.533
13 64 -623.41
13 65 -520.133
13 66 -395.109
13 67 -247.703
13 68 -78.4549
13 69 110.478
13 70 315.278
13 71 530.247
13 72 747.993
13 73 959.598
13 74 1155.19
13 75 1324.44
13 76 1457.4
13 77 1545.3
13 78 1581.34
13 79 1561.31
13 80 1484.19
13 81 1352.27
13 82 1171.18
13 83 949.507
13 84 698.264
13 85 430.045
13 86 158.228
13 87 -103.984
13 88 -344.38
13 89 -552.394
13 90 -719.684
13 91 -840.367
13 92 -911.179
13 93 -931.374
13 94 -902.54
13 95 -828.272
13 96 -713.861
13 97 -565.912
13 98 -392.018
13 99 -200.475
13 100 0

14 0 0
14 1 -137.04
14 2 -267.778
14 3 -385.954
14 4 -485.407
14 5 -560.214
14 6 -604.863
14 7 -614.534
14 8 -585.422
14 9 -515.116
14 10 -402.969
14 11 -250.442
14 12 -61.3097
14 13 158.228
14 14 399.7
14 15 652.665
14 16 905.281
14 17 1145.03
14 18 1359.56
14 19 1537.61
14 20 1669.83
14 21 1749.53
14 22 1773.08
14 23 1740.22
14 24 1653.9
14 25 1519.99
14 26 1346.57
14 27 1143.32
14 28 920.561
14 29 688.594
14 30 456.867
14 31 233.566
14 32 25.113
14 33 -163.841
14 34 -330.515
14 35 -473.741
14 36 -593.796
14 37 -691.992
14 38 -770.389
14 39 -831.489
14 40 -877.943
14 41 -912.432
14 42 -937.312
14 43 -954.786
14 44 -966.689
14 45 -974.538
14 46 -979.516
14 47 -982.523
14 48 -984.247
14 49 -985.114
14 50 -985.361
14 51 -985.114
14 52 -984.247
14 53 -982.523
14 54 -979.516
14 55 -974.538
14 56 -966.689
14 57 -954.786
14 58 -937.312
14 59 -912.432
14 60 -877.943
14 61 -831.489
14 62 -770.389
14 63 -691.992
14 64 -593.796
14 65 -473.741
14 66 -330.515
14 67 -163.841
14 68 25.113
14 69 233.566
14 70 456.867
14 71 688.594
14 72 920.561
14 73 1143.32
14 74 1346.57
14 75 1519.99
14 76 1653.9
14 77 1740.22
14 78 1773.08
14 79 1749.53
14 80 1669.83
14 81 1537.61
14 82 1359.56
14 83 1145.03
14 84 905.281
14 85 652.665
14 86 399.7
14 87 158.228
14 88 -61.3097
14 89 -250.442
14 90 -402.969
14 91 -515.116
14 92 -585.422
14 93 -614.534
14 94 -604.863
14 95 -560.214
14 96 -485.407
14 97 -385.954
14 98 -267.778
14 99 -137.04
14 100 0

15 0 0
15 1 -75.1996
15 2 -146.542
15 3 -210.039
15 4 -261.553
15 5 -296.733
15 6 -311.151
15 7 -300.484
15 8 -260.811
15 9 -189.013
15 10 -83.2071
15 11 56.8324
15 12 229.286
15 13 430.045
15 14 652.665
15 15 888.506
15 16 1127.13
15 17 1356.95
15 18 1565.99
15 19 1742.8
15 20 1877.38
15 21 1961.92
15 22 1991.54
15 23 1964.56
15 24 1882.67
15 25 1750.56
15 26 1575.6
15 27 1366.97
15 28 1134.99
15 29 890.177
15 30 642.595
15 31 401.08
15 32 172.953
15 33 -36.361
15 34 -223.274
15 35 -386.012
15 36 -524.32
15 37 -639.167
15 38 -732.427
15 39 -806.51
15 40 -864.165
15 41 -908.039
15 42 -940.778
15 43 -964.68
15 44 -981.77
15 45 -993.713
15 46 -1001.85
15 47 -1007.21
15 48 -1010.53
15 49 -1012.32
15 50 -1012.91
15 51 -1012.32
15 52 -1010.53
15 53 -1007.21
15 54 -1001.85
15 55 -993.713
15 56 -981.77
15 57 -964.68
15 58 -940.778
15 59 -908.039
15 60 -864.165
15 61 -806.51
15 62 -732.427
15 63 -639.167
15 64 -524.32
15 65 -386.012
15 66 -223.274
15 67 -36.361
15 68 172.953
15 69 401.08
15 70 642.595
15 71 890.177
15 72 1134.99
15 73 1366.97
15 74 1575.6
15 75 1750.56
15 76 1882.67
15 77 1964.56
15 78 1991.54
15 79 1961.92
15 80 1877.38
15 81 1742.8
15 82 1565.99
15 83 1356.95
15 84 1127.13
15 85 888.506
15 86 652.665
