4 59 670.284
4 60 577.35
4 61 449.305
4 62 287.364
4 63 95.5438
4 64 -119.423
4 65 -348.471
4 66 -580.776
4 67 -804.821
4 68 -1009.03
4 69 -1182.96
4 70 -1318.06
4 71 -1408.25
4 72 -1450.46
4 73 -1444.69
4 74 -1393.8
4 75 -1303.2
4 76 -1180.19
4 77 -1033.23
4 78 -871.322
4 79 -703.212
4 80 -536.877
4 81 -379.092
4 82 -235.144
4 83 -108.745
4 84 -2.06924
4 85 84.0981
4 86 150.148
4 87 197.34
4 88 227.594
4 89 243.156
4 90 246.434
4 91 239.794
4 92 225.404
4 93 205.213
4 94 180.817
4 95 153.528
4 96 124.343
4 97 93.9749
4 98 62.939
4 99 31.5406
4 100 0

5 0 0
5 1 39.1719
5 2 78.0723
5 3 116.351
5 4 153.528
5 5 188.902
5 6 221.515
5 7 250.084
5 8 272.973
5 9 288.194
5 10 293.405
5 11 286.003
5 12 263.205
5 13 222.227
5 14 160.506
5 15 75.9408
5 16 -32.7694
5 17 -165.842
5 18 -322.088
5 19 -498.665
5 20 -690.925
5 21 -892.378
5 22 -1094.84
5 23 -1288.73
5 24 -1463.64
5 25 -1608.93
5 26 -1714.61
5 27 -1772.11
5 28 -1775.18
5 29 -1720.52
5 30 -1608.26
5 31 -1442.19
5 32 -1229.56
5 33 -980.65
5 34 -707.979
5 35 -425.259
5 36 -146.458
5 37 115.567
5 38 349.865
5 39 548.261
5 40 705.841
5 41 821.071
5 42 895.663
5 43 934.138
5 44 943.208
5 45 930.901
5 46 905.798
5 47 876.16
5 48 849.274
5 49 830.763
5 50 824.194
5 51 830.763
5 52 849.274
5 53 876.16
5 54 905.798
5 55 930.901
5 56 943.208
5 57 934.138
5 58 895.663
5 59 821.071
5 60 705.841
5 61 548.261
5 62 349.865
5 63 115.567
5 64 -146.458
5 65 -425.259
5 66 -707.979
5 67 -980.65
5 68 -1229.56
5 69 -1442.19
5 70 -1608.26
5 71 -1720.52
5 72 -1775.18
5 73 -1772.11
5 74 -1714.61
5 75 -1608.93
5 76 -1463.64
5 77 -1288.73
5 78 -1094.84
5 79 -892.378
5 80 -690.925
5 81 -498.665
5 82 -322.088
5 83 -165.842
5 84 -32.7694
5 85 75.9408
5 86 160.506
5 87 222.227
5 88 263.205
5 89 286.003
5 90 293.405
5 91 288.194
5 92 272.973
5 93 250.084
5 94 221.515
5 95 188.902
5 96 153.528
5 97 116.351
5 98 78.0723
5 99 39.1719
5 100 0

6 0 0
6 1 46.468
6 2 92.4775
6 3 137.495
6 4 180.817
6 5 221.515
6 6 258.355
6 7 289.757
6 8 313.763
6 9 328.023
6 10 329.858
6 11 316.307
6 12 284.287
6 13 230.776
6 14 153.049
6 15 49.0003
6 16 -82.5528
6 17 -241.505
6 18 -426.155
6 19 -632.946
6 20 -856.308
6 21 -1088.65
6 22 -1320.56
6 23 -1541.12
6 24 -1738.57
6 25 -1900.99
6 26 -2017.2
6 27 -2077.76
6 28 -2075.78
6 29 -2007.72
6 30 -1873.92
6 31 -1678.76
6 32 -1430.55
6 33 -1140.98
6 34 -824.229
6 35 -495.988
6 36 -171.999
6 37 132.936
6 38 406.316
6 39 638.702
6 40 824.309
6 41 961.23
6 42 1051.27
6 43 1099.48
6 44 1113.4
6 45 1102.21
6 46 1075.72
6 47 1043.45
6 48 1013.78
6 49 993.224
6 50 985.898
6 51 993.224
6 52 1013.78
6 53 1043.45
6 54 1075.72
6 55 1102.21
6 56 1113.4
6 57 1099.48
6 58 1051.27
6 59 961.23
6 60 824.309
6 61 638.702
6 62 406.316
6 63 132.936
6 64 -171.999
6 65 -495.988
6 66 -824.229
6 67 -1140.98
6 68 -1430.55
6 69 -1678.76
6 70 -1873.92
6 71 -2007.72
6 72 -2075.78
6 73 -2077.76
6 74 -2017.2
6 75 -1900.99
6 76 -1738.57
6 77 -1541.12
6 78 -1320.56
6 79 -1088.65
6 80 -856.308
6 81 -632.946
6 82 -426.155
6 83 -241.505
6 84 -82.5528
6 85 49.0003
6 86 153.049
6 87 230.776
6 88 284.287
6 89 316.307
6 90 329.858
6 91 328.023
6 92 313.763
6 93 289.757
6 94 258.355
6 95 221.515
6 96 180.817
6 97 137.495
6 98 92.4775
6 99 46.468
6 100 0

7 0 0
7 1 53.1932
7 2 105.679
7 3 156.678
7 4 205.213
7 5 250.084
7 6 289.757
7 7 322.342
7 8 345.575
7 9 356.787
7 10 353.027
7 11 331.083
7 12 287.703
7 13 219.78
7 14 124.608
7 15 0.257528
7 16 -154.162
7 17 -338.075
7 18 -549.169
7 19 -783.138
7 20 -1033.53
7 21 -1291.8
7 22 -1547.49
7 23 -1788.68
7 24 -2002.59
7 25 -2176.41
7 26 -2298.24
7 27 -2358.03
7 28 -2348.57
7 29 -2266.28
7 30 -2111.69
7 31 -1889.76
7 32 -1609.59
7 33 -1283.97
7 34 -928.455
7 35 -560.048
7 36 -196.168
7 37 147.058
7 38 455.718
7 39 719.3
7 40 931.227
7 41 1089.19
7 42 1194.95
7 43 1253.88
7 44 1274.18
7 45 1265.87
7 46 1239.8
7 47 1206.52
7 48 1175.36
7 49 1153.58
7 50 1145.79
7 51 1153.58
7 52 1175.36
7 53 1206.52
7 54 1239.8
7 55 1265.87
7 56 1274.18
7 57 1253.88
7 58 1194.95
7 59 1089.19
7 60 931.227
7 61 719.3
7 62 455.718
7 63 147.058
7 64 -196.168
7 65 -560.048
7 66 -928.455
7 67 -1283.97
7 68 -1609.59
7 69 -1889.76
7 70 -2111.69
7 71 -2266.28
7 72 -2348.57
7 73 -2358.03
7 74 -2298.24
7 75 -2176.41
7 76 -2002.59
7 77 -1788.68
7 78 -1547.49
7 79 -1291.8
7 80 -1033.53
7 81 -783.138
7 82 -549.169
7 83 -338.075
7 84 -154.162
7 85 0.257528
7 86 124.608
7 87 219.78
7 88 287.703
7 89 331.083
7 90 353.027
7 91 356.787
7 92 345.575
7 93 322.342
7 94 289.757
7 95 250.084
7 96 205.213
7 97 156.678
7 98 105.679
7 99 53.1932
7 100 0

8 0 0
8 1 59.0192
8 2 117.021
8 3 172.915
8 4 225.404
8 5 272.973
8 6 313.763
8 7 345.575
8 8 365.857
8 9 371.686
8 10 359.919
8 11 327.22
8 12 270.312
8 13 186.181
8 14 72.3255
8 15 -72.833
8 16 -249.718
8 17 -457.156
8 18 -692.14
8 19 -949.601
8 20 -1222.28
8 21 -1500.82
8 22 -1774
8 23 -2029.22
8 24 -2253.07
8 25 -2432.3
8 26 -2554.59
8 27 -2609.75
8 28 -2590.49
8 29 -2493.3
8 30 -2319.04
8 31 -2073.03
8 32 -1765
8 33 -1408.5
8 34 -1019.89
8 35 -617.31
8 36 -219.13
8 37 157.307
8 38 497.148
8 39 788.916
8 40 1025.33
8 41 1203.65
8 42 1325.42
8 43 1396.15
8 44 1424.44
8 45 1420.96
8 46 1397.27
8 47 1364.76
8 48 1333.5
8 49 1311.41
8 50 1303.46
8 51 1311.41
8 52 1333.5
8 53 1364.76
8 54 1397.27
8 55 1420.96
8 56 1424.44
8 57 1396.15
8 58 1325.42
8 59 1203.65
8 60 1025.33
8 61 788.916
8 62 497.148
8 63 157.307
8 64 -219.13
8 65 -617.31
8 66 -1019.89
8 67 -1408.5
8 68 -1765
8 69 -2073.03
8 70 -2319.04
8 71 -2493.3
8 72 -2590.49
8 73 -2609.75
8 74 -2554.59
8 75 -2432.3
8 76 -2253.07
8 77 -2029.22
8 78 -1774
8 79 -1500.82
8 80 -1222.28
8 81 -949.601
8 82 -692.14
8 83 -457.156
8 84 -249.718
8 85 -72.833
8 86 72.3255
8 87 186.181
8 88 270.312
8 89 327.22
8 90 359.919
8 91 371.686
8 92 365.857
8 93 345.575
8 94 313.763
8 95 272.973
8 96 225.404
8 97 172.915
8 98 117.021
8 99 59.0192
8 100 0

9 0 0
9 1 63.5494
9 2 125.708
9 3 185.008
9 4 239.794
9 5 288.194
9 6 328.023
9 7 356.787
9 8 371.686
9 9 369.62
9 10 347.351
9 11 301.556
9 12 229.089
9 13 127.196
9 14 -6.22456
9 15 -172.232
9 16 -370.62
9 17 -599.512
9 18 -855.157
9 19 -1131.75
9 20 -1421.33
9 21 -1713.95
9 22 -1997.9
9 23 -2260.2
9 24 -2487.29
9 25 -2665.79
9 26 -2783.49
9 27 -2830.3
9 28 -2799.15
9 29 -2686.78
9 30 -2494.27
9 31 -2227.29
9 32 -1895.88
9 33 -1513.93
9 34 -1098.39
9 35 -667.819
9 36 -241.344
9 37 163.104
9 38 529.811
9 39 846.649
9 40 1105.65
9 41 1303.55
9 42 1441.64
9 43 1525.33
9 44 1563.35
9 45 1566.69
9 46 1547.46
9 47 1517.6
9 48 1487.75
9 49 1466.26
9 50 1458.48
9 51 1466.26
9 52 1487.75
9 53 1517.6
9 54 1547.46
9 55 1566.69
9 56 1563.35
9 57 1525.33
9 58 1441.64
9 59 1303.55
9 60 1105.65
9 61 846.649
9 62 529.811
9 63 163.104
9 64 -241.344
9 65 -667.819
9 66 -1098.39
9 67 -1513.93
9 68 -1895.88
9 69 -2227.29
9 70 -2494.27
9 71 -2686.78
9 72 -2799.15
9 73 -2830.3
9 74 -2783.49
9 75 -2665.79
9 76 -2487.29
9 77 -2260.2
9 78 -1997.9
9 79 -1713.95
9 80 -1421.33
9 81 -1131.75
9 82 -855.157
9 83 -599.512
9 84 -370.62
9 85 -172.232
9 86 -6.22456
9 87 127.196
9 88 229.089
9 89 301.556
9 90 347.351
9 91 369.62
9 92 371.686
9 93 356.787
9 94 328.023
9 95 288.194
9 96 239.794
9 97 185.008
9 98 125.708
9 99 63.5494
9 100 0

10 0 0
10 1 66.2644
10 2 130.712
10 3 191.452
10 4 246.434
10 5 293.405
10 6 329.858
10 7 353.027
10 8 359.919
10 9 347.351
10 10 312.1
10 11 251.007
10 12 161.222
10 13 40.4266
10 14 -112.908
10 15 -299.178
10 16 -517.421
10 17 -764.99
10 18 -1037.38
10 19 -1328.11
10 20 -1628.68
10 21 -1928.75
10 22 -2216.43
10 23 -2478.78
10 24 -2702.39
10 25 -2874.26
10 26 -2982.56
10 27 -3017.68
10 28 -2972.95
10 29 -2845.46
10 30 -2636.57
10 31 -2352.05
10 32 -2002.02
10 33 -1600.43
10 34 -1164.17
10 35 -712.038
10 36 -263.247
10 37 163.807
10 38 553.075
10 39 891.764
10 40 1171.41
10 41 1388.18
10 42 1542.89
10 43 1640.68
10 44 1690.16
10 45 1702.44
10 46 1689.77
10 47 1664.48
10 48 1637.54
10 49 1617.67
10 50 1610.4
10 51 1617.67
10 52 1637.54
10 53 1664.48
10 54 1689.77
10 55 1702.44
10 56 1690.16
10 57 1640.68
10 58 1542.89
10 59 1388.18
10 60 1171.41
10 61 891.764
10 62 553.075
10 63 163.807
10 64 -263.247
10 65 -712.038
10 66 -1164.17
10 67 -1600.43
10 68 -2002.02
10 69 -2352.05
10 70 -2636.57
10 71 -2845.46
10 72 -2972.95
10 73 -3017.68
10 74 -2982.56
10 75 -2874.26
10 76 -2702.39
10 77 -2478.78
10 78 -2216.43
10 79 -1928.75
10 80 -1628.68
10 81 -1328.11
10 82 -1037.38
10 83 -764.99
10 84 -517.421
10 85 -299.178
10 86 -112.908
10 87 40.4266
10 88 161.222
10 89 251.007
10 90 312.1
10 91 347.351
10 92 359.919
10 93 353.027
10 94 329.858
10 95 293.405
10 96 246.434
10 97 191.452
10 98 130.712
10 99 66.2644
10 100 0

11 0 0
11 1 66.5927
11 2 130.902
11 3 190.579
11 4 243.156
11 5 286.003
11 6 316.307
11 7 331.083
11 8 327.22
11 9 301.556
11 10 251.007
11 11 172.73
11 12 64.3231
11 13 -75.9423
11 14 -248.869
11 15 -454.074
11 16 -689.753
11 17 -952.465
11 18 -1237
11 19 -1536.29
11 20 -1841.49
11 21 -2142.14
11 22 -2426.5
11 23 -2681.95
11 24 -2895.69
11 25 -3055.38
11 26 -3150
11 27 -3170.59
11 28 -3111.12
11 29 -2969.1
11 30 -2746.04
11 31 -2447.72
11 32 -2084.05
11 33 -1668.61
11 34 -1218
11 35 -750.605
11 36 -285.54
11 37 158.909
11 38 566.377
11 39 923.83
11 40 1222.19
11 41 1457.05
11 42 1628.7
11 43 1741.74
11 44 1804.44
11 45 1827.66
11 46 1823.7
11 47 1804.9
11 48 1782.43
11 49 1765.13
11 50 1758.72
11 51 1765.13
11 52 1782.43
11 53 1804.9
11 54 1823.7
11 55 1827.66
11 56 1804.44
11 57 1741.74
11 58 1628.7
11 59 1457.05
11 60 1222.19
11 61 923.83
11 62 566.377
11 63 158.909
11 64 -285.54
11 65 -750.605
11 66 -1218
11 67 -1668.61
11 68 -2084.05
11 69 -2447.72
11 70 -2746.04
11 71 -2969.1
11 72 -3111.12
11 73 -3170.59
11 74 -3150
11 75 -3055.38
11 76 -2895.69
11 77 -2681.95
11 78 -2426.5
11 79 -2142.14
11 80 -1841.49
11 81 -1536.29
11 82 -1237
11 83 -952.465
11 84 -689.753
11 85 -454.074
11 86 -248.869
11 87 -75.9423
11 88 64.3231
11 89 172.73
11 90 251.007
11 91 301.556
11 92 327.22
11 93 331.083
11 94 316.307
11 95 286.003
11 96 243.156
11 97 190.579
11 98 130.902
11 99 66.5927
11 100 0

12 0 0
12 1 63.8826
12 2 124.997
12 3 180.529
12 4 227.594
12 5 263.205
12 6 284.287
12 7 287.703
12 8 270.312
12 9 229.089
12 10 161.222
12 11 64.3231
12 12 -63.418
12 13 -223.004
12 14 -414.403
12 15 -636.38
12 16 -886.255
12 17 -1159.83
12 18 -1451.26
12 19 -1753.07
12 20 -2056.3
12 21 -2350.61
12 22 -2624.7
12 23 -2866.69
12 24 -3064.66
12 25 -3207.3
12 26 -3284.59
12 27 -3288.52
12 28 -3213.77
12 29 -3058.26
12 30 -2823.64
12 31 -2515.48
12 32 -2143.19
12 33 -1719.75
12 34 -1260.92
12 35 -784.473
12 36 -308.877
12 37 147.816
12 38 569.428
12 39 942.551
12 40 1257.77
12 41 1510.02
12 42 1698.86
12 43 1828.24
12 44 1905.82
12 45 1942.02
12 46 1948.8
12 47 1938.39
12 48 1921.87
12 49 1908.14
12 50 1902.89
12 51 1908.14
12 52 1921.87
12 53 1938.39
12 54 1948.8
12 55 1942.02
12 56 1905.82
12 57 1828.24
12 58 1698.86
12 59 1510.02
12 60 1257.77
12 61 942.551
12 62 569.428
12 63 147.816
12 64 -308.877
12 65 -784.473
12 66 -1260.92
12 67 -1719.75
12 68 -2143.19
12 69 -2515.48
12 70 -2823.64
12 71 -3058.26
12 72 -3213.77
12 73 -3288.52
12 74 -3284.59
12 75 -3207.3
12 76 -3064.66
12 77 -2866.69
12 78 -2624.7
12 79 -2350.61
12 80 -2056.3
12 81 -1753.07
12 82 -1451.26
12 83 -1159.83
12 84 -886.255
12 85 -636.38
12 86 -414.403
12 87 -223.004
12 88 -63.418
12 89 64.3231
12 90 161.222
12 91 229.089
12 92 270.312
12 93 287.703
12 94 284.287
12 95 263.205
12 96 227.594
12 97 180.529
12 98 124.997
12 99 63.8826
12 100 0

13 0 0
13 1 57.4552
13 2 111.67
13 3 159.391
13 4 197.34
13 5 222.227
13 6 230.776
13 7 219.78
13 8 186.181
13 9 127.196
13 10 40.4266
13 11 -75.9423
13 12 -223.004
13 13 -400.938
13 14 -608.818
13 15 -844.525
13 16 -1104.55
13 17 -1384.01
13 18 -1676.58
13 19 -1974.57
13 20 -2269.13
13 21 -2550.34
13 22 -2807.65
13 23 -3030.17
13 24 -3207.21
13 25 -3328.7
13 26 -3385.88
13 27 -3371.78
13 28 -3281.83
13 29 -3114.42
13 30 -2871.16
13 31 -2557.24
13 32 -2181.39
13 33 -1755.52
13 34 -1294.41
13 35 -814.72
13 36 -334.069
13 37 130.151
13 38 561.925
13 39 947.926
13 40 1278.22
13 41 1547.12
13 42 1753.41
13 43 1900.14
13 44 1994.18
13 45 2045.23
13 46 2064.74
13 47 2064.48
13 48 2055.36
13 49 2046.1
13 50 2042.37
13 51 2046.1
13 52 2055.36
13 53 2064.48
13 54 2064.74
13 55 2045.23
13 56 1994.18
13 57 1900.14
13 58 1753.41
13 59 1547.12
13 60 1278.22
13 61 947.926
13 62 561.925
13 63 130.151
13 64 -334.069
13 65 -814.72
13 66 -1294.41
13 67 -1755.52
13 68 -2181.39
13 69 -2557.24
13 70 -2871.16
13 71 -3114.42
13 72 -3281.83
13 73 -3371.78
13 74 -3385.88
13 75 -3328.7
13 76 -3207.21
13 77 -3030.17
13 78 -2807.65
13 79 -2550.34
13 80 -2269.13
13 81 -1974.57
13 82 -1676.58
13 83 -1384.01
13 84 -1104.55
13 85 -844.525
13 86 -608.818
13 87 -400.938
13 88 -223.004
13 89 -75.9423
13 90 40.4266
13 91 127.196
13 92 186.181
13 93 219.78
13 94 230.776
13 95 222.227
13 96 197.34
13 97 159.391
13 98 111.67
13 99 57.4552
13 100 0

14 0 0
14 1 46.6661
14 2 89.6667
14 3 125.364
14 4 150.148
14 5 160.506
14 6 153.049
14 7 124.608
14 8 72.3255
14 9 -6.22456
14 10 -112.908
14 11 -248.869
14 12 -414.403
14 13 -608.818
14 14 -830.29
14 15 -1075.85
14 16 -1341.24
14 17 -1621.04
14 18 -1908.63
14 19 -2196.35
14 20 -2475.68
14 21 -2737.42
14 22 -2972.04
14 23 -3169.94
14 24 -3321.79
14 25 -3419.02
14 26 -3454.21
14 27 -3421.51
14 28 -3317.16
14 29 -3139.87
14 30 -2891.15
14 31 -2575.63
14 32 -2201
14 33 -1778.06
14 34 -1320.13
14 35 -842.597
14 36 -361.872
14 37 105.44
14 38 543.896
14 39 940.072
14 40 1283.81
14 41 1568.67
14 42 1792.57
14 43 1957.57
14 44 2069.49
14 45 2137.15
14 46 2171.17
14 47 2182.78
14 48 2182.37
14 49 2178.48
14 50 2176.54
14 51 2178.48
14 52 2182.37
14 53 2182.78
14 54 2171.17
14 55 2137.15
14 56 2069.49
14 57 1957.57
14 58 1792.57
14 59 1568.67
14 60 1283.81
14 61 940.072
14 62 543.896
14 63 105.44
14 64 -361.872
14 65 -842.597
14 66 -1320.13
14 67 -1778.06
14 68 -2201
14 69 -2575.63
14 70 -2891.15
14 71 -3139.87
14 72 -3317.16
14 73 -3421.51
14 74 -3454.21
14 75 -3419.02
14 76 -3321.79
14 77 -3169.94
14 78 -2972.04
14 79 -2737.42
14 80 -2475.68
14 81 -2196.35
14 82 -1908.63
14 83 -1621.04
14 84 -1341.24
14 85 -1075.85
14 86 -830.29
14 87 -608.818
14 88 -414.403
14 89 -248.869
14 90 -112.908
14 91 -6.22456
14 92 72.3255
14 93 124.608
14 94 153.049
14 95 160.506
14 96 150.148
14 97 125.364
14 98 89.6667
14 99 46.6661
14 100 0

15 0 0
15 1 30.9253
15 2 57.8545
15 3 76.858
15 4 84.0981
15 5 75.9408
15 6 49.0003
15 7 0.257528
15 8 -72.833
15 9 -172.232
15 10 -299.178
15 11 -454.074
15 12 -636.38
15 13 -844.525
15 14 -1075.85
15 15 -1326.62
15 16 -1592
15 17 -1866.2
15 18 -2142.55
15 19 -2413.64
15 20 -2671.59
15 21 -2908.14
15 22 -3115.01
15 23 -3284.04
15 24 -3407.52
15 25 -3478.42
15 26 -3490.73
15 27 -3439.73
15 28 -3322.38
15 29 -3137.65
15 30 -2886.79
15 31 -2573.68
15 32 -2204.92
15 33 -1789.76
15 34 -1340.01
15 35 -869.428
15 36 -393.105
15 37 73.4491
15 38 515.308
15 39 919.33
15 40 1274.94
15 41 1575.13
15 42 1816.77
15 43 2000.79
15 44 2131.86
15 45 2217.66
15 46 2267.86
15 47 2292.82
15 48 2302.4
15 49 2304.62
15 50 2304.77
15 51 2304.62
15 52 2302.4
15 53 2292.82
15 54 2267.86
15 55 2217.66
15 56 2131.86
15 57 2000.79
15 58 1816.77
15 59 1575.13
15 60 1274.94
15 61 919.33
15 62 515.308
15 63 73.4491
15 64 -393.105
15 65 -869.428
15 66 -1340.01
15 67 -1789.76
15 68 -2204.92
15 69 -2573.68
15 70 -2886.79
15 71 -3137.65
15 72 -3322.38
15 73 -3439.73
15 74 -3490.73
15 75 -3478.42
15 76 -3407.52
15 77 -3284.04
15 78 -3115.01
15 79 -2908.14
15 80 -2671.59
15 81 -2413.64
15 82 -2142.55
15 83 -1866.2
15 84 -1592
15 85 -1326.62
15 86 -1075.85
15 87 -844.525
15 88 -636.38
15 89 -454.074
