4 47 1127.88
4 48 1160.59
4 49 1180.22
4 50 1186.77
4 51 1180.22
4 52 1160.59
4 53 1127.88
4 54 1082.15
4 55 1023.45
4 56 951.935
4 57 867.762
4 58 771.237
4 59 662.741
4 60 542.837
4 61 412.227
4 62 271.838
4 63 122.8
4 64 -33.5081
4 65 -195.461
4 66 -361.184
4 67 -528.552
4 68 -695.232
4 69 -858.69
4 70 -1016.28
4 71 -1165.26
4 72 -1302.91
4 73 -1426.63
4 74 -1533.95
4 75 -1622.76
4 76 -1691.27
4 77 -1738.22
4 78 -1762.85
4 79 -1765.02
4 80 -1745.17
4 81 -1704.41
4 82 -1644.39
4 83 -1567.3
4 84 -1475.77
4 85 -1372.65
4 86 -1261.12
4 87 -1144.26
4 88 -1025.13
4 89 -906.555
4 90 -790.96
4 91 -680.467
4 92 -576.567
4 93 -480.293
4 94 -392.106
4 95 -311.993
4 96 -239.357
4 97 -173.315
4 98 -112.5
4 99 -55.3112
4 100 0

5 0 0
5 1 -72.6257
5 2 -147.499
5 3 -226.66
5 4 -311.993
5 5 -404.956
5 6 -506.56
5 7 -617.275
5 8 -737.039
5 9 -864.936
5 10 -999.607
5 11 -1138.92
5 12 -1280.27
5 13 -1420.52
5 14 -1556.14
5 15 -1683.56
5 16 -1799.04
5 17 -1899.02
5 18 -1980.2
5 19 -2039.78
5 20 -2075.51
5 21 -2085.73
5 22 -2069.61
5 23 -2026.95
5 24 -1958.32
5 25 -1864.97
5 26 -1748.71
5 27 -1611.88
5 28 -1457.2
5 29 -1287.65
5 30 -1106.4
5 31 -916.635
5 32 -721.543
5 33 -524.112
5 34 -327.219
5 35 -133.414
5 36 54.9595
5 37 235.91
5 38 407.699
5 39 568.908
5 40 718.371
5 41 855.177
5 42 978.632
5 43 1088.22
5 44 1183.58
5 45 1264.48
5 46 1330.78
5 47 1382.38
5 48 1419.25
5 49 1441.37
5 50 1448.75
5 51 1441.37
5 52 1419.25
5 53 1382.38
5 54 1330.78
5 55 1264.48
5 56 1183.58
5 57 1088.22
5 58 978.632
5 59 855.177
5 60 718.371
5 61 568.908
5 62 407.699
5 63 235.91
5 64 54.9595
5 65 -133.414
5 66 -327.219
5 67 -524.112
5 68 -721.543
5 69 -916.635
5 70 -1106.4
5 71 -1287.65
5 72 -1457.2
5 73 -1611.88
5 74 -1748.71
5 75 -1864.97
5 76 -1958.32
5 77 -2026.95
5 78 -2069.61
5 79 -2085.73
5 80 -2075.51
5 81 -2039.78
5 82 -1980.2
5 83 -1899.02
5 84 -1799.04
5 85 -1683.56
5 86 -1556.14
5 87 -1420.52
5 88 -1280.27
5 89 -1138.92
5 90 -999.607
5 91 -864.936
5 92 -737.039
5 93 -617.275
5 94 -506.56
5 95 -404.956
5 96 -311.993
5 97 -226.66
5 98 -147.499
5 99 -72.6257
5 100 0

6 0 0
6 1 -92.0926
6 2 -186.649
6 3 -285.996
6 4 -392.106
6 5 -506.56
6 6 -630.271
6 7 -763.592
6 8 -906.004
6 9 -1056.34
6 10 -1212.57
6 11 -1372.12
6 12 -1531.63
6 13 -1687.35
6 14 -1835.29
6 15 -1971.26
6 16 -2091.15
6 17 -2191.11
6 18 -2267.79
6 19 -2318.37
6 20 -2340.78
6 21 -2333.77
6 22 -2296.82
6 23 -2230.36
6 24 -2135.5
6 25 -2014.13
6 26 -1868.67
6 27 -1702.07
6 28 -1517.58
6 29 -1318.72
6 30 -1109.05
6 31 -892.118
6 32 -671.36
6 33 -449.999
6 34 -230.988
6 35 -16.986
6 36 189.695
6 37 387.06
6 38 573.468
6 39 747.562
6 40 908.306
6 41 1054.88
6 42 1186.72
6 43 1303.4
6 44 1404.7
6 45 1490.44
6 46 1560.6
6 47 1615.11
6 48 1654.04
6 49 1677.37
6 50 1685.15
6 51 1677.37
6 52 1654.04
6 53 1615.11
6 54 1560.6
6 55 1490.44
6 56 1404.7
6 57 1303.4
6 58 1186.72
6 59 1054.88
6 60 908.306
6 61 747.562
6 62 573.468
6 63 387.06
6 64 189.695
6 65 -16.986
6 66 -230.988
6 67 -449.999
6 68 -671.36
6 69 -892.118
6 70 -1109.05
6 71 -1318.72
6 72 -1517.58
6 73 -1702.07
6 74 -1868.67
6 75 -2014.13
6 76 -2135.5
6 77 -2230.36
6 78 -2296.82
6 79 -2333.77
6 80 -2340.78
6 81 -2318.37
6 82 -2267.79
6 83 -2191.11
6 84 -2091.15
6 85 -1971.26
6 86 -1835.29
6 87 -1687.35
6 88 -1531.63
6 89 -1372.12
6 90 -1212.57
6 91 -1056.34
6 92 -906.004
6 93 -763.592
6 94 -630.271
6 95 -506.56
6 96 -392.106
6 97 -285.996
6 98 -186.649
6 99 -92.0926
6 100 0

7 0 0
7 1 -113.863
7 2 -230.319
7 3 -351.782
7 4 -480.293
7 5 -617.275
7 6 -763.592
7 7 -919.124
7 8 -1083.04
7 9 -1253.58
7 10 -1428.22
7 11 -1603.6
7 12 -1775.85
7 13 -1940.67
7 14 -2093.53
7 15 -2229.92
7 16 -2345.55
7 17 -2436.57
7 18 -2499.71
7 19 -2532.57
7 20 -2533.49
7 21 -2501.77
7 22 -2437.7
7 23 -2342.29
7 24 -2217.5
7 25 -2065.85
7 26 -1890.5
7 27 -1694.94
7 28 -1482.98
7 29 -1258.47
7 30 -1025.3
7 31 -787.2
7 32 -547.69
7 33 -309.993
7 34 -77.0055
7 35 148.755
7 36 365.127
7 37 570.338
7 38 762.935
7 39 941.816
7 40 1106.13
7 41 1255.3
7 42 1388.91
7 43 1506.78
7 44 1608.77
7 45 1694.91
7 46 1765.21
7 47 1819.77
7 48 1858.66
7 49 1881.97
7 50 1889.72
7 51 1881.97
7 52 1858.66
7 53 1819.77
7 54 1765.21
7 55 1694.91
7 56 1608.77
7 57 1506.78
7 58 1388.91
7 59 1255.3
7 60 1106.13
7 61 941.816
7 62 762.935
7 63 570.338
7 64 365.127
7 65 148.755
7 66 -77.0055
7 67 -309.993
7 68 -547.69
7 69 -787.2
7 70 -1025.3
7 71 -1258.47
7 72 -1482.98
7 73 -1694.94
7 74 -1890.5
7 75 -2065.85
7 76 -2217.5
7 77 -2342.29
7 78 -2437.7
7 79 -2501.77
7 80 -2533.49
7 81 -2532.57
7 82 -2499.71
7 83 -2436.57
7 84 -2345.55
7 85 -2229.92
7 86 -2093.53
7 87 -1940.67
7 88 -1775.85
7 89 -1603.6
7 90 -1428.22
7 91 -1253.58
7 92 -1083.04
7 93 -919.124
7 94 -763.592
7 95 -617.275
7 96 -480.293
7 97 -351.782
7 98 -230.319
7 99 -113.863
7 100 0

8 0 0
8 1 -138.017
8 2 -278.619
8 3 -424.186
8 4 -576.567
8 5 -737.039
8 6 -906.004
8 7 -1083.04
8 8 -1266.67
8 9 -1454.68
8 10 -1643.72
8 11 -1829.86
8 12 -2008.74
8 13 -2175.53
8 14 -2325.38
8 15 -2453.65
8 16 -2556.1
8 17 -2629.18
8 18 -2670.06
8 19 -2676.87
8 20 -2648.79
8 21 -2585.95
8 22 -2489.45
8 23 -2361.29
8 24 -2204.17
8 25 -2021.47
8 26 -1816.95
8 27 -1594.68
8 28 -1358.81
8 29 -1113.53
8 30 -862.787
8 31 -610.372
8 32 -359.652
8 33 -113.715
8 34 124.848
8 35 353.779
8 36 571.287
8 37 775.91
8 38 966.566
8 39 1142.46
8 40 1303.07
8 41 1448.09
8 42 1577.38
8 43 1690.94
8 44 1788.85
8 45 1871.28
8 46 1938.38
8 47 1990.36
8 48 2027.35
8 49 2049.49
8 50 2056.86
8 51 2049.49
8 52 2027.35
8 53 1990.36
8 54 1938.38
8 55 1871.28
8 56 1788.85
8 57 1690.94
8 58 1577.38
8 59 1448.09
8 60 1303.07
8 61 1142.46
8 62 966.566
8 63 775.91
8 64 571.287
8 65 353.779
8 66 124.848
8 67 -113.715
8 68 -359.652
8 69 -610.372
8 70 -862.787
8 71 -1113.53
8 72 -1358.81
8 73 -1594.68
8 74 -1816.95
8 75 -2021.47
8 76 -2204.17
8 77 -2361.29
8 78 -2489.45
8 79 -2585.95
8 80 -2648.79
8 81 -2676.87
8 82 -2670.06
8 83 -2629.18
8 84 -2556.1
8 85 -2453.65
8 86 -2325.38
8 87 -2175.53
8 88 -2008.74
8 89 -1829.86
8 90 -1643.72
8 91 -1454.68
8 92 -1266.67
8 93 -1083.04
8 94 -906.004
8 95 -737.039
8 96 -576.567
8 97 -424.186
8 98 -278.619
8 99 -138.017
8 100 0

9 0 0
9 1 -164.548
9 2 -331.499
9 3 -502.925
9 4 -680.467
9 5 -864.936
9 6 -1056.34
9 7 -1253.58
9 8 -1454.68
9 9 -1656.55
9 10 -1855.35
9 11 -2046.59
9 12 -2225.36
9 13 -2386.52
9 14 -2525.18
9 15 -2636.77
9 16 -2717.4
9 17 -2764.03
9 18 -2774.63
9 19 -2748.22
9 20 -2684.93
9 21 -2585.96
9 22 -2453.48
9 23 -2290.41
9 24 -2100.44
9 25 -1887.59
9 26 -1656.3
9 27 -1411.02
9 28 -1156.2
9 29 -896.063
9 30 -634.554
9 31 -375.223
9 32 -121.206
9 33 124.84
9 34 360.687
9 35 584.59
9 36 795.166
9 37 991.462
9 38 1172.79
9 39 1338.79
9 40 1489.28
9 41 1624.31
9 42 1743.98
9 43 1848.59
9 44 1938.37
9 45 2013.68
9 46 2074.79
9 47 2122.01
9 48 2155.55
9 49 2175.61
9 50 2182.28
9 51 2175.61
9 52 2155.55
9 53 2122.01
9 54 2074.79
9 55 2013.68
9 56 1938.37
9 57 1848.59
9 58 1743.98
9 59 1624.31
9 60 1489.28
9 61 1338.79
9 62 1172.79
9 63 991.462
9 64 795.166
9 65 584.59
9 66 360.687
9 67 124.84
9 68 -121.206
9 69 -375.223
9 70 -634.554
9 71 -896.063
9 72 -1156.2
9 73 -1411.02
9 74 -1656.3
9 75 -1887.59
9 76 -2100.44
9 77 -2290.41
9 78 -2453.48
9 79 -2585.96
9 80 -2684.93
9 81 -2748.22
9 82 -2774.63
9 83 -2764.03
9 84 -2717.4
9 85 -2636.77
9 86 -2525.18
9 87 -2386.52
9 88 -2225.36
9 89 -2046.59
9 90 -1855.35
9 91 -1656.55
9 92 -1454.68
9 93 -1253.58
9 94 -1056.34
9 95 -864.936
9 96 -680.467
9 97 -502.925
9 98 -331.499
9 99 -164.548
9 100 0

10 0 0
10 1 -193.268
10 2 -388.491
10 3 -587.369
10 4 -790.96
10 5 -999.607
10 6 -1212.57
10 7 -1428.22
10 8 -1643.72
10 9 -1855.35
10 10 -2058.71
10 11 -2248.8
10 12 -2420.33
10 13 -2568.19
10 14 -2687.53
10 15 -2774.22
10 16 -2825.02
10 17 -2837.74
10 18 -2811.36
10 19 -2746.04
10 20 -2643.14
10 21 -2505.02
10 22 -2334.98
10 23 -2137.01
10 24 -1915.54
10 25 -1675.4
10 26 -1421.37
10 27 -1158.26
10 28 -890.533
10 29 -622.349
10 30 -357.373
10 31 -98.8036
10 32 150.716
10 33 389.027
10 34 614.5
10 35 825.913
10 36 1022.49
10 37 1203.76
10 38 1369.56
10 39 1519.94
10 40 1655.14
10 41 1775.5
10 42 1881.46
10 43 1973.48
10 44 2052.07
10 45 2117.66
10 46 2170.71
10 47 2211.55
10 48 2240.51
10 49 2257.79
10 50 2263.54
10 51 2257.79
10 52 2240.51
10 53 2211.55
10 54 2170.71
10 55 2117.66
10 56 2052.07
10 57 1973.48
10 58 1881.46
10 59 1775.5
10 60 1655.14
10 61 1519.94
10 62 1369.56
10 63 1203.76
10 64 1022.49
10 65 825.913
10 66 614.5
10 67 389.027
10 68 150.716
10 69 -98.8036
10 70 -357.373
10 71 -622.349
10 72 -890.533
10 73 -1158.26
10 74 -1421.37
10 75 -1675.4
10 76 -1915.54
10 77 -2137.01
10 78 -2334.98
10 79 -2505.02
10 80 -2643.14
10 81 -2746.04
10 82 -2811.36
10 83 -2837.74
10 84 -2825.02
10 85 -2774.22
10 86 -2687.53
10 87 -2568.19
10 88 -2420.33
10 89 -2248.8
10 90 -2058.71
10 91 -1855.35
10 92 -1643.72
10 93 -1428.22
10 94 -1212.57
10 95 -999.607
10 96 -790.96
10 97 -587.369
10 98 -388.491
10 99 -193.268
10 100 0

11 0 0
11 1 -223.823
11 2 -448.942
11 3 -676.389
11 4 -906.555
11 5 -1138.92
11 6 -1372.12
11 7 -1603.6
11 8 -1829.86
11 9 -2046.59
11 10 -2248.8
11 11 -2431.14
11 12 -2588.27
11 13 -2715.19
11 14 -2807.58
11 15 -2861.94
11 16 -2876.02
11 17 -2848.74
11 18 -2780.4
11 19 -2672.48
11 20 -2527.63
11 21 -2349.55
11 22 -2142.62
11 23 -1911.79
11 24 -1662.3
11 25 -1399.39
11 26 -1128.25
11 27 -853.623
11 28 -579.956
11 29 -311.005
11 30 -50.0714
11 31 200.27
11 32 437.927
11 33 661.45
11 34 869.815
11 35 1062.49
11 36 1239.26
11 37 1400.23
11 38 1545.73
11 39 1676.25
11 40 1792.39
11 41 1894.82
11 42 1984.23
11 43 2061.28
11 44 2126.64
11 45 2180.88
11 46 2224.52
11 47 2258
11 48 2281.66
11 49 2295.75
11 50 2300.44
11 51 2295.75
11 52 2281.66
11 53 2258
11 54 2224.52
11 55 2180.88
11 56 2126.64
11 57 2061.28
11 58 1984.23
11 59 1894.82
11 60 1792.39
11 61 1676.25
11 62 1545.73
11 63 1400.23
11 64 1239.26
11 65 1062.49
11 66 869.815
11 67 661.45
11 68 437.927
11 69 200.27
11 70 -50.0714
11 71 -311.005
11 72 -579.956
11 73 -853.623
11 74 -1128.25
11 75 -1399.39
11 76 -1662.3
11 77 -1911.79
11 78 -2142.62
11 79 -2349.55
11 80 -2527.63
11 81 -2672.48
11 82 -2780.4
11 83 -2848.74
11 84 -2876.02
11 85 -2861.94
11 86 -2807.58
11 87 -2715.19
11 88 -2588.27
11 89 -2431.14
11 90 -2248.8
11 91 -2046.59
11 92 -1829.86
11 93 -1603.6
11 94 -1372.12
11 95 -1138.92
11 96 -906.555
11 97 -676.389
11 98 -448.942
11 99 -223.823
11 100 0

12 0 0
12 1 -255.756
12 2 -511.901
12 3 -768.557
12 4 -1025.13
12 5 -1280.27
12 6 -1531.63
12 7 -1775.85
12 8 -2008.74
12 9 -2225.36
12 10 -2420.33
12 11 -2588.27
12 12 -2723.95
12 13 -2822.87
12 14 -2881.42
12 15 -2897.21
12 16 -2869.14
12 17 -2797.59
12 18 -2684.25
12 19 -2532.16
12 20 -2345.35
12 21 -2128.71
12 22 -1887.74
12 23 -1628.2
12 24 -1355.86
12 25 -1076.34
12 26 -794.784
12 27 -515.887
12 28 -243.631
12 29 18.6482
12 30 268.353
12 31 503.52
12 32 722.866
12 33 925.595
12 34 1111.46
12 35 1280.53
12 36 1433.25
12 37 1570.21
12 38 1692.26
12 39 1800.23
12 40 1895.1
12 41 1977.74
12 42 2049.1
12 43 2109.97
12 44 2161.16
12 45 2203.29
12 46 2236.99
12 47 2262.69
12 48 2280.79
12 49 2291.53
12 50 2295.11
12 51 2291.53
12 52 2280.79
12 53 2262.69
12 54 2236.99
12 55 2203.29
12 56 2161.16
12 57 2109.97
12 58 2049.1
12 59 1977.74
12 60 1895.1
12 61 1800.23
12 62 1692.26
12 63 1570.21
12 64 1433.25
12 65 1280.53
12 66 1111.46
12 67 925.595
12 68 722.866
12 69 503.52
12 70 268.353
12 71 18.6482
12 72 -243.631
12 73 -515.887
12 74 -794.784
12 75 -1076.34
12 76 -1355.86
12 77 -1628.2
12 78 -1887.74
12 79 -2128.71
12 80 -2345.35
12 81 -2532.16
12 82 -2684.25
12 83 -2797.59
12 84 -2869.14
12 85 -2897.21
12 86 -2881.42
12 87 -2822.87
12 88 -2723.95
12 89 -2588.27
12 90 -2420.33
12 91 -2225.36
12 92 -2008.74
12 93 -1775.85
12 94 -1531.63
12 95 -1280.27
12 96 -1025.13
12 97 -768.557
12 98 -511.901
12 99 -255.756
12 100 0

13 0 0
13 1 -288.464
13 2 -576.189
13 3 -861.995
13 4 -1144.26
13 5 -1420.52
13 6 -1687.35
13 7 -1940.67
13 8 -2175.53
13 9 -2386.52
13 10 -2568.19
13 11 -2715.19
13 12 -2822.87
13 13 -2887.46
13 14 -2906.49
13 15 -2878.84
13 16 -2804.96
13 17 -2686.78
13 18 -2527.65
13 19 -2332.06
13 20 -2105.45
13 21 -1853.87
13 22 -1583.69
13 23 -1301.28
13 24 -1012.79
13 25 -723.802
13 26 -439.374
13 27 -163.702
13 28 99.7371
13 29 348.344
13 30 580.241
13 31 794.312
13 32 990.011
13 33 1167.37
13 34 1326.78
13 35 1469.02
13 36 1595.03
13 37 1705.95
13 38 1802.94
13 39 1887.26
13 40 1960.03
13 41 2022.43
13 42 2075.46
13 43 2120.08
13 44 2157.09
13 45 2187.23
13 46 2211.08
13 47 2229.15
13 48 2241.78
13 49 2249.27
13 50 2251.73
13 51 2249.27
13 52 2241.78
13 53 2229.15
13 54 2211.08
13 55 2187.23
13 56 2157.09
13 57 2120.08
13 58 2075.46
13 59 2022.43
13 60 1960.03
13 61 1887.26
13 62 1802.94
13 63 1705.95
13 64 1595.03
13 65 1469.02
13 66 1326.78
13 67 1167.37
13 68 990.011
13 69 794.312
13 70 580.241
13 71 348.344
13 72 99.7371
13 73 -163.702
13 74 -439.374
13 75 -723.802
13 76 -1012.79
13 77 -1301.28
13 78 -1583.69
13 79 -1853.87
13 80 -2105.45
13 81 -2332.06
13 82 -2527.65
13 83 -2686.78
13 84 -2804.96
13 85 -2878.84
13 86 -2906.49
13 87 -2887.46
13 88 -2822.87
13 89 -2715.19
13 90 -2568.19
13 91 -2386.52
13 92 -2175.53
13 93 -1940.67
13 94 -1687.35
13 95 -1420.52
13 96 -1144.26
13 97 -861.995
13 98 -576.189
13 99 -288.464
13 100 0

14 0 0
14 1 -321.286
14 2 -640.346
14 3 -954.612
14 4 -1261.12
14 5 -1556.14
14 6 -1835.29
14 7 -2093.53
14 8 -2325.38
14 9 -2525.18
14 10 -2687.53
14 11 -2807.58
14 12 -2881.42
14 13 -2906.49
14 14 -2881.62
14 15 -2807.42
14 16 -2685.95
14 17 -2520.91
14 18 -2317.27
14 19 -2081.03
14 20 -1818.87
14 21 -1537.79
14 22 -1244.86
14 23 -946.777
14 24 -649.706
14 25 -359.113
14 26 -79.4608
14 27 185.547
14 28 433.309
14 29 661.966
14 30 870.579
14 31 1058.82
14 32 1227.02
14 33 1375.89
14 34 1506.54
14 35 1620.28
14 36 1718.57
14 37 1802.91
14 38 1874.8
14 39 1935.69
14 40 1986.93
14 41 2029.75
14 42 2065.27
14 43 2094.44
14 44 2118.14
14 45 2137.04
14 46 2151.76
14 47 2162.72
14 48 2170.32
14 49 2174.77
14 50 2176.25
14 51 2174.77
14 52 2170.32
14 53 2162.72
14 54 2151.76
14 55 2137.04
14 56 2118.14
14 57 2094.44
14 58 2065.27
14 59 2029.75
14 60 1986.93
14 61 1935.69
14 62 1874.8
14 63 1802.91
14 64 1718.57
14 65 1620.28
14 66 1506.54
14 67 1375.89
14 68 1227.02
14 69 1058.82
14 70 870.579
14 71 661.966
14 72 433.309
14 73 185.547
14 74 -79.4608
14 75 -359.113
14 76 -649.706
14 77 -946.777
14 78 -1244.86
14 79 -1537.79
14 80 -1818.87
14 81 -2081.03
14 82 -2317.27
14 83 -2520.91
14 84 -2685.95
14 85 -2807.42
14 86 -2881.62
14 87 -2906.49
14 88 -2881.42
14 89 -2807.58
14 90 -2687.53
14 91 -2525.18
14 92 -2325.38
14 93 -2093.53
14 94 -1835.29
14 95 -1556.14
14 96 -1261.12
14 97 -954.612
14 98 -640.346
14 99 -321.286
14 100 0

15 0 0
15 1 -353.372
15 2 -702.759
15 3 -1044.07
15 4 -1372.65
15 5 -1683.56
15 6 -1971.26
15 7 -2229.92
15 8 -2453.65
15 9 -2636.77
15 10 -2774.22
15 11 -2861.94
15 12 -2897.21
15 13 -2878.84
15 14 -2807.42
15 15 -2685.29
15 16 -2516.46
15 17 -2306.33
15 18 -2061.51
15 19 -1789.32
15 20 -1497.56
15 21 -1193.93
15 22 -885.822
15 23 -580.051
15 24 -282.499
15 25 1.90665
15 26 269.295
15 27 516.92
15 28 742.958
15 29 946.594
15 30 1127.7
15 31 1286.9
15 32 1425.2
15 33 1544.09
15 34 1645.19
15 35 1730.33
15 36 1801.31
15 37 1859.95
15 38 1907.91
15 39 1946.82
