4 28 -1733.72
4 29 -1804.45
4 30 -1865.04
4 31 -1915.07
4 32 -1954.44
4 33 -1983.35
4 34 -2002.22
4 35 -2011.78
4 36 -2012.87
4 37 -2006.58
4 38 -1994.02
4 39 -1976.47
4 40 -1955.16
4 41 -1931.4
4 42 -1906.39
4 43 -1881.33
4 44 -1857.26
4 45 -1835.18
4 46 -1815.92
4 47 -1800.2
4 48 -1788.56
4 49 -1781.42
4 50 -1779.01
4 51 -1781.42
4 52 -1788.56
4 53 -1800.2
4 54 -1815.92
4 55 -1835.18
4 56 -1857.26
4 57 -1881.33
4 58 -1906.39
4 59 -1931.4
4 60 -1955.16
4 61 -1976.47
4 62 -1994.02
4 63 -2006.58
4 64 -2012.87
4 65 -2011.78
4 66 -2002.22
4 67 -1983.35
4 68 -1954.44
4 69 -1915.07
4 70 -1865.04
4 71 -1804.45
4 72 -1733.72
4 73 -1653.52
4 74 -1564.85
4 75 -1468.94
4 76 -1367.24
4 77 -1261.37
4 78 -1153.04
4 79 -1044.04
4 80 -936.055
4 81 -830.769
4 82 -729.631
4 83 -633.943
4 84 -544.753
4 85 -462.818
4 86 -388.67
4 87 -322.547
4 88 -264.413
4 89 -214.102
4 90 -171.174
4 91 -135.038
4 92 -105.089
4 93 -80.5429
4 94 -60.7793
4 95 -44.8667
4 96 -32.1556
4 97 -22.0086
4 98 -13.6949
4 99 -6.54342
4 100 0

5 0 0
5 1 -9.19205
5 2 -19.1971
5 3 -30.809
5 4 -44.8667
5 5 -62.2608
5 6 -83.7992
5 7 -110.537
5 8 -143.335
5 9 -183.13
5 10 -230.705
5 11 -286.875
5 12 -352.127
5 13 -426.896
5 14 -511.304
5 15 -605.123
5 16 -707.922
5 17 -818.835
5 18 -936.736
5 19 -1060.16
5 20 -1187.37
5 21 -1316.46
5 22 -1445.31
5 23 -1571.8
5 24 -1693.81
5 25 -1809.3
5 26 -1916.44
5 27 -2013.6
5 28 -2099.5
5 29 -2173.14
5 30 -2233.95
5 31 -2281.64
5 32 -2316.35
5 33 -2338.52
5 34 -2348.89
5 35 -2348.48
5 36 -2338.49
5 37 -2320.31
5 38 -2295.41
5 39 -2265.36
5 40 -2231.7
5 41 -2195.98
5 42 -2159.67
5 43 -2124.14
5 44 -2090.67
5 45 -2060.37
5 46 -2034.23
5 47 -2013.04
5 48 -1997.45
5 49 -1987.91
5 50 -1984.7
5 51 -1987.91
5 52 -1997.45
5 53 -2013.04
5 54 -2034.23
5 55 -2060.37
5 56 -2090.67
5 57 -2124.14
5 58 -2159.67
5 59 -2195.98
5 60 -2231.7
5 61 -2265.36
5 62 -2295.41
5 63 -2320.31
5 64 -2338.49
5 65 -2348.48
5 66 -2348.89
5 67 -2338.52
5 68 -2316.35
5 69 -2281.64
5 70 -2233.95
5 71 -2173.14
5 72 -2099.5
5 73 -2013.6
5 74 -1916.44
5 75 -1809.3
5 76 -1693.81
5 77 -1571.8
5 78 -1445.31
5 79 -1316.46
5 80 -1187.37
5 81 -1060.16
5 82 -936.736
5 83 -818.835
5 84 -707.922
5 85 -605.123
5 86 -511.304
5 87 -426.896
5 88 -352.127
5 89 -286.875
5 90 -230.705
5 91 -183.13
5 92 -143.335
5 93 -110.537
5 94 -83.7992
5 95 -62.2608
5 96 -44.8667
5 97 -30.809
5 98 -19.1971
5 99 -9.19205
5 100 0

6 0 0
6 1 -12.5874
6 2 -26.1983
6 3 -41.9092
6 4 -60.7793
6 5 -83.7992
6 6 -112.234
6 7 -147.094
6 8 -189.523
6 9 -240.517
6 10 -301.018
6 11 -371.699
6 12 -453.173
6 13 -545.608
6 14 -648.937
6 15 -762.719
6 16 -886.053
6 17 -1017.74
6 18 -1156.14
6 19 -1299.33
6 20 -1445.09
6 21 -1591.01
6 22 -1734.59
6 23 -1873.33
6 24 -2004.8
6 25 -2126.79
6 26 -2237.33
6 27 -2334.82
6 28 -2418.01
6 29 -2486.12
6 30 -2538.75
6 31 -2575.98
6 32 -2598.23
6 33 -2606.33
6 34 -2601.4
6 35 -2584.84
6 36 -2558.21
6 37 -2523.27
6 38 -2481.79
6 39 -2435.63
6 40 -2386.59
6 41 -2336.43
6 42 -2286.81
6 43 -2239.26
6 44 -2195.16
6 45 -2155.74
6 46 -2122.04
6 47 -2094.93
6 48 -2075.07
6 49 -2062.97
6 50 -2058.9
6 51 -2062.97
6 52 -2075.07
6 53 -2094.93
6 54 -2122.04
6 55 -2155.74
6 56 -2195.16
6 57 -2239.26
6 58 -2286.81
6 59 -2336.43
6 60 -2386.59
6 61 -2435.63
6 62 -2481.79
6 63 -2523.27
6 64 -2558.21
6 65 -2584.84
6 66 -2601.4
6 67 -2606.33
6 68 -2598.23
6 69 -2575.98
6 70 -2538.75
6 71 -2486.12
6 72 -2418.01
6 73 -2334.82
6 74 -2237.33
6 75 -2126.79
6 76 -2004.8
6 77 -1873.33
6 78 -1734.59
6 79 -1591.01
6 80 -1445.09
6 81 -1299.33
6 82 -1156.14
6 83 -1017.74
6 84 -886.053
6 85 -762.719
6 86 -648.937
6 87 -545.608
6 88 -453.173
6 89 -371.699
6 90 -301.018
6 91 -240.517
6 92 -189.523
6 93 -147.094
6 94 -112.234
6 95 -83.7992
6 96 -60.7793
6 97 -41.9092
6 98 -26.1983
6 99 -12.5874
6 100 0

7 0 0
7 1 -16.8938
7 2 -35.0711
7 3 -55.8689
7 4 -80.5429
7 5 -110.537
7 6 -147.094
7 7 -191.567
7 8 -245.072
7 9 -308.813
7 10 -383.67
7 11 -470.322
7 12 -569.098
7 13 -680.056
7 14 -802.72
7 15 -936.243
7 16 -1079.29
7 17 -1230.08
7 18 -1386.5
7 19 -1546.01
7 20 -1705.95
7 21 -1863.41
7 22 -2015.54
7 23 -2159.52
7 24 -2292.78
7 25 -2413.02
7 26 -2518.33
7 27 -2607.25
7 28 -2678.81
7 29 -2732.54
7 30 -2768.45
7 31 -2787.02
7 32 -2789.18
7 33 -2776.16
7 34 -2749.59
7 35 -2711.22
7 36 -2663.07
7 37 -2607.16
7 38 -2545.62
7 39 -2480.49
7 40 -2413.83
7 41 -2347.48
7 42 -2283.27
7 43 -2222.76
7 44 -2167.41
7 45 -2118.46
7 46 -2076.97
7 47 -2043.8
7 48 -2019.64
7 49 -2004.94
7 50 -2000.02
7 51 -2004.94
7 52 -2019.64
7 53 -2043.8
7 54 -2076.97
7 55 -2118.46
7 56 -2167.41
7 57 -2222.76
7 58 -2283.27
7 59 -2347.48
7 60 -2413.83
7 61 -2480.49
7 62 -2545.62
7 63 -2607.16
7 64 -2663.07
7 65 -2711.22
7 66 -2749.59
7 67 -2776.16
7 68 -2789.18
7 69 -2787.02
7 70 -2768.45
7 71 -2732.54
7 72 -2678.81
7 73 -2607.25
7 74 -2518.33
7 75 -2413.02
7 76 -2292.78
7 77 -2159.52
7 78 -2015.54
7 79 -1863.41
7 80 -1705.95
7 81 -1546.01
7 82 -1386.5
7 83 -1230.08
7 84 -1079.29
7 85 -936.243
7 86 -802.72
7 87 -680.056
7 88 -569.098
7 89 -470.322
7 90 -383.67
7 91 -308.813
7 92 -245.072
7 93 -191.567
7 94 -147.094
7 95 -110.537
7 96 -80.5429
7 97 -55.8689
7 98 -35.0711
7 99 -16.8938
7 100 0

8 0 0
8 1 -22.2584
8 2 -46.1574
8 3 -73.1894
8 4 -105.089
8 5 -143.335
8 6 -189.523
8 7 -245.072
8 8 -311.328
8 9 -389.341
8 10 -480.041
8 11 -583.859
8 12 -700.943
8 13 -830.841
8 14 -972.741
8 15 -1125.23
8 16 -1286.36
8 17 -1453.8
8 18 -1624.77
8 19 -1796.22
8 20 -1964.94
8 21 -2127.64
8 22 -2281.15
8 23 -2422.53
8 24 -2549.13
8 25 -2658.8
8 26 -2749.83
8 27 -2821.15
8 28 -2872.17
8 29 -2902.94
8 30 -2914.02
8 31 -2906.45
8 32 -2881.69
8 33 -2841.54
8 34 -2788.05
8 35 -2723.45
8 36 -2650.09
8 37 -2570.32
8 38 -2486.46
8 39 -2400.78
8 40 -2315.38
8 41 -2232.24
8 42 -2153.13
8 43 -2079.67
8 44 -2013.23
8 45 -1955.05
8 46 -1906.09
8 47 -1867.2
8 48 -1838.96
8 49 -1821.86
8 50 -1816.12
8 51 -1821.86
8 52 -1838.96
8 53 -1867.2
8 54 -1906.09
8 55 -1955.05
8 56 -2013.23
8 57 -2079.67
8 58 -2153.13
8 59 -2232.24
8 60 -2315.38
8 61 -2400.78
8 62 -2486.46
8 63 -2570.32
8 64 -2650.09
8 65 -2723.45
8 66 -2788.05
8 67 -2841.54
8 68 -2881.69
8 69 -2906.45
8 70 -2914.02
8 71 -2902.94
8 72 -2872.17
8 73 -2821.15
8 74 -2749.83
8 75 -2658.8
8 76 -2549.13
8 77 -2422.53
8 78 -2281.15
8 79 -2127.64
8 80 -1964.94
8 81 -1796.22
8 82 -1624.77
8 83 -1453.8
8 84 -1286.36
8 85 -1125.23
8 86 -972.741
8 87 -830.841
8 88 -700.943
8 89 -583.859
8 90 -480.041
8 91 -389.341
8 92 -311.328
8 93 -245.072
8 94 -189.523
8 95 -143.335
8 96 -105.089
8 97 -73.1894
8 98 -46.1574
8 99 -22.2584
8 100 0

9 0 0
9 1 -28.9526
9 2 -59.7828
9 3 -94.5564
9 4 -135.038
9 5 -183.13
9 6 -240.517
9 7 -308.813
9 8 -389.341
9 9 -483.197
9 10 -590.98
9 11 -712.989
9 12 -848.831
9 13 -997.705
9 14 -1158.08
9 15 -1327.94
9 16 -1504.72
9 17 -1685.33
9 18 -1866.42
9 19 -2044.36
9 20 -2215.48
9 21 -2376.21
9 22 -2523.21
9 23 -2653.52
9 24 -2764.68
9 25 -2854.8
9 26 -2922.67
9 27 -2967.68
9 28 -2989.92
9 29 -2990.05
9 30 -2969.32
9 31 -2929.41
9 32 -2872.4
9 33 -2800.64
9 34 -2716.67
9 35 -2623.11
9 36 -2522.6
9 37 -2417.74
9 38 -2310.99
9 39 -2204.67
9 40 -2100.92
9 41 -2001.65
9 42 -1908.59
9 43 -1823.2
9 44 -1746.79
9 45 -1680.41
9 46 -1624.97
9 47 -1581.13
9 48 -1549.47
9 49 -1530.31
9 50 -1523.91
9 51 -1530.31
9 52 -1549.47
9 53 -1581.13
9 54 -1624.97
9 55 -1680.41
9 56 -1746.79
9 57 -1823.2
9 58 -1908.59
9 59 -2001.65
9 60 -2100.92
9 61 -2204.67
9 62 -2310.99
9 63 -2417.74
9 64 -2522.6
9 65 -2623.11
9 66 -2716.67
9 67 -2800.64
9 68 -2872.4
9 69 -2929.41
9 70 -2969.32
9 71 -2990.05
9 72 -2989.92
9 73 -2967.68
9 74 -2922.67
9 75 -2854.8
9 76 -2764.68
9 77 -2653.52
9 78 -2523.21
9 79 -2376.21
9 80 -2215.48
9 81 -2044.36
9 82 -1866.42
9 83 -1685.33
9 84 -1504.72
9 85 -1327.94
9 86 -1158.08
9 87 -997.705
9 88 -848.831
9 89 -712.989
9 90 -590.98
9 91 -483.197
9 92 -389.341
9 93 -308.813
9 94 -240.517
9 95 -183.13
9 96 -135.038
9 97 -94.5564
9 98 -59.7828
9 99 -28.9526
9 100 0

10 0 0
10 1 -37.0899
10 2 -76.4772
10 3 -120.432
10 4 -171.174
10 5 -230.705
10 6 -301.018
10 7 -383.67
10 8 -480.041
10 9 -590.98
10 10 -716.911
10 11 -857.615
10 12 -1012.29
10 13 -1179.33
10 14 -1356.69
10 15 -1541.46
10 16 -1730.4
10 17 -1919.75
10 18 -2105.47
10 19 -2283.52
10 20 -2449.83
10 21 -2600.71
10 22 -2732.82
10 23 -2843.39
10 24 -2930.37
10 25 -2992.36
10 26 -3028.79
10 27 -3039.79
10 28 -3026.21
10 29 -2989.52
10 30 -2931.68
10 31 -2855.13
10 32 -2762.52
10 33 -2656.78
10 34 -2540.83
10 35 -2417.67
10 36 -2290.09
10 37 -2160.87
10 38 -2032.44
10 39 -1907.13
10 40 -1786.93
10 41 -1673.62
10 42 -1568.73
10 43 -1473.55
10 44 -1389.15
10 45 -1316.41
10 46 -1256.02
10 47 -1208.53
10 48 -1174.34
10 49 -1153.72
10 50 -1146.82
10 51 -1153.72
10 52 -1174.34
10 53 -1208.53
10 54 -1256.02
10 55 -1316.41
10 56 -1389.15
10 57 -1473.55
10 58 -1568.73
10 59 -1673.62
10 60 -1786.93
10 61 -1907.13
10 62 -2032.44
10 63 -2160.87
10 64 -2290.09
10 65 -2417.67
10 66 -2540.83
10 67 -2656.78
10 68 -2762.52
10 69 -2855.13
10 70 -2931.68
10 71 -2989.52
10 72 -3026.21
10 73 -3039.79
10 74 -3028.79
10 75 -2992.36
10 76 -2930.37
10 77 -2843.39
10 78 -2732.82
10 79 -2600.71
10 80 -2449.83
10 81 -2283.52
10 82 -2105.47
10 83 -1919.75
10 84 -1730.4
10 85 -1541.46
10 86 -1356.69
10 87 -1179.33
10 88 -1012.29
10 89 -857.615
10 90 -716.911
10 91 -590.98
10 92 -480.041
10 93 -383.67
10 94 -301.018
10 95 -230.705
10 96 -171.174
10 97 -120.432
10 98 -76.4772
10 99 -37.0899
10 100 0

11 0 0
11 1 -46.9162
11 2 -96.5414
11 3 -151.427
11 4 -214.102
11 5 -286.875
11 6 -371.699
11 7 -470.322
11 8 -583.859
11 9 -712.989
11 10 -857.615
11 11 -1017.07
11 12 -1189.8
11 13 -1373.58
11 14 -1565.37
11 15 -1761.67
11 16 -1958.31
11 17 -2150.92
11 18 -2334.95
11 19 -2505.9
11 20 -2659.63
11 21 -2792.39
11 22 -2901.13
11 23 -2983.52
11 24 -3038.1
11 25 -3064.23
11 26 -3062.18
11 27 -3032.96
11 28 -2978.32
11 29 -2900.58
11 30 -2802.53
11 31 -2687.27
11 32 -2558.07
11 33 -2418.29
11 34 -2271.21
11 35 -2119.99
11 36 -1967.58
11 37 -1816.64
11 38 -1669.61
11 39 -1528.53
11 40 -1395.26
11 41 -1271.25
11 42 -1157.79
11 43 -1055.84
11 44 -966.24
11 45 -889.56
11 46 -826.316
11 47 -776.793
11 48 -741.289
11 49 -719.904
11 50 -712.785
11 51 -719.904
11 52 -741.289
11 53 -776.793
11 54 -826.316
11 55 -889.56
11 56 -966.24
11 57 -1055.84
11 58 -1157.79
11 59 -1271.25
11 60 -1395.26
11 61 -1528.53
11 62 -1669.61
11 63 -1816.64
11 64 -1967.58
11 65 -2119.99
11 66 -2271.21
11 67 -2418.29
11 68 -2558.07
11 69 -2687.27
11 70 -2802.53
11 71 -2900.58
11 72 -2978.32
11 73 -3032.96
11 74 -3062.18
11 75 -3064.23
11 76 -3038.1
11 77 -2983.52
11 78 -2901.13
11 79 -2792.39
11 80 -2659.63
11 81 -2505.9
11 82 -2334.95
11 83 -2150.92
11 84 -1958.31
11 85 -1761.67
11 86 -1565.37
11 87 -1373.58
11 88 -1189.8
11 89 -1017.07
11 90 -857.615
11 91 -712.989
11 92 -583.859
11 93 -470.322
11 94 -371.699
11 95 -286.875
11 96 -214.102
11 97 -151.427
11 98 -96.5414
11 99 -46.9162
11 100 0

12 0 0
12 1 -58.6369
12 2 -120.31
12 3 -187.99
12 4 -264.413
12 5 -352.127
12 6 -453.173
12 7 -569.098
12 8 -700.943
12 9 -848.831
12 10 -1012.29
12 11 -1189.8
12 12 -1379.14
12 13 -1577.18
12 14 -1780.11
12 15 -1983.42
12 16 -2182.39
12 17 -2371.94
12 18 -2547.15
12 19 -2703.33
12 20 -2836.35
12 21 -2942.79
12 22 -3020.04
12 23 -3066.51
12 24 -3081.53
12 25 -3065.48
12 26 -3019.57
12 27 -2945.88
12 28 -2847.1
12 29 -2726.45
12 30 -2587.49
12 31 -2433.95
12 32 -2269.61
12 33 -2098.15
12 34 -1923.03
12 35 -1747.49
12 36 -1574.38
12 37 -1406.23
12 38 -1245.17
12 39 -1093.01
12 40 -951.182
12 41 -820.858
12 42 -702.875
12 43 -597.923
12 44 -506.416
12 45 -428.71
12 46 -364.959
12 47 -315.325
12 48 -279.826
12 49 -258.537
12 50 -251.424
12 51 -258.537
12 52 -279.826
12 53 -315.325
12 54 -364.959
12 55 -428.71
12 56 -506.416
12 57 -597.923
12 58 -702.875
12 59 -820.858
12 60 -951.182
12 61 -1093.01
12 62 -1245.17
12 63 -1406.23
12 64 -1574.38
12 65 -1747.49
12 66 -1923.03
12 67 -2098.15
12 68 -2269.61
12 69 -2433.95
12 70 -2587.49
12 71 -2726.45
12 72 -2847.1
12 73 -2945.88
12 74 -3019.57
12 75 -3065.48
12 76 -3081.53
12 77 -3066.51
12 78 -3020.04
12 79 -2942.79
12 80 -2836.35
12 81 -2703.33
12 82 -2547.15
12 83 -2371.94
12 84 -2182.39
12 85 -1983.42
12 86 -1780.11
12 87 -1577.18
12 88 -1379.14
12 89 -1189.8
12 90 -1012.29
12 91 -848.831
12 92 -700.943
12 93 -569.098
12 94 -453.173
12 95 -352.127
12 96 -264.413
12 97 -187.99
12 98 -120.31
12 99 -58.6369
12 100 0

13 0 0
13 1 -72.3277
13 2 -148.072
13 3 -230.464
13 4 -322.547
13 5 -426.896
13 6 -545.608
13 7 -680.056
13 8 -830.841
13 9 -997.705
13 10 -1179.33
13 11 -1373.58
13 12 -1577.18
13 13 -1786.2
13 14 -1995.84
13 15 -2200.92
13 16 -2395.92
13 17 -2575.42
13 18 -2734.24
13 19 -2867.75
13 20 -2972.1
13 21 -3044.42
13 22 -3082.89
13 23 -3086.85
13 24 -3056.7
13 25 -2993.93
13 26 -2900.92
13 27 -2780.77
13 28 -2637.22
13 29 -2474.29
13 30 -2296.27
13 31 -2107.35
13 32 -1911.71
13 33 -1713.14
13 34 -1515.17
13 35 -1320.85
13 36 -1132.85
13 37 -953.334
13 38 -784.078
13 39 -626.441
13 40 -481.427
13 41 -349.74
13 42 -231.819
13 43 -127.911
13 44 -38.1026
13 45 37.6194
13 46 99.34
13 47 147.173
13 48 181.236
13 49 201.63
13 50 208.42
13 51 201.63
13 52 181.236
13 53 147.173
13 54 99.34
13 55 37.6194
13 56 -38.1026
13 57 -127.911
13 58 -231.819
13 59 -349.74
13 60 -481.427
13 61 -626.441
13 62 -784.078
13 63 -953.334
13 64 -1132.85
13 65 -1320.85
13 66 -1515.17
13 67 -1713.14
13 68 -1911.71
13 69 -2107.35
13 70 -2296.27
13 71 -2474.29
13 72 -2637.22
13 73 -2780.77
13 74 -2900.92
13 75 -2993.93
13 76 -3056.7
13 77 -3086.85
13 78 -3082.89
13 79 -3044.42
13 80 -2972.1
13 81 -2867.75
13 82 -2734.24
13 83 -2575.42
13 84 -2395.92
13 85 -2200.92
13 86 -1995.84
13 87 -1786.2
13 88 -1577.18
13 89 -1373.58
13 90 -1179.33
13 91 -997.705
13 92 -830.841
13 93 -680.056
13 94 -545.608
13 95 -426.896
13 96 -322.547
13 97 -230.464
13 98 -148.072
13 99 -72.3277
13 100 0

14 0 0
14 1 -88.145
14 2 -180.014
14 3 -279.131
14 4 -388.67
14 5 -511.304
14 6 -648.937
14 7 -802.72
14 8 -972.741
14 9 -1158.08
14 10 -1356.69
14 11 -1565.37
14 12 -1780.11
14 13 -1995.84
14 14 -2207.05
14 15 -2407.72
14 16 -2591.98
14 17 -2754.02
14 18 -2888.75
14 19 -2991.86
14 20 -3060.1
14 21 -3091.43
14 22 -3085.07
14 23 -3041.53
14 24 -2962.48
14 25 -2850.64
14 26 -2709.57
14 27 -2543.5
14 28 -2357.03
14 29 -2154.97
14 30 -1942.1
14 31 -1723.01
14 32 -1501.95
14 33 -1282.74
14 34 -1068.67
14 35 -862.541
14 36 -666.545
14 37 -482.45
14 38 -311.463
14 39 -154.469
14 40 -11.9096
14 41 115.968
14 42 229.228
14 43 328.008
14 44 412.636
14 45 483.414
14 46 540.738
14 47 584.907
14 48 616.247
14 49 634.945
14 50 641.173
14 51 634.945
14 52 616.247
14 53 584.907
14 54 540.738
14 55 483.414
14 56 412.636
14 57 328.008
14 58 229.228
14 59 115.968
14 60 -11.9096
14 61 -154.469
14 62 -311.463
14 63 -482.45
14 64 -666.545
14 65 -862.541
14 66 -1068.67
14 67 -1282.74
14 68 -1501.95
14 69 -1723.01
14 70 -1942.1
14 71 -2154.97
14 72 -2357.03
14 73 -2543.5
14 74 -2709.57
14 75 -2850.64
14 76 -2962.48
14 77 -3041.53
14 78 -3085.07
14 79 -3091.43
14 80 -3060.1
14 81 -2991.86
14 82 -2888.75
