4 57 559.533
4 58 624.72
4 59 679.791
4 60 718.093
4 61 732.997
4 62 718.396
4 63 669.439
4 64 582.851
4 65 457.697
4 66 295.627
4 67 100.979
4 68 -119.191
4 69 -355.604
4 70 -597.308
4 71 -832.481
4 72 -1049.34
4 73 -1237.07
4 74 -1386.67
4 75 -1491.55
4 76 -1548.07
4 77 -1555.58
4 78 -1516.39
4 79 -1435.33
4 80 -1319.3
4 81 -1176.51
4 82 -1015.87
4 83 -846.219
4 84 -675.842
4 85 -511.933
4 86 -360.345
4 87 -225.435
4 88 -110.034
4 89 -15.5795
4 90 57.7139
4 91 110.619
4 92 144.642
4 93 161.773
4 94 164.289
4 95 154.558
4 96 134.923
4 97 107.629
4 98 74.7554
4 99 38.2698
4 100 0

5 0 0
5 1 44.4551
5 2 86.6183
5 3 124.142
5 4 154.558
5 5 175.27
5 6 183.545
5 7 176.572
5 8 151.565
5 9 105.905
5 10 37.3656
5 11 -55.6592
5 12 -173.858
5 13 -316.73
5 14 -482.314
5 15 -667
5 16 -865.403
5 17 -1070.42
5 18 -1273.38
5 19 -1464.45
5 20 -1633.14
5 21 -1768.97
5 22 -1862.31
5 23 -1905.15
5 24 -1891.85
5 25 -1819.85
5 26 -1689.98
5 27 -1506.71
5 28 -1277.87
5 29 -1014.23
5 30 -728.634
5 31 -435.163
5 32 -147.918
5 33 119.963
5 34 357.277
5 35 555.528
5 36 709.31
5 37 816.516
5 38 878.18
5 39 897.943
5 40 881.707
5 41 836.669
5 42 770.832
5 43 692.282
5 44 608.627
5 45 526.659
5 46 452.124
5 47 389.653
5 48 342.665
5 49 313.558
5 50 303.693
5 51 313.558
5 52 342.665
5 53 389.653
5 54 452.124
5 55 526.659
5 56 608.627
5 57 692.282
5 58 770.832
5 59 836.669
5 60 881.707
5 61 897.943
5 62 878.18
5 63 816.516
5 64 709.31
5 65 555.528
5 66 357.277
5 67 119.963
5 68 -147.918
5 69 -435.163
5 70 -728.634
5 71 -1014.23
5 72 -1277.87
5 73 -1506.71
5 74 -1689.98
5 75 -1819.85
5 76 -1891.85
5 77 -1905.15
5 78 -1862.31
5 79 -1768.97
5 80 -1633.14
5 81 -1464.45
5 82 -1273.38
5 83 -1070.42
5 84 -865.403
5 85 -667
5 86 -482.314
5 87 -316.73
5 88 -173.858
5 89 -55.6592
5 90 37.3656
5 91 105.905
5 92 151.565
5 93 176.572
5 94 183.545
5 95 175.27
5 96 154.558
5 97 124.142
5 98 86.6183
5 99 44.4551
5 100 0

6 0 0
6 1 48.2071
6 2 93.5933
6 3 133.276
6 4 164.289
6 5 183.545
6 6 187.873
6 7 174.08
6 8 139.065
6 9 80.0137
6 10 -5.39557
6 11 -118.697
6 12 -260.357
6 13 -429.457
6 14 -623.445
6 15 -837.908
6 16 -1066.52
6 17 -1301.03
6 18 -1531.59
6 19 -1747.06
6 20 -1935.67
6 21 -2085.78
6 22 -2186.71
6 23 -2229.61
6 24 -2208.39
6 25 -2120.31
6 26 -1966.47
6 27 -1751.99
6 28 -1485.79
6 29 -1179.99
6 30 -849.209
6 31 -509.308
6 32 -176.341
6 33 134.723
6 34 411.057
6 35 642.787
6 36 823.585
6 37 950.817
6 38 1025.37
6 39 1051.35
6 40 1035.19
6 41 985.2
6 42 910.496
6 43 820.405
6 44 723.825
6 45 628.74
6 46 541.979
6 47 469.016
6 48 414.052
6 49 379.937
6 50 368.392
6 51 379.937
6 52 414.052
6 53 469.016
6 54 541.979
6 55 628.74
6 56 723.825
6 57 820.405
6 58 910.496
6 59 985.2
6 60 1035.19
6 61 1051.35
6 62 1025.37
6 63 950.817
6 64 823.585
6 65 642.787
6 66 411.057
6 67 134.723
6 68 -176.341
6 69 -509.308
6 70 -849.209
6 71 -1179.99
6 72 -1485.79
6 73 -1751.99
6 74 -1966.47
6 75 -2120.31
6 76 -2208.39
6 77 -2229.61
6 78 -2186.71
6 79 -2085.78
6 80 -1935.67
6 81 -1747.06
6 82 -1531.59
6 83 -1301.03
6 84 -1066.52
6 85 -837.908
6 86 -623.445
6 87 -429.457
6 88 -260.357
6 89 -118.697
6 90 -5.39557
6 91 80.0137
6 92 139.065
6 93 174.08
6 94 187.873
6 95 183.545
6 96 164.289
6 97 133.276
6 98 93.5933
6 99 48.2071
6 100 0

7 0 0
7 1 48.9007
7 2 94.4451
7 3 133.216
7 4 161.773
7 5 176.572
7 6 174.08
7 7 150.816
7 8 103.497
7 9 29.2551
7 10 -74.1537
7 11 -208.039
7 12 -372.484
7 13 -566.055
7 14 -785.529
7 15 -1025.73
7 16 -1279.44
7 17 -1537.52
7 18 -1789.12
7 19 -2022.22
7 20 -2224.14
7 21 -2382.47
7 22 -2485.89
7 23 -2525.12
7 24 -2493.81
7 25 -2389.22
7 26 -2212.74
7 27 -1970.01
7 28 -1670.73
7 29 -1328.12
7 30 -958.021
7 31 -577.731
7 32 -204.769
7 33 144.424
7 34 455.639
7 35 717.879
7 36 923.866
7 37 1070.39
7 38 1158.19
7 39 1191.38
7 40 1177.04
7 41 1124.07
7 42 1042.63
7 43 943.102
7 44 835.516
7 45 728.991
7 46 631.343
7 47 548.962
7 48 486.721
7 49 448.059
7 50 434.945
7 51 448.059
7 52 486.721
7 53 548.962
7 54 631.343
7 55 728.991
7 56 835.516
7 57 943.102
7 58 1042.63
7 59 1124.07
7 60 1177.04
7 61 1191.38
7 62 1158.19
7 63 1070.39
7 64 923.866
7 65 717.879
7 66 455.639
7 67 144.424
7 68 -204.769
7 69 -577.731
7 70 -958.021
7 71 -1328.12
7 72 -1670.73
7 73 -1970.01
7 74 -2212.74
7 75 -2389.22
7 76 -2493.81
7 77 -2525.12
7 78 -2485.89
7 79 -2382.47
7 80 -2224.14
7 81 -2022.22
7 82 -1789.12
7 83 -1537.52
7 84 -1279.44
7 85 -1025.73
7 86 -785.529
7 87 -566.055
7 88 -372.484
7 89 -208.039
7 90 -74.1537
7 91 29.2551
7 92 103.497
7 93 150.816
7 94 174.08
7 95 176.572
7 96 161.773
7 97 133.216
7 98 94.4451
7 99 48.9007
7 100 0

8 0 0
8 1 45.888
8 2 87.8986
8 3 122.112
8 4 144.642
8 5 151.565
8 6 139.065
8 7 103.497
8 8 41.5303
8 9 -49.5899
8 10 -171.877
8 11 -326.247
8 12 -512.287
8 13 -727.942
8 14 -969.314
8 15 -1230.48
8 16 -1503.5
8 17 -1778.51
8 18 -2044.03
8 19 -2287.45
8 20 -2495.65
8 21 -2655.89
8 22 -2756.62
8 23 -2788.45
8 24 -2745.05
8 25 -2623.81
8 26 -2426.37
8 27 -2158.75
8 28 -1831.21
8 29 -1457.61
8 30 -1054.62
8 31 -640.443
8 32 -233.656
8 33 148.218
8 34 489.917
8 35 779.413
8 36 1008.61
8 37 1173.71
8 38 1275.01
8 39 1316.68
8 40 1305.87
8 41 1252.15
8 42 1166.3
8 43 1059.63
8 44 943.184
8 45 827.035
8 46 720.026
8 47 629.383
8 48 560.737
8 49 517.961
8 50 503.458
8 51 517.961
8 52 560.737
8 53 629.383
8 54 720.026
8 55 827.035
8 56 943.184
8 57 1059.63
8 58 1166.3
8 59 1252.15
8 60 1305.87
8 61 1316.68
8 62 1275.01
8 63 1173.71
8 64 1008.61
8 65 779.413
8 66 489.917
8 67 148.218
8 68 -233.656
8 69 -640.443
8 70 -1054.62
8 71 -1457.61
8 72 -1831.21
8 73 -2158.75
8 74 -2426.37
8 75 -2623.81
8 76 -2745.05
8 77 -2788.45
8 78 -2756.62
8 79 -2655.89
8 80 -2495.65
8 81 -2287.45
8 82 -2044.03
8 83 -1778.51
8 84 -1503.5
8 85 -1230.48
8 86 -969.314
8 87 -727.942
8 88 -512.287
8 89 -326.247
8 90 -171.877
8 91 -49.5899
8 92 41.5303
8 93 103.497
8 94 139.065
8 95 151.565
8 96 144.642
8 97 122.112
8 98 87.8986
8 99 45.888
8 100 0

9 0 0
9 1 38.5194
9 2 72.6872
9 3 98.142
9 4 110.619
9 5 105.905
9 6 80.0137
9 7 29.2551
9 8 -49.5899
9 9 -159.029
9 10 -300.675
9 11 -474.935
9 12 -680.772
9 13 -915.477
9 14 -1174.45
9 15 -1451.15
9 16 -1737.06
9 17 -2021.86
9 18 -2293.74
9 19 -2539.95
9 20 -2747.32
9 21 -2903.19
9 22 -2996.18
9 23 -3017.13
9 24 -2959.94
9 25 -2822.27
9 26 -2605.95
9 27 -2317.25
9 28 -1966.62
9 29 -1568.22
9 30 -1139.05
9 31 -697.802
9 32 -263.622
9 33 145.277
9 34 512.841
9 35 826.257
9 36 1076.65
9 37 1259.49
9 38 1374.66
9 39 1425.96
9 40 1420.65
9 41 1368.43
9 42 1280.67
9 43 1169.31
9 44 1046.24
9 45 922.499
9 46 807.774
9 47 710.153
9 48 635.938
9 49 589.65
9 50 573.916
9 51 589.65
9 52 635.938
9 53 710.153
9 54 807.774
9 55 922.499
9 56 1046.24
9 57 1169.31
9 58 1280.67
9 59 1368.43
9 60 1420.65
9 61 1425.96
9 62 1374.66
9 63 1259.49
9 64 1076.65
9 65 826.257
9 66 512.841
9 67 145.277
9 68 -263.622
9 69 -697.802
9 70 -1139.05
9 71 -1568.22
9 72 -1966.62
9 73 -2317.25
9 74 -2605.95
9 75 -2822.27
9 76 -2959.94
9 77 -3017.13
9 78 -2996.18
9 79 -2903.19
9 80 -2747.32
9 81 -2539.95
9 82 -2293.74
9 83 -2021.86
9 84 -1737.06
9 85 -1451.15
9 86 -1174.45
9 87 -915.477
9 88 -680.772
9 89 -474.935
9 90 -300.675
9 91 -159.029
9 92 -49.5899
9 93 29.2551
9 94 80.0137
9 95 105.905
9 96 110.619
9 97 98.142
9 98 72.6872
9 99 38.5194
9 100 0

10 0 0
10 1 26.2056
10 2 47.6692
10 3 59.6907
10 4 57.7139
10 5 37.3656
10 6 -5.39557
10 7 -74.1537
10 8 -171.877
10 9 -300.675
10 10 -461.638
10 11 -654.546
10 12 -877.701
10 13 -1127.71
10 14 -1399.37
10 15 -1685.6
10 16 -1977.54
10 17 -2264.69
10 18 -2535.29
10 19 -2776.77
10 20 -2976.36
10 21 -3121.88
10 22 -3202.48
10 23 -3209.52
10 24 -3137.35
10 25 -2983.89
10 26 -2751.18
10 27 -2445.48
10 28 -2077.21
10 29 -1660.38
10 30 -1211.91
10 31 -750.487
10 32 -295.396
10 33 134.821
10 34 523.635
10 35 857.577
10 36 1127.05
10 37 1326.86
10 38 1456.18
10 39 1518.4
10 40 1520.46
10 41 1472.14
10 42 1384.98
10 43 1271.5
10 44 1144.22
10 45 1014.94
10 46 894.246
10 47 791.002
10 48 712.25
10 49 662.953
10 50 646.201
10 51 662.953
10 52 712.25
10 53 791.002
10 54 894.246
10 55 1014.94
10 56 1144.22
10 57 1271.5
10 58 1384.98
10 59 1472.14
10 60 1520.46
10 61 1518.4
10 62 1456.18
10 63 1326.86
10 64 1127.05
10 65 857.577
10 66 523.635
10 67 134.821
10 68 -295.396
10 69 -750.487
10 70 -1211.91
10 71 -1660.38
10 72 -2077.21
10 73 -2445.48
10 74 -2751.18
10 75 -2983.89
10 76 -3137.35
10 77 -3209.52
10 78 -3202.48
10 79 -3121.88
10 80 -2976.36
10 81 -2776.77
10 82 -2535.29
10 83 -2264.69
10 84 -1977.54
10 85 -1685.6
10 86 -1399.37
10 87 -1127.71
10 88 -877.701
10 89 -654.546
10 90 -461.638
10 91 -300.675
10 92 -171.877
10 93 -74.1537
10 94 -5.39557
10 95 37.3656
10 96 57.7139
10 97 59.6907
10 98 47.6692
10 99 26.2056
10 100 0

11 0 0
11 1 8.46809
11 2 11.932
11 3 5.48673
11 4 -15.5795
11 5 -55.6592
11 6 -118.697
11 7 -208.039
11 8 -326.247
11 9 -474.935
11 10 -654.546
11 11 -864.202
11 12 -1101.5
11 13 -1362.44
11 14 -1641.28
11 15 -1930.64
11 16 -2221.51
11 17 -2503.54
11 18 -2765.32
11 19 -2994.89
11 20 -3180.23
11 21 -3310
11 22 -3374.2
11 23 -3364.94
11 24 -3277.11
11 25 -3109.03
11 26 -2862.76
11 27 -2544.45
11 28 -2164.08
11 29 -1735.23
11 30 -1274.26
11 31 -799.465
11 32 -329.84
11 33 116.11
11 34 521.615
11 35 872.74
11 36 1159.28
11 37 1375.2
11 38 1518.99
11 39 1593.33
11 40 1604.71
11 41 1562.6
11 42 1478.67
11 43 1365.62
11 44 1236.54
11 45 1103.93
11 46 979.069
11 47 871.638
11 48 789.301
11 49 737.678
11 50 720.075
11 51 737.678
11 52 789.301
11 53 871.638
11 54 979.069
11 55 1103.93
11 56 1236.54
11 57 1365.62
11 58 1478.67
11 59 1562.6
11 60 1604.71
11 61 1593.33
11 62 1518.99
11 63 1375.2
11 64 1159.28
11 65 872.74
11 66 521.615
11 67 116.11
11 68 -329.84
11 69 -799.465
11 70 -1274.26
11 71 -1735.23
11 72 -2164.08
11 73 -2544.45
11 74 -2862.76
11 75 -3109.03
11 76 -3277.11
11 77 -3364.94
11 78 -3374.2
11 79 -3310
11 80 -3180.23
11 81 -2994.89
11 82 -2765.32
11 83 -2503.54
11 84 -2221.51
11 85 -1930.64
11 86 -1641.28
11 87 -1362.44
11 88 -1101.5
11 89 -864.202
11 90 -654.546
11 91 -474.935
11 92 -326.247
11 93 -208.039
11 94 -118.697
11 95 -55.6592
11 96 -15.5795
11 97 5.48673
11 98 11.932
11 99 8.46809
11 100 0

12 0 0
12 1 -14.9871
12 2 -35.0699
12 3 -65.1843
12 4 -110.034
12 5 -173.858
12 6 -260.357
12 7 -372.484
12 8 -512.287
12 9 -680.772
12 10 -877.701
12 11 -1101.5
12 12 -1349.15
12 13 -1616.08
12 14 -1896.24
12 15 -2182.08
12 16 -2464.79
12 17 -2734.43
12 18 -2980.32
12 19 -3191.4
12 20 -3356.78
12 21 -3466.21
12 22 -3510.82
12 23 -3483.61
12 24 -3380.16
12 25 -3199.07
12 26 -2942.45
12 27 -2616
12 28 -2229.11
12 29 -1794.48
12 30 -1327.61
12 31 -845.949
12 32 -367.876
12 33 88.457
12 34 506.301
12 35 871.435
12 36 1173
12 37 1404.27
12 38 1562.77
12 39 1650.39
12 40 1672.91
12 41 1639.37
12 42 1561.14
12 43 1451.14
12 44 1322.72
12 45 1188.93
12 46 1061.78
12 47 951.603
12 48 866.786
12 49 813.406
12 50 795.216
12 51 813.406
12 52 866.786
12 53 951.603
12 54 1061.78
12 55 1188.93
12 56 1322.72
12 57 1451.14
12 58 1561.14
12 59 1639.37
12 60 1672.91
12 61 1650.39
12 62 1562.77
12 63 1404.27
12 64 1173
12 65 871.435
12 66 506.301
12 67 88.457
12 68 -367.876
12 69 -845.949
12 70 -1327.61
12 71 -1794.48
12 72 -2229.11
12 73 -2616
12 74 -2942.45
12 75 -3199.07
12 76 -3380.16
12 77 -3483.61
12 78 -3510.82
12 79 -3466.21
12 80 -3356.78
12 81 -3191.4
12 82 -2980.32
12 83 -2734.43
12 84 -2464.79
12 85 -2182.08
12 86 -1896.24
12 87 -1616.08
12 88 -1349.15
12 89 -1101.5
12 90 -877.701
12 91 -680.772
12 92 -512.287
12 93 -372.484
12 94 -260.357
12 95 -173.858
12 96 -110.034
12 97 -65.1843
12 98 -35.0699
12 99 -14.9871
12 100 0

13 0 0
13 1 -44.1995
13 2 -93.3722
13 3 -152.289
13 4 -225.435
13 5 -316.73
13 6 -429.457
13 7 -566.055
13 8 -727.942
13 9 -915.477
13 10 -1127.71
13 11 -1362.44
13 12 -1616.08
13 13 -1883.71
13 14 -2159.1
13 15 -2434.88
13 16 -2702.62
13 17 -2953.15
13 18 -3176.78
13 19 -3363.7
13 20 -3504.36
13 21 -3589.9
13 22 -3612.67
13 23 -3566.76
13 24 -3448.35
13 25 -3256.43
13 26 -2992.85
13 27 -2662.83
13 28 -2274.8
13 29 -1840.37
13 30 -1373.78
13 31 -891.346
13 32 -410.489
13 33 51.2684
13 34 477.406
13 35 853.504
13 36 1168.26
13 37 1414.02
13 38 1587.46
13 39 1689.45
13 40 1724.86
13 41 1702.02
13 42 1632.01
13 43 1527.53
13 44 1402.18
13 45 1269.42
13 46 1141.81
13 47 1030.41
13 48 944.144
13 49 889.712
13 50 871.088
13 51 889.712
13 52 944.144
13 53 1030.41
13 54 1141.81
13 55 1269.42
13 56 1402.18
13 57 1527.53
13 58 1632.01
13 59 1702.02
13 60 1724.86
13 61 1689.45
13 62 1587.46
13 63 1414.02
13 64 1168.26
13 65 853.504
13 66 477.406
13 67 51.2684
13 68 -410.489
13 69 -891.346
13 70 -1373.78
13 71 -1840.37
13 72 -2274.8
13 73 -2662.83
13 74 -2992.85
13 75 -3256.43
13 76 -3448.35
13 77 -3566.76
13 78 -3612.67
13 79 -3589.9
13 80 -3504.36
13 81 -3363.7
13 82 -3176.78
13 83 -2953.15
13 84 -2702.62
13 85 -2434.88
13 86 -2159.1
13 87 -1883.71
13 88 -1616.08
13 89 -1362.44
13 90 -1127.71
13 91 -915.477
13 92 -727.942
13 93 -566.055
13 94 -429.457
13 95 -316.73
13 96 -225.435
13 97 -152.289
13 98 -93.3722
13 99 -44.1995
13 100 0

14 0 0
14 1 -78.8702
14 2 -162.352
14 3 -254.828
14 4 -360.345
14 5 -482.314
14 6 -623.445
14 7 -785.529
14 8 -969.314
14 9 -1174.45
14 10 -1399.37
14 11 -1641.28
14 12 -1896.24
14 13 -2159.1
14 14 -2423.78
14 15 -2683.24
14 16 -2929.8
14 17 -3155.29
14 18 -3351.32
14 19 -3509.53
14 20 -3621.95
14 21 -3681.19
14 22 -3681
14 23 -3616.46
14 24 -3484.52
14 25 -3284.28
14 26 -3017.39
14 27 -2688.26
14 28 -2304.25
14 29 -1875.52
14 30 -1414.87
14 31 -937.18
14 32 -458.662
14 33 4.00613
14 34 434.712
14 35 819.062
14 36 1145.18
14 37 1404.73
14 38 1593.23
14 39 1710.51
14 40 1760.39
14 41 1750.37
14 42 1690.83
14 43 1594.31
14 44 1474.35
14 45 1344.76
14 46 1218.58
14 47 1107.38
14 48 1020.8
14 49 965.923
14 50 947.16
14 51 965.923
14 52 1020.8
14 53 1107.38
14 54 1218.58
14 55 1344.76
14 56 1474.35
14 57 1594.31
14 58 1690.83
14 59 1750.37
14 60 1760.39
14 61 1710.51
14 62 1593.23
14 63 1404.73
14 64 1145.18
14 65 819.062
14 66 434.712
14 67 4.00613
14 68 -458.662
14 69 -937.18
14 70 -1414.87
14 71 -1875.52
14 72 -2304.25
14 73 -2688.26
14 74 -3017.39
14 75 -3284.28
14 76 -3484.52
14 77 -3616.46
14 78 -3681
14 79 -3681.19
14 80 -3621.95
14 81 -3509.53
14 82 -3351.32
14 83 -3155.29
14 84 -2929.8
14 85 -2683.24
14 86 -2423.78
14 87 -2159.1
14 88 -1896.24
14 89 -1641.28
14 90 -1399.37
14 91 -1174.45
14 92 -969.314
14 93 -785.529
14 94 -623.445
14 95 -482.314
14 96 -360.345
14 97 -254.828
14 98 -162.352
14 99 -78.8702
14 100 0

15 0 0
15 1 -118.332
15 2 -240.654
15 3 -370.731
15 4 -511.933
15 5 -667
15 6 -837.908
15 7 -1025.73
15 8 -1230.48
15 9 -1451.15
15 10 -1685.6
15 11 -1930.64
15 12 -2182.08
15 13 -2434.88
15 14 -2683.24
15 15 -2920.81
15 16 -3140.89
15 17 -3336.56
15 18 -3500.9
15 19 -3627.22
15 20 -3709.15
15 21 -3740.98
15 22 -3717.75
15 23 -3635.66
15 24 -3492.18
15 25 -3286.58
15 26 -3020.04
15 27 -2696.12
15 28 -2320.82
15 29 -1902.8
15 30 -1453.11
15 31 -985.031
15 32 -513.365
15 33 -53.7585
15 34 378.271
15 35 768.325
15 36 1104.23
15 37 1376.74
15 38 1580.4
15 39 1713.79
15 40 1779.56
15 41 1784.17
15 42 1737.3
15 43 1650.96
15 44 1538.65
15 45 1414.28
15 46 1291.29
15 47 1181.83
15 48 1095.96
15 49 1041.35
15 50 1022.59
15 51 1041.35
15 52 1095.96
15 53 1181.83
15 54 1291.29
15 55 1414.28
15 56 1538.65
15 57 1650.96
15 58 1737.3
15 59 1784.17
15 60 1779.56
15 61 1713.79
15 62 1580.4
15 63 1376.74
15 64 1104.23
15 65 768.325
15 66 378.271
15 67 -53.7585
15 68 -513.365
15 69 -985.031
15 70 -1453.11
15 71 -1902.8
15 72 -2320.82
15 73 -2696.12
15 74 -3020.04
15 75 -3286.58
