4 49 2675.85
4 50 2680.36
4 51 2675.85
4 52 2662.26
4 53 2639.42
4 54 2607.05
4 55 2564.77
4 56 2512.12
4 57 2448.57
4 58 2373.57
4 59 2286.53
4 60 2186.9
4 61 2074.21
4 62 1948.06
4 63 1808.23
4 64 1654.67
4 65 1487.61
4 66 1307.55
4 67 1115.34
4 68 912.194
4 69 699.735
4 70 479.989
4 71 255.387
4 72 28.7555
4 73 -196.767
4 74 -417.738
4 75 -630.583
4 76 -831.6
4 77 -1017.22
4 78 -1184
4 79 -1328.9
4 80 -1449.35
4 81 -1543.31
4 82 -1609.59
4 83 -1647.62
4 84 -1657.77
4 85 -1641.15
4 86 -1599.59
4 87 -1535.68
4 88 -1452.38
4 89 -1353.1
4 90 -1241.3
4 91 -1120.54
4 92 -994.049
4 93 -864.707
4 94 -734.867
4 95 -606.316
4 96 -480.104
4 97 -356.739
4 98 -236.067
4 99 -117.464
4 100 0

5 0 0
5 1 -149.27
5 2 -299.611
5 3 -451.804
5 4 -606.316
5 5 -762.986
5 6 -920.976
5 7 -1078.75
5 8 -1234.07
5 9 -1383.88
5 10 -1524.78
5 11 -1652.82
5 12 -1763.99
5 13 -1854.28
5 14 -1920
5 15 -1957.86
5 16 -1965.3
5 17 -1940.6
5 18 -1882.89
5 19 -1792.27
5 20 -1669.74
5 21 -1517.23
5 22 -1337.38
5 23 -1133.5
5 24 -909.385
5 25 -669.104
5 26 -416.918
5 27 -157.072
5 28 106.339
5 29 369.473
5 30 628.839
5 31 881.384
5 32 1124.48
5 33 1356.01
5 34 1574.29
5 35 1778.15
5 36 1966.73
5 37 2139.64
5 38 2296.75
5 39 2438.21
5 40 2564.36
5 41 2675.72
5 42 2772.9
5 43 2856.55
5 44 2927.37
5 45 2986
5 46 3033.06
5 47 3069.07
5 48 3094.48
5 49 3109.59
5 50 3114.6
5 51 3109.59
5 52 3094.48
5 53 3069.07
5 54 3033.06
5 55 2986
5 56 2927.37
5 57 2856.55
5 58 2772.9
5 59 2675.72
5 60 2564.36
5 61 2438.21
5 62 2296.75
5 63 2139.64
5 64 1966.73
5 65 1778.15
5 66 1574.29
5 67 1356.01
5 68 1124.48
5 69 881.384
5 70 628.839
5 71 369.473
5 72 106.339
5 73 -157.072
5 74 -416.918
5 75 -669.104
5 76 -909.385
5 77 -1133.5
5 78 -1337.38
5 79 -1517.23
5 80 -1669.74
5 81 -1792.27
5 82 -1882.89
5 83 -1940.6
5 84 -1965.3
5 85 -1957.86
5 86 -1920
5 87 -1854.28
5 88 -1763.99
5 89 -1652.82
5 90 -1524.78
5 91 -1383.88
5 92 -1234.07
5 93 -1078.75
5 94 -920.976
5 95 -762.986
5 96 -606.316
5 97 -451.804
5 98 -299.611
5 99 -149.27
5 100 0

6 0 0
6 1 -182.269
6 2 -365.257
6 3 -549.444
6 4 -734.867
6 5 -920.976
6 6 -1106.41
6 7 -1289.13
6 8 -1466.24
6 9 -1634.22
6 10 -1789.04
6 11 -1926.42
6 12 -2041.86
6 13 -2131.26
6 14 -2190.74
6 15 -2217.27
6 16 -2208.5
6 17 -2163.07
6 18 -2080.75
6 19 -1962.27
6 20 -1809.37
6 21 -1624.66
6 22 -1411.62
6 23 -1174.21
6 24 -916.865
6 25 -644.278
6 26 -361.109
6 27 -72.017
6 28 218.666
6 29 506.908
6 30 789.152
6 31 1062.32
6 32 1323.84
6 33 1571.7
6 34 1804.34
6 35 2020.72
6 36 2220.2
6 37 2402.51
6 38 2567.69
6 39 2716.05
6 40 2848.09
6 41 2964.42
6 42 3065.79
6 43 3152.93
6 44 3226.62
6 45 3287.58
6 46 3336.48
6 47 3373.87
6 48 3400.25
6 49 3415.93
6 50 3421.14
6 51 3415.93
6 52 3400.25
6 53 3373.87
6 54 3336.48
6 55 3287.58
6 56 3226.62
6 57 3152.93
6 58 3065.79
6 59 2964.42
6 60 2848.09
6 61 2716.05
6 62 2567.69
6 63 2402.51
6 64 2220.2
6 65 2020.72
6 66 1804.34
6 67 1571.7
6 68 1323.84
6 69 1062.32
6 70 789.152
6 71 506.908
6 72 218.666
6 73 -72.017
6 74 -361.109
6 75 -644.278
6 76 -916.865
6 77 -1174.21
6 78 -1411.62
6 79 -1624.66
6 80 -1809.37
6 81 -1962.27
6 82 -2080.75
6 83 -2163.07
6 84 -2208.5
6 85 -2217.27
6 86 -2190.74
6 87 -2131.26
6 88 -2041.86
6 89 -1926.42
6 90 -1789.04
6 91 -1634.22
6 92 -1466.24
6 93 -1289.13
6 94 -1106.41
6 95 -920.976
6 96 -734.867
6 97 -549.444
6 98 -365.257
6 99 -182.269
6 100 0

7 0 0
7 1 -216.205
7 2 -432.537
7 3 -648.891
7 4 -864.707
7 5 -1078.75
7 6 -1289.13
7 7 -1493.08
7 8 -1687.2
7 9 -1867.43
7 10 -2029.39
7 11 -2168.42
7 12 -2280.11
7 13 -2360.24
7 14 -2405.39
7 15 -2412.83
7 16 -2380.88
7 17 -2308.99
7 18 -2197.66
7 19 -2048.54
7 20 -1864.23
7 21 -1648.25
7 22 -1404.72
7 23 -1138.36
7 24 -854.127
7 25 -557.052
7 26 -252.158
7 27 55.8573
7 28 362.575
7 29 664.093
7 30 956.989
7 31 1238.42
7 32 1506.09
7 33 1758.24
7 34 1993.64
7 35 2211.51
7 36 2411.47
7 37 2593.51
7 38 2757.88
7 39 2905.06
7 40 3035.69
7 41 3150.53
7 42 3250.4
7 43 3336.13
7 44 3408.52
7 45 3468.35
7 46 3516.29
7 47 3552.94
7 48 3578.77
7 49 3594.13
7 50 3599.23
7 51 3594.13
7 52 3578.77
7 53 3552.94
7 54 3516.29
7 55 3468.35
7 56 3408.52
7 57 3336.13
7 58 3250.4
7 59 3150.53
7 60 3035.69
7 61 2905.06
7 62 2757.88
7 63 2593.51
7 64 2411.47
7 65 2211.51
7 66 1993.64
7 67 1758.24
7 68 1506.09
7 69 1238.42
7 70 956.989
7 71 664.093
7 72 362.575
7 73 55.8573
7 74 -252.158
7 75 -557.052
7 76 -854.127
7 77 -1138.36
7 78 -1404.72
7 79 -1648.25
7 80 -1864.23
7 81 -2048.54
7 82 -2197.66
7 83 -2308.99
7 84 -2380.88
7 85 -2412.83
7 86 -2405.39
7 87 -2360.24
7 88 -2280.11
7 89 -2168.42
7 90 -2029.39
7 91 -1867.43
7 92 -1687.2
7 93 -1493.08
7 94 -1289.13
7 95 -1078.75
7 96 -864.707
7 97 -648.891
7 98 -432.537
7 99 -216.205
7 100 0

8 0 0
8 1 -250.687
8 2 -500.635
8 3 -748.908
8 4 -994.049
8 5 -1234.07
8 6 -1466.24
8 7 -1687.2
8 8 -1892.92
8 9 -2079.07
8 10 -2240.86
8 11 -2373.76
8 12 -2473.41
8 13 -2536.17
8 14 -2559.08
8 15 -2540.27
8 16 -2479.03
8 17 -2375.8
8 18 -2232.15
8 19 -2050.8
8 20 -1835.31
8 21 -1590.06
8 22 -1319.98
8 23 -1030.23
8 24 -726.233
8 25 -413.219
8 26 -96.2005
8 27 220.167
8 28 531.754
8 29 834.937
8 30 1126.73
8 31 1404.68
8 32 1666.98
8 33 1912.27
8 34 2139.79
8 35 2349.09
8 36 2540.17
8 37 2713.28
8 38 2868.93
8 39 3007.77
8 40 3130.61
8 41 3238.3
8 42 3331.73
8 43 3411.77
8 44 3479.25
8 45 3534.95
8 46 3579.54
8 47 3613.61
8 48 3637.6
8 49 3651.87
8 50 3656.59
8 51 3651.87
8 52 3637.6
8 53 3613.61
8 54 3579.54
8 55 3534.95
8 56 3479.25
8 57 3411.77
8 58 3331.73
8 59 3238.3
8 60 3130.61
8 61 3007.77
8 62 2868.93
8 63 2713.28
8 64 2540.17
8 65 2349.09
8 66 2139.79
8 67 1912.27
8 68 1666.98
8 69 1404.68
8 70 1126.73
8 71 834.937
8 72 531.754
8 73 220.167
8 74 -96.2005
8 75 -413.219
8 76 -726.233
8 77 -1030.23
8 78 -1319.98
8 79 -1590.06
8 80 -1835.31
8 81 -2050.8
8 82 -2232.15
8 83 -2375.8
8 84 -2479.03
8 85 -2540.27
8 86 -2559.08
8 87 -2536.17
8 88 -2473.41
8 89 -2373.76
8 90 -2240.86
8 91 -2079.07
8 92 -1892.92
8 93 -1687.2
8 94 -1466.24
8 95 -1234.07
8 96 -994.049
8 97 -748.908
8 98 -500.635
8 99 -250.687
8 100 0

9 0 0
9 1 -285.163
9 2 -568.445
9 3 -847.721
9 4 -1120.54
9 5 -1383.88
9 6 -1634.22
9 7 -1867.43
9 8 -2079.07
9 9 -2264.38
9 10 -2418.73
9 11 -2537.67
9 12 -2617.56
9 13 -2655.28
9 14 -2648.95
9 15 -2597.84
9 16 -2502.46
9 17 -2364.46
9 18 -2186.69
9 19 -1972.99
9 20 -1728.01
9 21 -1456.9
9 22 -1165.21
9 23 -858.587
9 24 -542.564
9 25 -222.381
9 26 97.0985
9 27 411.64
9 28 717.508
9 29 1011.67
9 30 1291.69
9 31 1555.75
9 32 1802.6
9 33 2031.48
9 34 2242.07
9 35 2434.41
9 36 2608.85
9 37 2765.97
9 38 2906.48
9 39 3031.27
9 40 3141.21
9 41 3237.28
9 42 3320.37
9 43 3391.4
9 44 3451.15
9 45 3500.4
9 46 3539.78
9 47 3569.84
9 48 3590.99
9 49 3603.56
9 50 3607.72
9 51 3603.56
9 52 3590.99
9 53 3569.84
9 54 3539.78
9 55 3500.4
9 56 3451.15
9 57 3391.4
9 58 3320.37
9 59 3237.28
9 60 3141.21
9 61 3031.27
9 62 2906.48
9 63 2765.97
9 64 2608.85
9 65 2434.41
9 66 2242.07
9 67 2031.48
9 68 1802.6
9 69 1555.75
9 70 1291.69
9 71 1011.67
9 72 717.508
9 73 411.64
9 74 97.0985
9 75 -222.381
9 76 -542.564
9 77 -858.587
9 78 -1165.21
9 79 -1456.9
9 80 -1728.01
9 81 -1972.99
9 82 -2186.69
9 83 -2364.46
9 84 -2502.46
9 85 -2597.84
9 86 -2648.95
9 87 -2655.28
9 88 -2617.56
9 89 -2537.67
9 90 -2418.73
9 91 -2264.38
9 92 -2079.07
9 93 -1867.43
9 94 -1634.22
9 95 -1383.88
9 96 -1120.54
9 97 -847.721
9 98 -568.445
9 99 -285.163
9 100 0

10 0 0
10 1 -318.87
10 2 -634.411
10 3 -943.15
10 4 -1241.3
10 5 -1524.78
10 6 -1789.04
10 7 -2029.39
10 8 -2240.86
10 9 -2418.73
10 10 -2558.46
10 11 -2656.33
10 12 -2709.28
10 13 -2715.47
10 14 -2674.26
10 15 -2586.31
10 16 -2453.53
10 17 -2279.11
10 18 -2067.18
10 19 -1822.77
10 20 -1551.46
10 21 -1259.2
10 22 -951.955
10 23 -635.57
10 24 -315.588
10 25 3.00178
10 26 315.816
10 27 619.09
10 28 909.846
10 29 1185.69
10 30 1444.98
10 31 1686.56
10 32 1909.89
10 33 2114.8
10 34 2301.52
10 35 2470.55
10 36 2622.62
10 37 2758.58
10 38 2879.39
10 39 2986.04
10 40 3079.55
10 41 3160.89
10 42 3231
10 43 3290.73
10 44 3340.88
10 45 3382.11
10 46 3415.04
10 47 3440.14
10 48 3457.8
10 49 3468.28
10 50 3471.76
10 51 3468.28
10 52 3457.8
10 53 3440.14
10 54 3415.04
10 55 3382.11
10 56 3340.88
10 57 3290.73
10 58 3231
10 59 3160.89
10 60 3079.55
10 61 2986.04
10 62 2879.39
10 63 2758.58
10 64 2622.62
10 65 2470.55
10 66 2301.52
10 67 2114.8
10 68 1909.89
10 69 1686.56
10 70 1444.98
10 71 1185.69
10 72 909.846
10 73 619.09
10 74 315.816
10 75 3.00178
10 76 -315.588
10 77 -635.57
10 78 -951.955
10 79 -1259.2
10 80 -1551.46
10 81 -1822.77
10 82 -2067.18
10 83 -2279.11
10 84 -2453.53
10 85 -2586.31
10 86 -2674.26
10 87 -2715.47
10 88 -2709.28
10 89 -2656.33
10 90 -2558.46
10 91 -2418.73
10 92 -2240.86
10 93 -2029.39
10 94 -1789.04
10 95 -1524.78
10 96 -1241.3
10 97 -943.15
10 98 -634.411
10 99 -318.87
10 100 0

11 0 0
11 1 -350.927
11 2 -696.832
11 3 -1032.63
11 4 -1353.1
11 5 -1652.82
11 6 -1926.42
11 7 -2168.42
11 8 -2373.76
11 9 -2537.67
11 10 -2656.33
11 11 -2726.64
11 12 -2746.78
11 13 -2716.36
11 14 -2636.26
11 15 -2508.71
11 16 -2337.35
11 17 -2126.75
11 18 -1882.5
11 19 -1610.67
11 20 -1317.73
11 21 -1010.12
11 22 -694.106
11 23 -375.531
11 24 -59.5819
11 25 249.156
11 26 546.94
11 27 830.816
11 28 1098.52
11 29 1348.61
11 30 1580.15
11 31 1792.87
11 32 1986.82
11 33 2162.54
11 34 2320.73
11 35 2462.35
11 36 2588.44
11 37 2700.13
11 38 2798.54
11 39 2884.76
11 40 2959.86
11 41 3024.83
11 42 3080.55
11 43 3127.84
11 44 3167.41
11 45 3199.86
11 46 3225.73
11 47 3245.42
11 48 3259.25
11 49 3267.46
11 50 3270.18
11 51 3267.46
11 52 3259.25
11 53 3245.42
11 54 3225.73
11 55 3199.86
11 56 3167.41
11 57 3127.84
11 58 3080.55
11 59 3024.83
11 60 2959.86
11 61 2884.76
11 62 2798.54
11 63 2700.13
11 64 2588.44
11 65 2462.35
11 66 2320.73
11 67 2162.54
11 68 1986.82
11 69 1792.87
11 70 1580.15
11 71 1348.61
11 72 1098.52
11 73 830.816
11 74 546.94
11 75 249.156
11 76 -59.5819
11 77 -375.531
11 78 -694.106
11 79 -1010.12
11 80 -1317.73
11 81 -1610.67
11 82 -1882.5
11 83 -2126.75
11 84 -2337.35
11 85 -2508.71
11 86 -2636.26
11 87 -2716.36
11 88 -2746.78
11 89 -2726.64
11 90 -2656.33
11 91 -2537.67
11 92 -2373.76
11 93 -2168.42
11 94 -1926.42
11 95 -1652.82
11 96 -1353.1
11 97 -1032.63
11 98 -696.832
11 99 -350.927
11 100 0

12 0 0
12 1 -380.378
12 2 -753.802
12 3 -1113.44
12 4 -1452.38
12 5 -1763.99
12 6 -2041.86
12 7 -2280.11
12 8 -2473.41
12 9 -2617.56
12 10 -2709.28
12 11 -2746.78
12 12 -2729.72
12 13 -2659.3
12 14 -2538.15
12 15 -2370.34
12 16 -2161.11
12 17 -1916.64
12 18 -1643.67
12 19 -1349.3
12 20 -1040.59
12 21 -724.376
12 22 -406.842
12 23 -93.5833
12 24 210.678
12 25 502.111
12 26 777.758
12 27 1035.53
12 28 1274.14
12 29 1492.97
12 30 1692
12 31 1871.66
12 32 2032.76
12 33 2176.34
12 34 2303.63
12 35 2415.92
12 36 2514.54
12 37 2600.78
12 38 2675.91
12 39 2741.04
12 40 2797.27
12 41 2845.5
12 42 2886.62
12 43 2921.29
12 44 2950.19
12 45 2973.79
12 46 2992.57
12 47 3006.81
12 48 3016.82
12 49 3022.74
12 50 3024.72
12 51 3022.74
12 52 3016.82
12 53 3006.81
12 54 2992.57
12 55 2973.79
12 56 2950.19
12 57 2921.29
12 58 2886.62
12 59 2845.5
12 60 2797.27
12 61 2741.04
12 62 2675.91
12 63 2600.78
12 64 2514.54
12 65 2415.92
12 66 2303.63
12 67 2176.34
12 68 2032.76
12 69 1871.66
12 70 1692
12 71 1492.97
12 72 1274.14
12 73 1035.53
12 74 777.758
12 75 502.111
12 76 210.678
12 77 -93.5833
12 78 -406.842
12 79 -724.376
12 80 -1040.59
12 81 -1349.3
12 82 -1643.67
12 83 -1916.64
12 84 -2161.11
12 85 -2370.34
12 86 -2538.15
12 87 -2659.3
12 88 -2729.72
12 89 -2746.78
12 90 -2709.28
12 91 -2617.56
12 92 -2473.41
12 93 -2280.11
12 94 -2041.86
12 95 -1763.99
12 96 -1452.38
12 97 -1113.44
12 98 -753.802
12 99 -380.378
12 100 0

13 0 0
13 1 -406.178
13 2 -803.367
13 3 -1182.7
13 4 -1535.68
13 5 -1854.28
13 6 -2131.26
13 7 -2360.24
13 8 -2536.17
13 9 -2655.28
13 10 -2715.47
13 11 -2716.36
13 12 -2659.3
13 13 -2547.3
13 14 -2385
13 15 -2178.2
13 16 -1933.88
13 17 -1659.53
13 18 -1363.09
13 19 -1052.31
13 20 -734.684
13 21 -417.014
13 22 -105.322
13 23 195.395
13 24 481.138
13 25 748.904
13 26 996.71
13 27 1223.46
13 28 1428.76
13 29 1612.98
13 30 1776.84
13 31 1921.55
13 32 2048.46
13 33 2159.16
13 34 2255.22
13 35 2338.23
13 36 2409.69
13 37 2471.03
13 38 2523.53
13 39 2568.33
13 40 2606.43
13 41 2638.72
13 42 2665.93
13 43 2688.69
13 44 2707.49
13 45 2722.78
13 46 2734.86
13 47 2744.02
13 48 2750.42
13 49 2754.21
13 50 2755.47
13 51 2754.21
13 52 2750.42
13 53 2744.02
13 54 2734.86
13 55 2722.78
13 56 2707.49
13 57 2688.69
13 58 2665.93
13 59 2638.72
13 60 2606.43
13 61 2568.33
13 62 2523.53
13 63 2471.03
13 64 2409.69
13 65 2338.23
13 66 2255.22
13 67 2159.16
13 68 2048.46
13 69 1921.55
13 70 1776.84
13 71 1612.98
13 72 1428.76
13 73 1223.46
13 74 996.71
13 75 748.904
13 76 481.138
13 77 195.395
13 78 -105.322
13 79 -417.014
13 80 -734.684
13 81 -1052.31
13 82 -1363.09
13 83 -1659.53
13 84 -1933.88
13 85 -2178.2
13 86 -2385
13 87 -2547.3
13 88 -2659.3
13 89 -2716.36
13 90 -2715.47
13 91 -2655.28
13 92 -2536.17
13 93 -2360.24
13 94 -2131.26
13 95 -1854.28
13 96 -1535.68
13 97 -1182.7
13 98 -803.367
13 99 -406.178
13 100 0

14 0 0
14 1 -427.341
14 2 -843.535
14 3 -1237.69
14 4 -1599.59
14 5 -1920
14 6 -2190.74
14 7 -2405.39
14 8 -2559.08
14 9 -2648.95
14 10 -2674.26
14 11 -2636.26
14 12 -2538.15
14 13 -2385
14 14 -2183.29
14 15 -1940.77
14 16 -1665.81
14 17 -1367.25
14 18 -1053.73
14 19 -733.588
14 20 -414.326
14 21 -102.533
14 22 196.338
14 23 478.002
14 24 739.373
14 25 978.49
14 26 1194.36
14 27 1386.86
14 28 1556.64
14 29 1704.78
14 30 1832.88
14 31 1942.64
14 32 2036.01
14 33 2114.87
14 34 2181.13
14 35 2236.5
14 36 2282.63
14 37 2320.93
14 38 2352.68
14 39 2378.95
14 40 2400.68
14 41 2418.61
14 42 2433.37
14 43 2445.47
14 44 2455.31
14 45 2463.2
14 46 2469.37
14 47 2474.01
14 48 2477.24
14 49 2479.14
14 50 2479.77
14 51 2479.14
14 52 2477.24
14 53 2474.01
14 54 2469.37
14 55 2463.2
14 56 2455.31
14 57 2445.47
14 58 2433.37
14 59 2418.61
14 60 2400.68
14 61 2378.95
14 62 2352.68
14 63 2320.93
14 64 2282.63
14 65 2236.5
14 66 2181.13
14 67 2114.87
14 68 2036.01
14 69 1942.64
14 70 1832.88
14 71 1704.78
14 72 1556.64
14 73 1386.86
14 74 1194.36
14 75 978.49
14 76 739.373
14 77 478.002
14 78 196.338
14 79 -102.533
14 80 -414.326
14 81 -733.588
14 82 -1053.73
14 83 -1367.25
14 84 -1665.81
14 85 -1940.77
14 86 -2183.29
14 87 -2385
14 88 -2538.15
14 89 -2636.26
14 90 -2674.26
14 91 -2648.95
14 92 -2559.08
14 93 -2405.39
14 94 -2190.74
14 95 -1920
14 96 -1599.59
14 97 -1237.69
14 98 -843.535
14 99 -427.341
14 100 0

15 0 0
15 1 -442.897
15 2 -872.479
15 3 -1275.84
15 4 -1641.15
15 5 -1957.86
15 6 -2217.27
15 7 -2412.83
15 8 -2540.27
15 9 -2597.84
15 10 -2586.31
15 11 -2508.71
15 12 -2370.34
15 13 -2178.2
15 14 -1940.77
15 15 -1667.36
15 16 -1367.76
15 17 -1051.68
15 18 -728.437
15 19 -406.36
15 20 -92.844
15 21 206.123
15 22 485.795
15 23 742.898
15 24 975.359
15 25 1182.26
15 26 1363.71
15 27 1520.54
15 28 1654.24
15 29 1766.71
15 30 1860.07
15 31 1936.61
15 32 1998.56
15 33 2048.12
15 34 2087.27
15 35 2117.88
15 36 2141.51
15 37 2159.6
15 38 2173.28
15 39 2183.59
15 40 2191.25
15 41 2196.96
15 42 2201.16
15 43 2204.28
15 44 2206.56
15 45 2208.25
15 46 2209.46
15 47 2210.33
15 48 2210.9
15 49 2211.24
15 50 2211.34
