4 58 -229.05
4 59 -492.036
4 60 -727.875
4 61 -925.881
4 62 -1078.04
4 63 -1179.42
4 64 -1228.36
4 65 -1226.43
4 66 -1178.15
4 67 -1090.36
4 68 -971.506
4 69 -830.976
4 70 -678.237
4 71 -522.153
4 72 -370.526
4 73 -229.667
4 74 -104.125
4 75 3.10578
4 76 90.7261
4 77 158.735
4 78 208.189
4 79 240.975
4 80 259.376
4 81 265.938
4 82 263.171
4 83 253.429
4 84 238.795
4 85 221.042
4 86 201.571
4 87 181.501
4 88 161.605
4 89 142.436
4 90 124.327
4 91 107.434
4 92 91.8237
4 93 77.4359
4 94 64.1879
4 95 51.9401
4 96 40.5308
4 97 29.8099
4 98 19.5869
4 99 9.71162
4 100 0

5 0 0
5 1 12.46
5 2 25.1281
5 3 38.221
5 4 51.9401
5 5 66.5005
5 6 82.0951
5 7 98.9039
5 8 117.081
5 9 136.709
5 10 157.819
5 11 180.292
5 12 203.883
5 13 228.121
5 14 252.28
5 15 275.329
5 16 295.868
5 17 312.12
5 18 321.904
5 19 322.672
5 20 311.593
5 21 285.664
5 22 241.944
5 23 177.748
5 24 91.058
5 25 -19.2488
5 26 -152.936
5 27 -308.135
5 28 -481.153
5 29 -666.202
5 30 -855.595
5 31 -1039.91
5 32 -1208.38
5 33 -1349.7
5 34 -1452.7
5 35 -1507.33
5 36 -1505.48
5 37 -1441.91
5 38 -1314.84
5 39 -1126.37
5 40 -882.537
5 41 -593.096
5 42 -270.981
5 43 68.5176
5 44 408.668
5 45 732.385
5 46 1023.22
5 47 1266.38
5 48 1449.45
5 49 1563.15
5 50 1601.7
5 51 1563.15
5 52 1449.45
5 53 1266.38
5 54 1023.22
5 55 732.385
5 56 408.668
5 57 68.5176
5 58 -270.981
5 59 -593.096
5 60 -882.537
5 61 -1126.37
5 62 -1314.84
5 63 -1441.91
5 64 -1505.48
5 65 -1507.33
5 66 -1452.7
5 67 -1349.7
5 68 -1208.38
5 69 -1039.91
5 70 -855.595
5 71 -666.202
5 72 -481.153
5 73 -308.135
5 74 -152.936
5 75 -19.2488
5 76 91.058
5 77 177.748
5 78 241.944
5 79 285.664
5 80 311.593
5 81 322.672
5 82 321.904
5 83 312.12
5 84 295.868
5 85 275.329
5 86 252.28
5 87 228.121
5 88 203.883
5 89 180.292
5 90 157.819
5 91 136.709
5 92 117.081
5 93 98.9039
5 94 82.0951
5 95 66.5005
5 96 51.9401
5 97 38.221
5 98 25.1281
5 99 12.46
5 100 0

6 0 0
6 1 15.4208
6 2 31.0931
6 3 47.2666
6 4 64.1879
6 5 82.0951
6 6 101.209
6 7 121.724
6 8 143.781
6 9 167.459
6 10 192.717
6 11 219.381
6 12 247.068
6 13 275.158
6 14 302.709
6 15 328.428
6 16 350.606
6 17 367.106
6 18 375.352
6 19 372.395
6 20 354.984
6 21 319.766
6 22 263.461
6 23 183.244
6 24 76.9785
6 25 -56.2568
6 26 -215.891
6 27 -399.499
6 28 -602.438
6 29 -817.931
6 30 -1036.93
6 31 -1248.52
6 32 -1440.45
6 33 -1599.77
6 34 -1713.87
6 35 -1771.38
6 36 -1763.29
6 37 -1683.76
6 38 -1530.95
6 39 -1307.41
6 40 -1020.21
6 41 -680.607
6 42 -303.542
6 43 93.3098
6 44 490.618
6 45 868.577
6 46 1208.12
6 47 1491.98
6 48 1705.73
6 49 1838.49
6 50 1883.51
6 51 1838.49
6 52 1705.73
6 53 1491.98
6 54 1208.12
6 55 868.577
6 56 490.618
6 57 93.3098
6 58 -303.542
6 59 -680.607
6 60 -1020.21
6 61 -1307.41
6 62 -1530.95
6 63 -1683.76
6 64 -1763.29
6 65 -1771.38
6 66 -1713.87
6 67 -1599.77
6 68 -1440.45
6 69 -1248.52
6 70 -1036.93
6 71 -817.931
6 72 -602.438
6 73 -399.499
6 74 -215.891
6 75 -56.2568
6 76 76.9785
6 77 183.244
6 78 263.461
6 79 319.766
6 80 354.984
6 81 372.395
6 82 375.352
6 83 367.106
6 84 350.606
6 85 328.428
6 86 302.709
6 87 275.158
6 88 247.068
6 89 219.381
6 90 192.717
6 91 167.459
6 92 143.781
6 93 121.724
6 94 101.209
6 95 82.0951
6 96 64.1879
6 97 47.2666
6 98 31.0931
6 99 15.4208
6 100 0

7 0 0
7 1 18.6401
7 2 37.5728
7 3 57.0748
7 4 77.4359
7 5 98.9039
7 6 121.724
7 7 146.079
7 8 172.094
7 9 199.801
7 10 229.081
7 11 259.654
7 12 290.99
7 13 322.264
7 14 352.318
7 15 379.554
7 16 401.972
7 17 417.068
7 18 421.93
7 19 413.248
7 20 387.476
7 21 340.986
7 22 270.391
7 23 172.766
7 24 46.1778
7 25 -110.054
7 26 -294.869
7 27 -505.084
7 28 -735.309
7 29 -977.612
7 30 -1221.84
7 31 -1455.85
7 32 -1666.05
7 33 -1838.34
7 34 -1958.94
7 35 -2015.6
7 36 -1998.58
7 37 -1901.77
7 38 -1723.33
7 39 -1466.3
7 40 -1138.6
7 41 -752.859
7 42 -325.687
7 43 123.195
7 44 572.201
7 45 999.167
7 46 1382.67
7 47 1703.31
7 48 1944.78
7 49 2094.76
7 50 2145.61
7 51 2094.76
7 52 1944.78
7 53 1703.31
7 54 1382.67
7 55 999.167
7 56 572.201
7 57 123.195
7 58 -325.687
7 59 -752.859
7 60 -1138.6
7 61 -1466.3
7 62 -1723.33
7 63 -1901.77
7 64 -1998.58
7 65 -2015.6
7 66 -1958.94
7 67 -1838.34
7 68 -1666.05
7 69 -1455.85
7 70 -1221.84
7 71 -977.612
7 72 -735.309
7 73 -505.084
7 74 -294.869
7 75 -110.054
7 76 46.1778
7 77 172.766
7 78 270.391
7 79 340.986
7 80 387.476
7 81 413.248
7 82 421.93
7 83 417.068
7 84 401.972
7 85 379.554
7 86 352.318
7 87 322.264
7 88 290.99
7 89 259.654
7 90 229.081
7 91 199.801
7 92 172.094
7 93 146.079
7 94 121.724
7 95 98.9039
7 96 77.4359
7 97 57.0748
7 98 37.5728
7 99 18.6401
7 100 0

8 0 0
8 1 22.1638
8 2 44.6516
8 3 67.7673
8 4 91.8237
8 5 117.081
8 6 143.781
8 7 172.094
8 8 202.089
8 9 233.742
8 10 266.812
8 11 300.893
8 12 335.253
8 13 368.861
8 14 400.289
8 15 427.652
8 16 448.637
8 17 460.429
8 18 459.806
8 19 443.207
8 20 406.863
8 21 347.075
8 22 260.409
8 23 144.164
8 24 -3.36584
8 25 -182.344
8 26 -391.104
8 27 -625.758
8 28 -879.961
8 29 -1144.92
8 30 -1409.44
8 31 -1660.39
8 32 -1883.27
8 33 -2063.05
8 34 -2185.31
8 35 -2237.15
8 36 -2208.55
8 37 -2093.23
8 38 -1889.53
8 39 -1600.89
8 40 -1236.02
8 41 -808.632
8 42 -336.738
8 43 158.288
8 44 653.008
8 45 1123.23
8 46 1545.54
8 47 1898.63
8 48 2164.59
8 49 2329.79
8 50 2385.83
8 51 2329.79
8 52 2164.59
8 53 1898.63
8 54 1545.54
8 55 1123.23
8 56 653.008
8 57 158.288
8 58 -336.738
8 59 -808.632
8 60 -1236.02
8 61 -1600.89
8 62 -1889.53
8 63 -2093.23
8 64 -2208.55
8 65 -2237.15
8 66 -2185.31
8 67 -2063.05
8 68 -1883.27
8 69 -1660.39
8 70 -1409.44
8 71 -1144.92
8 72 -879.961
8 73 -625.758
8 74 -391.104
8 75 -182.344
8 76 -3.36584
8 77 144.164
8 78 260.409
8 79 347.075
8 80 406.863
8 81 443.207
8 82 459.806
8 83 460.429
8 84 448.637
8 85 427.652
8 86 400.289
8 87 368.861
8 88 335.253
8 89 300.893
8 90 266.812
8 91 233.742
8 92 202.089
8 93 172.094
8 94 143.781
8 95 117.081
8 96 91.8237
8 97 67.7673
8 98 44.6516
8 99 22.1638
8 100 0

9 0 0
9 1 26.0136
9 2 52.3752
9 3 79.4068
9 4 107.434
9 5 136.709
9 6 167.459
9 7 199.801
9 8 233.742
9 9 269.147
9 10 305.645
9 11 342.644
9 12 379.216
9 13 414.065
9 14 445.505
9 15 471.342
9 16 488.986
9 17 495.328
9 18 486.93
9 19 460.054
9 20 410.885
9 21 335.74
9 22 231.428
9 23 95.5048
9 24 -73.1861
9 25 -274.246
9 26 -505.293
9 27 -761.581
9 28 -1036.02
9 29 -1318.88
9 30 -1598.25
9 31 -1860.27
9 32 -2089.84
9 33 -2271.5
9 34 -2390.42
9 35 -2433.57
9 36 -2390.81
9 37 -2255.98
9 38 -2027.62
9 39 -1709.65
9 40 -1311.34
9 41 -847.241
9 42 -336.404
9 43 198.486
9 44 732.506
9 45 1239.87
9 46 1695.5
9 47 2076.5
9 48 2363.51
9 49 2541.84
9 50 2602.3
9 51 2541.84
9 52 2363.51
9 53 2076.5
9 54 1695.5
9 55 1239.87
9 56 732.506
9 57 198.486
9 58 -336.404
9 59 -847.241
9 60 -1311.34
9 61 -1709.65
9 62 -2027.62
9 63 -2255.98
9 64 -2390.81
9 65 -2433.57
9 66 -2390.42
9 67 -2271.5
9 68 -2089.84
9 69 -1860.27
9 70 -1598.25
9 71 -1318.88
9 72 -1036.02
9 73 -761.581
9 74 -505.293
9 75 -274.246
9 76 -73.1861
9 77 95.5048
9 78 231.428
9 79 335.74
9 80 410.885
9 81 460.054
9 82 486.93
9 83 495.328
9 84 488.986
9 85 471.342
9 86 445.505
9 87 414.065
9 88 379.216
9 89 342.644
9 90 305.645
9 91 269.147
9 92 233.742
9 93 199.801
9 94 167.459
9 95 136.709
9 96 107.434
9 97 79.4068
9 98 52.3752
9 99 26.0136
9 100 0

10 0 0
10 1 30.2265
10 2 60.8062
10 3 92.0702
10 4 124.327
10 5 157.819
10 6 192.717
10 7 229.081
10 8 266.812
10 9 305.645
10 10 345.033
10 11 384.185
10 12 421.919
10 13 456.69
10 14 486.508
10 15 508.924
10 16 521.068
10 17 519.639
10 18 501.042
10 19 461.513
10 20 397.285
10 21 304.935
10 22 181.569
10 23 25.3344
10 24 -164.355
10 25 -386.325
10 26 -637.375
10 27 -912.011
10 28 -1202.29
10 29 -1497.9
10 30 -1786.29
10 31 -2053.24
10 32 -2283.42
10 33 -2461.24
10 34 -2571.98
10 35 -2602.69
10 36 -2543.48
10 37 -2388.45
10 38 -2136.47
10 39 -1791.74
10 40 -1364.04
10 41 -868.466
10 42 -324.812
10 43 243.368
10 44 810.078
10 45 1348.27
10 46 1831.56
10 47 2235.73
10 48 2540.29
10 49 2729.53
10 50 2793.73
10 51 2729.53
10 52 2540.29
10 53 2235.73
10 54 1831.56
10 55 1348.27
10 56 810.078
10 57 243.368
10 58 -324.812
10 59 -868.466
10 60 -1364.04
10 61 -1791.74
10 62 -2136.47
10 63 -2388.45
10 64 -2543.48
10 65 -2602.69
10 66 -2571.98
10 67 -2461.24
10 68 -2283.42
10 69 -2053.24
10 70 -1786.29
10 71 -1497.9
10 72 -1202.29
10 73 -912.011
10 74 -637.375
10 75 -386.325
10 76 -164.355
10 77 25.3344
10 78 181.569
10 79 304.935
10 80 397.285
10 81 461.513
10 82 501.042
10 83 519.639
10 84 521.068
10 85 508.924
10 86 486.508
10 87 456.69
10 88 421.919
10 89 384.185
10 90 345.033
10 91 305.645
10 92 266.812
10 93 229.081
10 94 192.717
10 95 157.819
10 96 124.327
10 97 92.0702
10 98 60.8062
10 99 30.2265
10 100 0

11 0 0
11 1 34.7894
11 2 69.9208
11 3 105.711
11 4 142.436
11 5 180.292
11 6 219.381
11 7 259.654
11 8 300.893
11 9 342.644
11 10 384.185
11 11 424.465
11 12 462.066
11 13 495.153
11 14 521.479
11 15 538.337
11 16 542.657
11 17 531.001
11 18 499.751
11 19 445.215
11 20 363.896
11 21 252.708
11 22 109.365
11 23 -67.385
11 24 -277.292
11 25 -518.372
11 26 -786.6
11 27 -1075.66
11 28 -1376.99
11 29 -1679.73
11 30 -1971.09
11 31 -2236.71
11 32 -2461.41
11 33 -2629.93
11 34 -2727.86
11 35 -2742.8
11 36 -2665.25
11 37 -2489.74
11 38 -2215.45
11 39 -1846.95
11 40 -1394.22
11 41 -872.656
11 42 -302.434
11 43 292.354
11 44 885
11 45 1447.64
11 46 1952.87
11 47 2375.5
11 48 2694.01
11 49 2892
11 50 2959.16
11 51 2892
11 52 2694.01
11 53 2375.5
11 54 1952.87
11 55 1447.64
11 56 885
11 57 292.354
11 58 -302.434
11 59 -872.656
11 60 -1394.22
11 61 -1846.95
11 62 -2215.45
11 63 -2489.74
11 64 -2665.25
11 65 -2742.8
11 66 -2727.86
11 67 -2629.93
11 68 -2461.41
11 69 -2236.71
11 70 -1971.09
11 71 -1679.73
11 72 -1376.99
11 73 -1075.66
11 74 -786.6
11 75 -518.372
11 76 -277.292
11 77 -67.385
11 78 109.365
11 79 252.708
11 80 363.896
11 81 445.215
11 82 499.751
11 83 531.001
11 84 542.657
11 85 538.337
11 86 521.479
11 87 495.153
11 88 462.066
11 89 424.465
11 90 384.185
11 91 342.644
11 92 300.893
11 93 259.654
11 94 219.381
11 95 180.292
11 96 142.436
11 97 105.711
11 98 69.9208
11 99 34.7894
11 100 0

12 0 0
12 1 39.6865
12 2 79.6757
12 3 120.245
12 4 161.605
12 5 203.883
12 6 247.068
12 7 290.99
12 8 335.253
12 9 379.216
12 10 421.919
12 11 462.066
12 12 497.963
12 13 527.525
12 14 548.237
12 15 557.223
12 16 551.252
12 17 526.889
12 18 480.583
12 19 408.907
12 20 308.73
12 21 177.567
12 22 13.7696
12 23 -183.033
12 24 -411.756
12 25 -669.514
12 26 -951.412
12 27 -1250.48
12 28 -1557.6
12 29 -1861.64
12 30 -2149.77
12 31 -2407.92
12 32 -2621.32
12 33 -2775.35
12 34 -2856.39
12 35 -2852.65
12 36 -2755.38
12 37 -2559.56
12 38 -2264.79
12 39 -1875.74
12 40 -1402.53
12 41 -860.57
12 42 -270.114
12 43 344.603
12 44 956.529
12 45 1537.28
12 46 2058.83
12 47 2495.21
12 48 2824.21
12 49 3028.75
12 50 3098.16
12 51 3028.75
12 52 2824.21
12 53 2495.21
12 54 2058.83
12 55 1537.28
12 56 956.529
12 57 344.603
12 58 -270.114
12 59 -860.57
12 60 -1402.53
12 61 -1875.74
12 62 -2264.79
12 63 -2559.56
12 64 -2755.38
12 65 -2852.65
12 66 -2856.39
12 67 -2775.35
12 68 -2621.32
12 69 -2407.92
12 70 -2149.77
12 71 -1861.64
12 72 -1557.6
12 73 -1250.48
12 74 -951.412
12 75 -669.514
12 76 -411.756
12 77 -183.033
12 78 13.7696
12 79 177.567
12 80 308.73
12 81 408.907
12 82 480.583
12 83 526.889
12 84 551.252
12 85 557.223
12 86 548.237
12 87 527.525
12 88 497.963
12 89 462.066
12 90 421.919
12 91 379.216
12 92 335.253
12 93 290.99
12 94 247.068
12 95 203.883
12 96 161.605
12 97 120.245
12 98 79.6757
12 99 39.6865
12 100 0

13 0 0
13 1 44.8492
13 2 89.9312
13 3 135.44
13 4 181.501
13 5 228.121
13 6 275.158
13 7 322.264
13 8 368.861
13 9 414.065
13 10 456.69
13 11 495.153
13 12 527.525
13 13 551.461
13 14 564.263
13 15 562.92
13 16 544.175
13 17 504.678
13 18 441.129
13 19 350.466
13 20 230.166
13 21 78.3812
13 22 -105.617
13 23 -321.352
13 24 -566.753
13 25 -838.028
13 26 -1129.53
13 27 -1433.69
13 28 -1741.02
13 29 -2040.38
13 30 -2319.22
13 31 -2563.95
13 32 -2760.66
13 33 -2895.63
13 34 -2956.19
13 35 -2931.59
13 36 -2813.78
13 37 -2598.36
13 38 -2285.22
13 39 -1879.17
13 40 -1390.17
13 41 -833.43
13 42 -228.96
13 43 399.155
13 44 1023.86
13 45 1616.62
13 46 2149.03
13 47 2594.66
13 48 2930.72
13 49 3139.75
13 50 3210.67
13 51 3139.75
13 52 2930.72
13 53 2594.66
13 54 2149.03
13 55 1616.62
13 56 1023.86
13 57 399.155
13 58 -228.96
13 59 -833.43
13 60 -1390.17
13 61 -1879.17
13 62 -2285.22
13 63 -2598.36
13 64 -2813.78
13 65 -2931.59
13 66 -2956.19
13 67 -2895.63
13 68 -2760.66
13 69 -2563.95
13 70 -2319.22
13 71 -2040.38
13 72 -1741.02
13 73 -1433.69
13 74 -1129.53
13 75 -838.028
13 76 -566.753
13 77 -321.352
13 78 -105.617
13 79 78.3812
13 80 230.166
13 81 350.466
13 82 441.129
13 83 504.678
13 84 544.175
13 85 562.92
13 86 564.263
13 87 551.461
13 88 527.525
13 89 495.153
13 90 456.69
13 91 414.065
13 92 368.861
13 93 322.264
13 94 275.158
13 95 228.121
13 96 181.501
13 97 135.44
13 98 89.9312
13 99 44.8492
13 100 0

14 0 0
14 1 50.1556
14 2 100.433
14 3 150.908
14 4 201.571
14 5 252.28
14 6 302.709
14 7 352.318
14 8 400.289
14 9 445.505
14 10 486.508
14 11 521.479
14 12 548.237
14 13 564.263
14 14 566.714
14 15 552.568
14 16 518.627
14 17 461.794
14 18 379.123
14 19 268.134
14 20 126.969
14 21 -45.3181
14 22 -248.578
14 23 -481.297
14 24 -740.469
14 25 -1021.46
14 26 -1317.92
14 27 -1621.86
14 28 -1923.68
14 29 -2212.44
14 30 -2476.11
14 31 -2701.99
14 32 -2877.18
14 33 -2989.17
14 34 -3026.51
14 35 -2979.49
14 36 -2841
14 37 -2607.16
14 38 -2278.21
14 39 -1858.84
14 40 -1358.81
14 41 -792.797
14 42 -180.349
14 43 454.921
14 44 1086.23
14 45 1685.18
14 46 2223.29
14 47 2673.85
14 48 3013.8
14 49 3225.3
14 50 3297.09
14 51 3225.3
14 52 3013.8
14 53 2673.85
14 54 2223.29
14 55 1685.18
14 56 1086.23
14 57 454.921
14 58 -180.349
14 59 -792.797
14 60 -1358.81
14 61 -1858.84
14 62 -2278.21
14 63 -2607.16
14 64 -2841
14 65 -2979.49
14 66 -3026.51
14 67 -2989.17
14 68 -2877.18
14 69 -2701.99
14 70 -2476.11
14 71 -2212.44
14 72 -1923.68
14 73 -1621.86
14 74 -1317.92
14 75 -1021.46
14 76 -740.469
14 77 -481.297
14 78 -248.578
14 79 -45.3181
14 80 126.969
14 81 268.134
14 82 379.123
14 83 461.794
14 84 518.627
14 85 552.568
14 86 566.714
14 87 564.263
14 88 548.237
14 89 521.479
14 90 486.508
14 91 445.505
14 92 400.289
14 93 352.318
14 94 302.709
14 95 252.28
14 96 201.571
14 97 150.908
14 98 100.433
14 99 50.1556
14 100 0

15 0 0
15 1 55.433
15 2 110.83
15 3 166.092
15 4 221.042
15 5 275.329
15 6 328.428
15 7 379.554
15 8 427.652
15 9 471.342
15 10 508.924
15 11 538.337
15 12 557.223
15 13 562.92
15 14 552.568
15 15 523.203
15 16 471.864
15 17 395.808
15 18 292.649
15 19 160.566
15 20 -1.40959
15 21 -193.356
15 22 -414.043
15 23 -661.02
15 24 -930.344
15 25 -1216.6
15 26 -1512.94
15 27 -1811.12
15 28 -2101.66
15 29 -2374.1
15 30 -2617.21
15 31 -2819.37
15 32 -2969
15 33 -3054.94
15 34 -3067.06
15 35 -2996.9
15 36 -2838.17
15 37 -2587.67
15 38 -2245.71
15 39 -1816.9
15 40 -1310.46
15 41 -740.511
15 42 -125.788
15 43 510.752
15 44 1142.92
15 45 1742.65
15 46 2281.64
15 47 2733.17
15 48 3073.99
15 49 3286.13
15 50 3358.14
15 51 3286.13
15 52 3073.99
15 53 2733.17
15 54 2281.64
15 55 1742.65
15 56 1142.92
15 57 510.752
15 58 -125.788
15 59 -740.511
15 60 -1310.46
15 61 -1816.9
15 62 -2245.71
15 63 -2587.67
15 64 -2838.17
15 65 -2996.9
15 66 -3067.06
15 67 -3054.94
15 68 -2969
15 69 -2819.37
15 70 -2617.21
15 71 -2374.1
15 72 -2101.66
15 73 -1811.12
15 74 -1512.94
15 75 -1216.6
15 76 -930.344
15 77 -661.02
15 78 -414.043
15 79 -193.356
15 80 -1.40959
15 81 160.566
15 82 292.649
15 83 395.808
15 84 471.864
15 85 523.203
15 86 552.568
15 87 562.92
15 88 557.223
15 89 538.337
15 90 508.924
15 91 471.342
15 92 427.652
15 93 379.554
15 94 328.428
15 95 275.329
15 96 221.042
15 97 166.092
15 98 110.83
15 99 55.433
15 100 0

16 0 0
16 1 60.4091
16 2 120.57
16 3 180.167
16 4 238.795
16 5 295.868
16 6 350.606
16 7 401.972
16 8 448.637
16 9 488.986
16 10 521.068
16 11 542.657
16 12 551.252
16 13 544.175
