4 52 14.2761
4 53 33.7073
4 54 61.5995
4 55 98.4068
4 56 144.53
4 57 200.009
4 58 264.31
4 59 336.291
4 60 413.831
4 61 493.766
4 62 571.926
4 63 643.075
4 64 701.245
4 65 739.977
4 66 752.837
4 67 733.966
4 68 678.63
4 69 583.902
4 70 449.076
4 71 276.056
4 72 69.4329
4 73 -163.561
4 74 -413.541
4 75 -669.452
4 76 -919.448
4 77 -1151.72
4 78 -1355.4
4 79 -1521.37
4 80 -1642.91
4 81 -1716.08
4 82 -1739.9
4 83 -1716.29
4 84 -1649.69
4 85 -1546.58
4 86 -1414.88
4 87 -1263.22
4 88 -1100.38
4 89 -934.609
4 90 -773.218
4 91 -622.214
4 92 -486.114
4 93 -367.843
4 94 -268.803
4 95 -188.945
4 96 -126.982
4 97 -80.571
4 98 -46.5261
4 99 -21.0701
4 100 0

5 0 0
5 1 -34.8138
5 2 -74.7425
5 3 -124.662
5 4 -188.945
5 5 -271.229
5 6 -374.133
5 7 -499.024
5 8 -645.771
5 9 -812.561
5 10 -995.77
5 11 -1189.96
5 12 -1387.94
5 13 -1581.08
5 14 -1759.63
5 15 -1913.37
5 16 -2032.18
5 17 -2106.91
5 18 -2130.04
5 19 -2096.48
5 20 -2004.1
5 21 -1854.16
5 22 -1651.35
5 23 -1403.68
5 24 -1121.95
5 25 -819.037
5 26 -508.94
5 27 -205.784
5 28 77.269
5 29 328.891
5 30 540.365
5 31 706.002
5 32 823.365
5 33 893.082
5 34 918.524
5 35 905.18
5 36 860.019
5 37 790.73
5 38 705.082
5 39 610.38
5 40 512.947
5 41 418.02
5 42 329.525
5 43 250.111
5 44 181.422
5 45 124.084
5 46 78.1646
5 47 43.3154
5 48 18.9796
5 49 4.63263
5 50 -0.113129
5 51 4.63263
5 52 18.9796
5 53 43.3154
5 54 78.1646
5 55 124.084
5 56 181.422
5 57 250.111
5 58 329.525
5 59 418.02
5 60 512.947
5 61 610.38
5 62 705.082
5 63 790.73
5 64 860.019
5 65 905.18
5 66 918.524
5 67 893.082
5 68 823.365
5 69 706.002
5 70 540.365
5 71 328.891
5 72 77.269
5 73 -205.784
5 74 -508.94
5 75 -819.037
5 76 -1121.95
5 77 -1403.68
5 78 -1651.35
5 79 -1854.16
5 80 -2004.1
5 81 -2096.48
5 82 -2130.04
5 83 -2106.91
5 84 -2032.18
5 85 -1913.37
5 86 -1759.63
5 87 -1581.08
5 88 -1387.94
5 89 -1189.96
5 90 -995.77
5 91 -812.561
5 92 -645.771
5 93 -499.024
5 94 -374.133
5 95 -271.229
5 96 -188.945
5 97 -124.662
5 98 -74.7425
5 99 -34.8138
5 100 0

6 0 0
6 1 -53.6272
6 2 -112.859
6 3 -182.999
6 4 -268.803
6 5 -374.133
6 6 -501.72
6 7 -652.853
6 8 -827.143
6 9 -1022.33
6 10 -1234.16
6 11 -1456.38
6 12 -1680.89
6 13 -1897.98
6 14 -2096.85
6 15 -2266.16
6 16 -2394.83
6 17 -2472.79
6 18 -2491.89
6 19 -2446.61
6 20 -2334.79
6 21 -2157.9
6 22 -1921.33
6 23 -1634.06
6 24 -1308.23
6 25 -958.291
6 26 -600.029
6 27 -249.37
6 28 78.7177
6 29 371.296
6 30 618.273
6 31 812.972
6 32 952.314
6 33 1036.77
6 34 1069.89
6 35 1057.76
6 36 1008.18
6 37 929.895
6 38 831.838
6 39 722.412
6 40 609.109
6 41 498.054
6 42 393.961
6 43 300.162
6 44 218.603
6 45 150.296
6 46 95.3858
6 47 53.569
6 48 24.3032
6 49 7.01173
6 50 1.30176
6 51 7.01173
6 52 24.3032
6 53 53.569
6 54 95.3858
6 55 150.296
6 56 218.603
6 57 300.162
6 58 393.961
6 59 498.054
6 60 609.109
6 61 722.412
6 62 831.838
6 63 929.895
6 64 1008.18
6 65 1057.76
6 66 1069.89
6 67 1036.77
6 68 952.314
6 69 812.972
6 70 618.273
6 71 371.296
6 72 78.7177
6 73 -249.37
6 74 -600.029
6 75 -958.291
6 76 -1308.23
6 77 -1634.06
6 78 -1921.33
6 79 -2157.9
6 80 -2334.79
6 81 -2446.61
6 82 -2491.89
6 83 -2472.79
6 84 -2394.83
6 85 -2266.16
6 86 -2096.85
6 87 -1897.98
6 88 -1680.89
6 89 -1456.38
6 90 -1234.16
6 91 -1022.33
6 92 -827.143
6 93 -652.853
6 94 -501.72
6 95 -374.133
6 96 -268.803
6 97 -182.999
6 98 -112.859
6 99 -53.6272
6 100 0

7 0 0
7 1 -77.926
7 2 -161.664
7 3 -256.68
7 4 -367.843
7 5 -499.024
7 6 -652.853
7 7 -830.408
7 8 -1030.94
7 9 -1251.76
7 10 -1488.03
7 11 -1732.89
7 12 -1977.54
7 13 -2211.61
7 14 -2423.6
7 15 -2601.56
7 16 -2733.82
7 17 -2809.9
7 18 -2821.34
7 19 -2762.5
7 20 -2631.23
7 21 -2429.31
7 22 -2162.57
7 23 -1840.75
7 24 -1476.88
7 25 -1086.56
7 26 -686.839
7 27 -295.042
7 28 72.5109
7 29 401.506
7 30 680.727
7 31 902.505
7 32 1063.12
7 33 1162.67
7 34 1204.75
7 35 1195.71
7 36 1143.98
7 37 1059.13
7 38 950.978
7 39 829.001
7 40 701.609
7 41 575.904
7 42 457.36
7 43 349.887
7 44 256.01
7 45 176.984
7 46 113.209
7 47 64.4708
7 48 30.2385
7 49 9.99798
7 50 3.29
7 51 9.99798
7 52 30.2385
7 53 64.4708
7 54 113.209
7 55 176.984
7 56 256.01
7 57 349.887
7 58 457.36
7 59 575.904
7 60 701.609
7 61 829.001
7 62 950.978
7 63 1059.13
7 64 1143.98
7 65 1195.71
7 66 1204.75
7 67 1162.67
7 68 1063.12
7 69 902.505
7 70 680.727
7 71 401.506
7 72 72.5109
7 73 -295.042
7 74 -686.839
7 75 -1086.56
7 76 -1476.88
7 77 -1840.75
7 78 -2162.57
7 79 -2429.31
7 80 -2631.23
7 81 -2762.5
7 82 -2821.34
7 83 -2809.9
7 84 -2733.82
7 85 -2601.56
7 86 -2423.6
7 87 -2211.61
7 88 -1977.54
7 89 -1732.89
7 90 -1488.03
7 91 -1251.76
7 92 -1030.94
7 93 -830.408
7 94 -652.853
7 95 -499.024
7 96 -367.843
7 97 -256.68
7 98 -161.664
7 99 -77.926
7 100 0

8 0 0
8 1 -107.791
8 2 -221.291
8 3 -345.831
8 4 -486.114
8 5 -645.771
8 6 -827.143
8 7 -1030.94
8 8 -1256.02
8 9 -1499.23
8 10 -1755.32
8 11 -2016.96
8 12 -2275
8 13 -2518.72
8 14 -2736.39
8 15 -2915.89
8 16 -3045.49
8 17 -3114.67
8 18 -3115.06
8 19 -3041.08
8 20 -2890.81
8 21 -2666.2
8 22 -2373.43
8 23 -2022.61
8 24 -1627.32
8 25 -1203.77
8 26 -769.83
8 27 -343.673
8 28 57.3588
8 29 417.971
8 30 725.913
8 31 972.661
8 32 1153.74
8 33 1268.8
8 34 1321.17
8 35 1317.29
8 36 1265.87
8 37 1177.04
8 38 1061.39
8 39 929.178
8 40 789.761
8 41 651.036
8 42 519.249
8 43 399.045
8 44 293.398
8 45 204.023
8 46 131.517
8 47 75.905
8 48 36.7459
8 49 13.4994
8 50 5.79544
8 51 13.4994
8 52 36.7459
8 53 75.905
8 54 131.517
8 55 204.023
8 56 293.398
8 57 399.045
8 58 519.249
8 59 651.036
8 60 789.761
8 61 929.178
8 62 1061.39
8 63 1177.04
8 64 1265.87
8 65 1317.29
8 66 1321.17
8 67 1268.8
8 68 1153.74
8 69 972.661
8 70 725.913
8 71 417.971
8 72 57.3588
8 73 -343.673
8 74 -769.83
8 75 -1203.77
8 76 -1627.32
8 77 -2022.61
8 78 -2373.43
8 79 -2666.2
8 80 -2890.81
8 81 -3041.08
8 82 -3115.06
8 83 -3114.67
8 84 -3045.49
8 85 -2915.89
8 86 -2736.39
8 87 -2518.72
8 88 -2275
8 89 -2016.96
8 90 -1755.32
8 91 -1499.23
8 92 -1256.02
8 93 -1030.94
8 94 -827.143
8 95 -645.771
8 96 -486.114
8 97 -345.831
8 98 -221.291
8 99 -107.791
8 100 0

9 0 0
9 1 -142.906
9 2 -291.088
9 3 -449.445
9 4 -622.214
9 5 -812.561
9 6 -1022.33
9 7 -1251.76
9 8 -1499.23
9 9 -1761.22
9 10 -2032.13
9 11 -2304.48
9 12 -2569
9 13 -2815.06
9 14 -3031.12
9 15 -3205.35
9 16 -3326.38
9 17 -3384.12
9 18 -3370.52
9 19 -3280.39
9 20 -3112.02
9 21 -2867.59
9 22 -2553.35
9 23 -2179.52
9 24 -1759.75
9 25 -1310.47
9 26 -849.753
9 27 -396.275
9 28 32.0899
9 29 419.301
9 30 752.351
9 31 1021.85
9 32 1222.6
9 33 1353.55
9 34 1417.61
9 35 1420.98
9 36 1372.44
9 37 1282.42
9 38 1161.96
9 39 1022.05
9 40 872.754
9 41 722.79
9 42 579.185
9 43 447.208
9 44 330.468
9 45 231.101
9 46 150.13
9 47 87.7177
9 48 43.5945
9 49 17.377
9 50 8.67033
9 51 17.377
9 52 43.5945
9 53 87.7177
9 54 150.13
9 55 231.101
9 56 330.468
9 57 447.208
9 58 579.185
9 59 722.79
9 60 872.754
9 61 1022.05
9 62 1161.96
9 63 1282.42
9 64 1372.44
9 65 1420.98
9 66 1417.61
9 67 1353.55
9 68 1222.6
9 69 1021.85
9 70 752.351
9 71 419.301
9 72 32.0899
9 73 -396.275
9 74 -849.753
9 75 -1310.47
9 76 -1759.75
9 77 -2179.52
9 78 -2553.35
9 79 -2867.59
9 80 -3112.02
9 81 -3280.39
9 82 -3370.52
9 83 -3384.12
9 84 -3326.38
9 85 -3205.35
9 86 -3031.12
9 87 -2815.06
9 88 -2569
9 89 -2304.48
9 90 -2032.13
9 91 -1761.22
9 92 -1499.23
9 93 -1251.76
9 94 -1022.33
9 95 -812.561
9 96 -622.214
9 97 -449.445
9 98 -291.088
9 99 -142.906
9 100 0

10 0 0
10 1 -182.527
10 2 -369.576
10 3 -565.309
10 4 -773.218
10 5 -995.77
10 6 -1234.16
10 7 -1488.03
10 8 -1755.32
10 9 -2032.13
10 10 -2312.77
10 11 -2589.74
10 12 -2854.07
10 13 -3095.53
10 14 -3303.21
10 15 -3465.99
10 16 -3573.29
10 17 -3615.75
10 18 -3586.02
10 19 -3479.4
10 20 -3294.49
10 21 -3033.57
10 22 -2702.83
10 23 -2312.21
10 24 -1875.12
10 25 -1407.65
10 26 -927.729
10 27 -453.957
10 28 -4.45615
10 29 404.382
10 30 758.867
10 31 1048.91
10 32 1268.43
10 33 1415.65
10 34 1492.77
10 35 1505.54
10 36 1462.51
10 37 1374.08
10 38 1251.66
10 39 1106.65
10 40 949.776
10 41 790.477
10 42 636.501
10 43 493.858
10 44 366.772
10 45 257.917
10 46 168.67
10 47 99.5905
10 48 50.5911
10 49 21.3592
10 50 11.6544
10 51 21.3592
10 52 50.5911
10 53 99.5905
10 54 168.67
10 55 257.917
10 56 366.772
10 57 493.858
10 58 636.501
10 59 790.477
10 60 949.776
10 61 1106.65
10 62 1251.66
10 63 1374.08
10 64 1462.51
10 65 1505.54
10 66 1492.77
10 67 1415.65
10 68 1268.43
10 69 1048.91
10 70 758.867
10 71 404.382
10 72 -4.45615
10 73 -453.957
10 74 -927.729
10 75 -1407.65
10 76 -1875.12
10 77 -2312.21
10 78 -2702.83
10 79 -3033.57
10 80 -3294.49
10 81 -3479.4
10 82 -3586.02
10 83 -3615.75
10 84 -3573.29
10 85 -3465.99
10 86 -3303.21
10 87 -3095.53
10 88 -2854.07
10 89 -2589.74
10 90 -2312.77
10 91 -2032.13
10 92 -1755.32
10 93 -1488.03
10 94 -1234.16
10 95 -995.77
10 96 -773.218
10 97 -565.309
10 98 -369.576
10 99 -182.527
10 100 0

11 0 0
11 1 -225.469
11 2 -454.402
11 3 -689.953
11 4 -934.609
11 5 -1189.96
11 6 -1456.38
11 7 -1732.89
11 8 -2016.96
11 9 -2304.48
11 10 -2589.74
11 11 -2865.58
11 12 -3123.53
11 13 -3354.2
11 14 -3547.62
11 15 -3693.8
11 16 -3783.25
11 17 -3807.7
11 18 -3760.63
11 19 -3638.03
11 20 -3438.79
11 21 -3165.24
11 22 -2823.23
11 23 -2422.24
11 24 -1974.94
11 25 -1496.77
11 26 -1005.01
11 27 -517.847
11 28 -53.2115
11 29 372.327
11 30 744.674
11 31 1053
11 32 1290.44
11 33 1454.23
11 34 1545.74
11 35 1569.99
11 36 1535.02
11 37 1451.04
11 38 1329.46
11 39 1182.01
11 40 1019.92
11 41 853.247
11 42 690.499
11 43 538.364
11 44 401.742
11 45 283.896
11 46 186.751
11 47 111.132
11 48 57.2889
11 49 25.1052
11 50 14.3951
11 51 25.1052
11 52 57.2889
11 53 111.132
11 54 186.751
11 55 283.896
11 56 401.742
11 57 538.364
11 58 690.499
11 59 853.247
11 60 1019.92
11 61 1182.01
11 62 1329.46
11 63 1451.04
11 64 1535.02
11 65 1569.99
11 66 1545.74
11 67 1454.23
11 68 1290.44
11 69 1053
11 70 744.674
11 71 372.327
11 72 -53.2115
11 73 -517.847
11 74 -1005.01
11 75 -1496.77
11 76 -1974.94
11 77 -2422.24
11 78 -2823.23
11 79 -3165.24
11 80 -3438.79
11 81 -3638.03
11 82 -3760.63
11 83 -3807.7
11 84 -3783.25
11 85 -3693.8
11 86 -3547.62
11 87 -3354.2
11 88 -3123.53
11 89 -2865.58
11 90 -2589.74
11 91 -2304.48
11 92 -2016.96
11 93 -1732.89
11 94 -1456.38
11 95 -1189.96
11 96 -934.609
11 97 -689.953
11 98 -454.402
11 99 -225.469
11 100 0

12 0 0
12 1 -270.115
12 2 -542.385
12 3 -818.709
12 4 -1100.38
12 5 -1387.94
12 6 -1680.89
12 7 -1977.54
12 8 -2275
12 9 -2569
12 10 -2854.07
12 11 -3123.53
12 12 -3369.78
12 13 -3584.51
12 14 -3759.05
12 15 -3884.78
12 16 -3953.63
12 17 -3958.56
12 18 -3894.12
12 19 -3756.96
12 20 -3546.32
12 21 -3264.41
12 22 -2916.65
12 23 -2511.65
12 24 -2061.17
12 25 -1579.49
12 26 -1082.96
12 27 -588.948
12 28 -114.954
12 29 322.618
12 30 709.325
12 31 1033.79
12 32 1288.2
12 33 1468.81
12 34 1575.9
12 35 1613.59
12 36 1589.17
12 37 1512.35
12 38 1394.42
12 39 1247.18
12 40 1082.23
12 41 910.231
12 42 740.332
12 43 579.938
12 44 434.687
12 45 308.469
12 46 203.738
12 47 121.816
12 48 63.2326
12 49 28.1106
12 50 16.4288
12 51 28.1106
12 52 63.2326
12 53 121.816
12 54 203.738
12 55 308.469
12 56 434.687
12 57 579.938
12 58 740.332
12 59 910.231
12 60 1082.23
12 61 1247.18
12 62 1394.42
12 63 1512.35
12 64 1589.17
12 65 1613.59
12 66 1575.9
12 67 1468.81
12 68 1288.2
12 69 1033.79
12 70 709.325
12 71 322.618
12 72 -114.954
12 73 -588.948
12 74 -1082.96
12 75 -1579.49
12 76 -2061.17
12 77 -2511.65
12 78 -2916.65
12 79 -3264.41
12 80 -3546.32
12 81 -3756.96
12 82 -3894.12
12 83 -3958.56
12 84 -3953.63
12 85 -3884.78
12 86 -3759.05
12 87 -3584.51
12 88 -3369.78
12 89 -3123.53
12 90 -2854.07
12 91 -2569
12 92 -2275
12 93 -1977.54
12 94 -1680.89
12 95 -1387.94
12 96 -1100.38
12 97 -818.709
12 98 -542.385
12 99 -270.115
12 100 0

13 0 0
13 1 -314.467
13 2 -629.597
13 3 -945.862
13 4 -1263.22
13 5 -1581.08
13 6 -1897.98
13 7 -2211.61
13 8 -2518.72
13 9 -2815.06
13 10 -3095.53
13 11 -3354.2
13 12 -3584.51
13 13 -3779.5
13 14 -3931.99
13 15 -4035.01
13 16 -4082
13 17 -4067.36
13 18 -3986.69
13 19 -3837.42
13 20 -3619
13 21 -3333.47
13 22 -2985.54
13 23 -2582.85
13 24 -2135.85
13 25 -1657.51
13 26 -1162.82
13 27 -668.118
13 28 -190.109
13 29 255.056
13 30 652.856
13 31 991.289
13 32 1261.72
13 33 1459.23
13 34 1582.98
13 35 1635.89
13 36 1624.31
13 37 1557.26
13 38 1445.62
13 39 1301.18
13 40 1135.77
13 41 960.456
13 42 785.072
13 43 617.736
13 44 464.801
13 45 330.869
13 46 219.002
13 47 130.985
13 48 67.8097
13 49 29.8255
13 50 17.1583
13 51 29.8255
13 52 67.8097
13 53 130.985
13 54 219.002
13 55 330.869
13 56 464.801
13 57 617.736
13 58 785.072
13 59 960.456
13 60 1135.77
13 61 1301.18
13 62 1445.62
13 63 1557.26
13 64 1624.31
13 65 1635.89
13 66 1582.98
13 67 1459.23
13 68 1261.72
13 69 991.289
13 70 652.856
13 71 255.056
13 72 -190.109
13 73 -668.118
13 74 -1162.82
13 75 -1657.51
13 76 -2135.85
13 77 -2582.85
13 78 -2985.54
13 79 -3333.47
13 80 -3619
13 81 -3837.42
13 82 -3986.69
13 83 -4067.36
13 84 -4082
13 85 -4035.01
13 86 -3931.99
13 87 -3779.5
13 88 -3584.51
13 89 -3354.2
13 90 -3095.53
13 91 -2815.06
13 92 -2518.72
13 93 -2211.61
13 94 -1897.98
13 95 -1581.08
13 96 -1263.22
13 97 -945.862
13 98 -629.597
13 99 -314.467
13 100 0

14 0 0
14 1 -356.257
14 2 -711.587
14 3 -1064.93
14 4 -1414.88
14 5 -1759.63
14 6 -2096.85
14 7 -2423.6
14 8 -2736.39
14 9 -3031.12
14 10 -3303.21
14 11 -3547.62
14 12 -3759.05
14 13 -3931.99
14 14 -4060.97
14 15 -4140.67
14 16 -4166.23
14 17 -4133.4
14 18 -4038.97
14 19 -3880.94
14 20 -3659.03
14 21 -3374.88
14 22 -3032.47
14 23 -2638.17
14 24 -2201
14 25 -1732.28
14 26 -1245.53
14 27 -755.726
14 28 -278.679
14 29 169.998
14 30 575.721
14 31 926.072
14 32 1211.46
14 33 1425.86
14 34 1567.06
14 35 1636.72
14 36 1640.04
14 37 1585.13
14 38 1482.33
14 39 1343.15
14 40 1179.52
14 41 1002.93
14 42 823.758
14 43 650.806
14 44 491.201
14 45 350.26
14 46 231.72
14 47 137.944
14 48 70.3069
14 49 29.545
14 50 15.9396
14 51 29.545
14 52 70.3069
14 53 137.944
14 54 231.72
14 55 350.26
14 56 491.201
14 57 650.806
14 58 823.758
14 59 1002.93
14 60 1179.52
14 61 1343.15
14 62 1482.33
14 63 1585.13
14 64 1640.04
14 65 1636.72
14 66 1567.06
14 67 1425.86
14 68 1211.46
14 69 926.072
14 70 575.721
14 71 169.998
14 72 -278.679
14 73 -755.726
14 74 -1245.53
14 75 -1732.28
14 76 -2201
14 77 -2638.17
14 78 -3032.47
14 79 -3374.88
14 80 -3659.03
14 81 -3880.94
14 82 -4038.97
14 83 -4133.4
14 84 -4166.23
14 85 -4140.67
14 86 -4060.97
14 87 -3931.99
14 88 -3759.05
14 89 -3547.62
14 90 -3303.21
14 91 -3031.12
14 92 -2736.39
14 93 -2423.6
14 94 -2096.85
14 95 -1759.63
14 96 -1414.88
14 97 -1064.93
14 98 -711.587
14 99 -356.257
14 100 0

15 0 0
15 1 -393.043
15 2 -783.572
15 3 -1169
15 4 -1546.58
15 5 -1913.37
15 6 -2266.16
15 7 -2601.56
15 8 -2915.89
15 9 -3205.35
15 10 -3465.99
15 11 -3693.8
15 12 -3884.78
15 13 -4035.01
15 14 -4140.67
15 15 -4198.21
15 16 -4204.32
15 17 -4156.18
15 18 -4051.54
15 19 -3889.07
15 20 -3668.48
15 21 -3391.05
15 22 -3059.74
15 23 -2679.67
15 24 -2258.14
15 25 -1804.84
15 26 -1331.51
15 27 -851.711
15 28 -380.095
15 29 68.2833
15 30 479.02
15 31 839.201
15 32 1138.43
15 33 1369.44
15 34 1528.65
15 35 1616.31
15 36 1636.27
15 37 1595.63
15 38 1503.92
15 39 1372.31
15 40 1212.68
15 41 1036.75
15 42 855.427
15 43 678.221
15 44 512.983
15 45 365.817
15 46 241.121
15 47 141.892
15 48 70.0344
15 49 26.5819
15 50 12.0602
15 51 26.5819
15 52 70.0344
15 53 141.892
15 54 241.121
15 55 365.817
15 56 512.983
15 57 678.221
15 58 855.427
15 59 1036.75
15 60 1212.68
15 61 1372.31
15 62 1503.92
15 63 1595.63
15 64 1636.27
15 65 1616.31
15 66 1528.65
15 67 1369.44
15 68 1138.43
