4 57 584.927
4 58 393.355
4 59 179.081
4 60 -51.5718
4 61 -290.204
4 62 -526.888
4 63 -750.967
4 64 -951.869
4 65 -1119.99
4 66 -1247.64
4 67 -1329.61
4 68 -1363.56
4 69 -1350.15
4 70 -1292.94
4 71 -1197.73
4 72 -1072.21
4 73 -925.082
4 74 -765.335
4 75 -601.651
4 76 -441.721
4 77 -291.945
4 78 -157.156
4 79 -40.5622
4 80 56.1887
4 81 132.778
4 82 190.045
4 83 229.602
4 84 253.629
4 85 264.575
4 86 264.934
4 87 257.113
4 88 243.274
4 89 225.285
4 90 204.692
4 91 182.705
4 92 160.224
4 93 137.887
4 94 116.087
4 95 95.0383
4 96 74.8083
4 97 55.3384
4 98 36.5152
4 99 18.1377
4 100 0

5 0 0
5 1 23.1272
5 2 46.5228
5 3 70.4248
5 4 95.0383
5 5 120.48
5 6 146.771
5 7 173.783
5 8 201.198
5 9 228.471
5 10 254.76
5 11 278.908
5 12 299.38
5 13 314.267
5 14 321.273
5 15 317.785
5 16 300.936
5 17 267.789
5 18 215.505
5 19 141.632
5 20 44.4079
5 21 -76.9281
5 22 -221.769
5 23 -387.892
5 24 -571.236
5 25 -765.824
5 26 -963.894
5 27 -1156.11
5 28 -1332.15
5 29 -1481.26
5 30 -1593.12
5 31 -1658.76
5 32 -1671.22
5 33 -1626.54
5 34 -1523.98
5 35 -1366.41
5 36 -1160.12
5 37 -914.362
5 38 -640.599
5 39 -351.492
5 40 -59.8737
5 41 222.361
5 42 485.073
5 43 720.541
5 44 923.725
5 45 1092.24
5 46 1225.92
5 47 1326.21
5 48 1395.38
5 49 1435.74
5 50 1448.99
5 51 1435.74
5 52 1395.38
5 53 1326.21
5 54 1225.92
5 55 1092.24
5 56 923.725
5 57 720.541
5 58 485.073
5 59 222.361
5 60 -59.8737
5 61 -351.492
5 62 -640.599
5 63 -914.362
5 64 -1160.12
5 65 -1366.41
5 66 -1523.98
5 67 -1626.54
5 68 -1671.22
5 69 -1658.76
5 70 -1593.12
5 71 -1481.26
5 72 -1332.15
5 73 -1156.11
5 74 -963.894
5 75 -765.824
5 76 -571.236
5 77 -387.892
5 78 -221.769
5 79 -76.9281
5 80 44.4079
5 81 141.632
5 82 215.505
5 83 267.789
5 84 300.936
5 85 317.785
5 86 321.273
5 87 314.267
5 88 299.38
5 89 278.908
5 90 254.76
5 91 228.471
5 92 201.198
5 93 173.783
5 94 146.771
5 95 120.48
5 96 95.0383
5 97 70.4248
5 98 46.5228
5 99 23.1272
5 100 0

6 0 0
6 1 28.3768
6 2 57.0287
6 3 86.2038
6 4 116.087
6 5 146.771
6 6 178.214
6 7 210.193
6 8 242.263
6 9 273.691
6 10 303.42
6 11 330.008
6 12 351.609
6 13 365.948
6 14 370.359
6 15 361.828
6 16 337.137
6 17 293.009
6 18 226.38
6 19 134.67
6 20 16.1405
6 21 -129.745
6 22 -301.972
6 23 -497.668
6 24 -711.902
6 25 -937.64
6 26 -1165.83
6 27 -1385.84
6 28 -1585.84
6 29 -1753.75
6 30 -1877.99
6 31 -1948.47
6 32 -1957.62
6 33 -1900.97
6 34 -1777.93
6 35 -1591.85
6 36 -1349.93
6 37 -1062.73
6 38 -743.28
6 39 -406.015
6 40 -65.5319
6 41 264.513
6 42 572.461
6 43 849.313
6 44 1089.1
6 45 1288.81
6 46 1447.96
6 47 1567.89
6 48 1650.95
6 49 1699.58
6 50 1715.56
6 51 1699.58
6 52 1650.95
6 53 1567.89
6 54 1447.96
6 55 1288.81
6 56 1089.1
6 57 849.313
6 58 572.461
6 59 264.513
6 60 -65.5319
6 61 -406.015
6 62 -743.28
6 63 -1062.73
6 64 -1349.93
6 65 -1591.85
6 66 -1777.93
6 67 -1900.97
6 68 -1957.62
6 69 -1948.47
6 70 -1877.99
6 71 -1753.75
6 72 -1585.84
6 73 -1385.84
6 74 -1165.83
6 75 -937.64
6 76 -711.902
6 77 -497.668
6 78 -301.972
6 79 -129.745
6 80 16.1405
6 81 134.67
6 82 226.38
6 83 293.009
6 84 337.137
6 85 361.828
6 86 370.359
6 87 365.948
6 88 351.609
6 89 330.008
6 90 303.42
6 91 273.691
6 92 242.263
6 93 210.193
6 94 178.214
6 95 146.771
6 96 116.087
6 97 86.2038
6 98 57.0287
6 99 28.3768
6 100 0

7 0 0
7 1 33.886
7 2 68.0246
7 3 102.649
7 4 137.887
7 5 173.783
7 6 210.193
7 7 246.772
7 8 282.908
7 9 317.661
7 10 349.728
7 11 377.384
7 12 398.467
7 13 410.382
7 14 410.126
7 15 394.391
7 16 359.697
7 17 302.595
7 18 219.938
7 19 109.211
7 20 -31.1374
7 21 -201.256
7 22 -399.608
7 23 -622.6
7 24 -864.452
7 25 -1117.13
7 26 -1370.54
7 27 -1612.88
7 28 -1831.32
7 29 -2012.69
7 30 -2144.51
7 31 -2216.1
7 32 -2219.27
7 33 -2149.53
7 34 -2006.31
7 35 -1793.45
7 36 -1518.9
7 37 -1194.22
7 38 -833.671
7 39 -453.053
7 40 -68.4291
7 41 305.16
7 42 654.725
7 43 970.145
7 44 1244.53
7 45 1474.17
7 46 1658.13
7 47 1797.47
7 48 1894.43
7 49 1951.39
7 50 1970.16
7 51 1951.39
7 52 1894.43
7 53 1797.47
7 54 1658.13
7 55 1474.17
7 56 1244.53
7 57 970.145
7 58 654.725
7 59 305.16
7 60 -68.4291
7 61 -453.053
7 62 -833.671
7 63 -1194.22
7 64 -1518.9
7 65 -1793.45
7 66 -2006.31
7 67 -2149.53
7 68 -2219.27
7 69 -2216.1
7 70 -2144.51
7 71 -2012.69
7 72 -1831.32
7 73 -1612.88
7 74 -1370.54
7 75 -1117.13
7 76 -864.452
7 77 -622.6
7 78 -399.608
7 79 -201.256
7 80 -31.1374
7 81 109.211
7 82 219.938
7 83 302.595
7 84 359.697
7 85 394.391
7 86 410.126
7 87 410.382
7 88 398.467
7 89 377.384
7 90 349.728
7 91 317.661
7 92 282.908
7 93 246.772
7 94 210.193
7 95 173.783
7 96 137.887
7 97 102.649
7 98 68.0246
7 99 33.886
7 100 0

8 0 0
8 1 39.6164
8 2 79.4301
8 3 119.618
8 4 160.224
8 5 201.198
8 6 242.263
8 7 282.908
8 8 322.332
8 9 359.347
8 10 392.403
8 11 419.477
8 12 438.129
8 13 445.47
8 14 438.257
8 15 412.97
8 16 366.021
8 17 293.926
8 18 193.649
8 19 62.9034
8 20 -99.4796
8 21 -293.122
8 22 -515.843
8 23 -763.296
8 24 -1028.86
8 25 -1303.68
8 26 -1576.75
8 27 -1835.51
8 28 -2066.32
8 29 -2255.43
8 30 -2389.9
8 31 -2458.6
8 32 -2453.3
8 33 -2369.39
8 34 -2206.6
8 35 -1969.05
8 36 -1665.26
8 37 -1307.52
8 38 -910.913
8 39 -492.238
8 40 -68.5988
8 41 343.863
8 42 731.13
8 43 1082.05
8 44 1388.83
8 45 1647.01
8 46 1855.03
8 47 2013.53
8 48 2124.37
8 49 2189.73
8 50 2211.3
8 51 2189.73
8 52 2124.37
8 53 2013.53
8 54 1855.03
8 55 1647.01
8 56 1388.83
8 57 1082.05
8 58 731.13
8 59 343.863
8 60 -68.5988
8 61 -492.238
8 62 -910.913
8 63 -1307.52
8 64 -1665.26
8 65 -1969.05
8 66 -2206.6
8 67 -2369.39
8 68 -2453.3
8 69 -2458.6
8 70 -2389.9
8 71 -2255.43
8 72 -2066.32
8 73 -1835.51
8 74 -1576.75
8 75 -1303.68
8 76 -1028.86
8 77 -763.296
8 78 -515.843
8 79 -293.122
8 80 -99.4796
8 81 62.9034
8 82 193.649
8 83 293.926
8 84 366.021
8 85 412.97
8 86 438.257
8 87 445.47
8 88 438.129
8 89 419.477
8 90 392.403
8 91 359.347
8 92 322.332
8 93 282.908
8 94 242.263
8 95 201.198
8 96 160.224
8 97 119.618
8 98 79.4301
8 99 39.6164
8 100 0

9 0 0
9 1 45.4901
9 2 91.0799
9 3 136.845
9 4 182.705
9 5 228.471
9 6 273.691
9 7 317.661
9 8 359.347
9 9 397.315
9 10 429.742
9 11 454.343
9 12 468.41
9 13 468.846
9 14 452.23
9 15 414.979
9 16 353.516
9 17 264.521
9 18 145.236
9 19 -6.19264
9 20 -190.392
9 21 -406.326
9 22 -651.088
9 23 -919.56
9 24 -1204.38
9 25 -1495.94
9 26 -1782.68
9 27 -2051.47
9 28 -2288.37
9 29 -2479.37
9 30 -2611.41
9 31 -2673.44
9 32 -2657.24
9 33 -2558.46
9 34 -2376.93
9 35 -2117.14
9 36 -1787.89
9 37 -1401.86
9 38 -974.617
9 39 -523.488
9 40 -66.249
9 41 380.216
9 42 801.014
9 43 1184.17
9 44 1521.03
9 45 1806.27
9 46 2037.55
9 47 2214.85
9 48 2339.52
9 49 2413.34
9 50 2437.76
9 51 2413.34
9 52 2339.52
9 53 2214.85
9 54 2037.55
9 55 1806.27
9 56 1521.03
9 57 1184.17
9 58 801.014
9 59 380.216
9 60 -66.249
9 61 -523.488
9 62 -974.617
9 63 -1401.86
9 64 -1787.89
9 65 -2117.14
9 66 -2376.93
9 67 -2558.46
9 68 -2657.24
9 69 -2673.44
9 70 -2611.41
9 71 -2479.37
9 72 -2288.37
9 73 -2051.47
9 74 -1782.68
9 75 -1495.94
9 76 -1204.38
9 77 -919.56
9 78 -651.088
9 79 -406.326
9 80 -190.392
9 81 -6.19264
9 82 145.236
9 83 264.521
9 84 353.516
9 85 414.979
9 86 452.23
9 87 468.846
9 88 468.41
9 89 454.343
9 90 429.742
9 91 397.315
9 92 359.347
9 93 317.661
9 94 273.691
9 95 228.471
9 96 182.705
9 97 136.845
9 98 91.0799
9 99 45.4901
9 100 0

10 0 0
10 1 51.3626
10 2 102.681
10 3 153.871
10 4 204.692
10 5 254.76
10 6 303.42
10 7 349.728
10 8 392.403
10 9 429.742
10 10 459.67
10 11 479.648
10 12 486.78
10 13 477.819
10 14 449.306
10 15 397.71
10 16 319.649
10 17 212.123
10 18 72.8468
10 19 -99.452
10 20 -304.691
10 21 -541.083
10 22 -804.93
10 23 -1090.38
10 24 -1389.4
10 25 -1691.9
10 26 -1985.92
10 27 -2258.22
10 28 -2494.83
10 29 -2681.91
10 30 -2806.72
10 31 -2858.47
10 32 -2829.35
10 33 -2715.24
10 34 -2516.27
10 35 -2237.01
10 36 -1886.37
10 37 -1477.11
10 38 -1024.81
10 39 -547.012
10 40 -61.751
10 41 413.658
10 42 863.778
10 43 1275.85
10 44 1640.36
10 45 1951.07
10 46 2204.75
10 47 2400.49
10 48 2538.9
10 49 2621.2
10 50 2648.49
10 51 2621.2
10 52 2538.9
10 53 2400.49
10 54 2204.75
10 55 1951.07
10 56 1640.36
10 57 1275.85
10 58 863.778
10 59 413.658
10 60 -61.751
10 61 -547.012
10 62 -1024.81
10 63 -1477.11
10 64 -1886.37
10 65 -2237.01
10 66 -2516.27
10 67 -2715.24
10 68 -2829.35
10 69 -2858.47
10 70 -2806.72
10 71 -2681.91
10 72 -2494.83
10 73 -2258.22
10 74 -1985.92
10 75 -1691.9
10 76 -1389.4
10 77 -1090.38
10 78 -804.93
10 79 -541.083
10 80 -304.691
10 81 -99.452
10 82 72.8468
10 83 212.123
10 84 319.649
10 85 397.71
10 86 449.306
10 87 477.819
10 88 486.78
10 89 479.648
10 90 459.67
10 91 429.742
10 92 392.403
10 93 349.728
10 94 303.42
10 95 254.76
10 96 204.692
10 97 153.871
10 98 102.681
10 99 51.3626
10 100 0

11 0 0
11 1 57.0239
11 2 113.805
11 3 170.042
11 4 225.285
11 5 278.908
11 6 330.008
11 7 377.384
11 8 419.477
11 9 454.343
11 10 479.648
11 11 492.681
11 12 490.4
11 13 469.536
11 14 426.694
11 15 358.565
11 16 262.107
11 17 134.839
11 18 -24.9036
11 19 -217.639
11 20 -442.47
11 21 -696.789
11 22 -976.108
11 23 -1273.9
11 24 -1581.63
11 25 -1888.89
11 26 -2183.68
11 27 -2452.91
11 28 -2683
11 29 -2860.67
11 30 -2973.74
11 31 -3012.11
11 32 -2968.46
11 33 -2839.08
11 34 -2624.26
11 35 -2328.63
11 36 -1960.92
11 37 -1533.58
11 38 -1061.97
11 39 -563.326
11 40 -55.6028
11 41 443.763
11 42 918.924
11 43 1356.55
11 44 1746.28
11 45 2080.87
11 46 2356
11 47 2569.74
11 48 2721.76
11 49 2812.54
11 50 2842.7
11 51 2812.54
11 52 2721.76
11 53 2569.74
11 54 2356
11 55 2080.87
11 56 1746.28
11 57 1356.55
11 58 918.924
11 59 443.763
11 60 -55.6028
11 61 -563.326
11 62 -1061.97
11 63 -1533.58
11 64 -1960.92
11 65 -2328.63
11 66 -2624.26
11 67 -2839.08
11 68 -2968.46
11 69 -3012.11
11 70 -2973.74
11 71 -2860.67
11 72 -2683
11 73 -2452.91
11 74 -2183.68
11 75 -1888.89
11 76 -1581.63
11 77 -1273.9
11 78 -976.108
11 79 -696.789
11 80 -442.47
11 81 -217.639
11 82 -24.9036
11 83 134.839
11 84 262.107
11 85 358.565
11 86 426.694
11 87 469.536
11 88 490.4
11 89 492.681
11 90 479.648
11 91 454.343
11 92 419.477
11 93 377.384
11 94 330.008
11 95 278.908
11 96 225.285
11 97 170.042
11 98 113.805
11 99 57.0239
11 100 0

12 0 0
12 1 62.179
12 2 123.858
12 3 184.457
12 4 243.274
12 5 299.38
12 6 351.609
12 7 398.467
12 8 438.129
12 9 468.41
12 10 486.78
12 11 490.4
12 12 476.203
12 13 440.987
12 14 381.596
12 15 295.067
12 16 178.896
12 17 31.2497
12 18 -148.742
12 19 -360.749
12 20 -602.97
12 21 -871.969
12 22 -1162.49
12 23 -1467.48
12 24 -1778.03
12 25 -2083.72
12 26 -2372.75
12 27 -2632.55
12 28 -2850.28
12 29 -3013.48
12 30 -3110.95
12 31 -3133.37
12 32 -3074.16
12 33 -2930
12 34 -2701.39
12 35 -2392.71
12 36 -2012.37
12 37 -1572.21
12 38 -1086.91
12 39 -573.144
12 40 -48.4168
12 41 469.978
12 42 966.06
12 43 1425.94
12 44 1838.45
12 45 2195.27
12 46 2490.89
12 47 2722.13
12 48 2887.56
12 49 2986.77
12 50 3019.81
12 51 2986.77
12 52 2887.56
12 53 2722.13
12 54 2490.89
12 55 2195.27
12 56 1838.45
12 57 1425.94
12 58 966.06
12 59 469.978
12 60 -48.4168
12 61 -573.144
12 62 -1086.91
12 63 -1572.21
12 64 -2012.37
12 65 -2392.71
12 66 -2701.39
12 67 -2930
12 68 -3074.16
12 69 -3133.37
12 70 -3110.95
12 71 -3013.48
12 72 -2850.28
12 73 -2632.55
12 74 -2372.75
12 75 -2083.72
12 76 -1778.03
12 77 -1467.48
12 78 -1162.49
12 79 -871.969
12 80 -602.97
12 81 -360.749
12 82 -148.742
12 83 31.2497
12 84 178.896
12 85 295.067
12 86 381.596
12 87 440.987
12 88 476.203
12 89 490.4
12 90 486.78
12 91 468.41
12 92 438.129
12 93 398.467
12 94 351.609
12 95 299.38
12 96 243.274
12 97 184.457
12 98 123.858
12 99 62.179
12 100 0

13 0 0
13 1 66.4434
13 2 132.068
13 3 195.962
13 4 257.113
13 5 314.267
13 6 365.948
13 7 410.382
13 8 445.47
13 9 468.846
13 10 477.819
13 11 469.536
13 12 440.987
13 13 389.202
13 14 311.381
13 15 205.092
13 16 68.4966
13 17 -99.4278
13 18 -298.669
13 19 -527.954
13 20 -784.573
13 21 -1064.27
13 22 -1361.16
13 23 -1667.73
13 24 -1975.04
13 25 -2272.78
13 26 -2549.76
13 27 -2794.18
13 28 -2994.23
13 29 -3138.64
13 30 -3217.3
13 31 -3221.94
13 32 -3146.74
13 33 -2988.85
13 34 -2748.76
13 35 -2430.65
13 36 -2042.17
13 37 -1594.31
13 38 -1100.82
13 39 -577.41
13 40 -40.886
13 41 491.872
13 42 1004.87
13 43 1483.84
13 44 1916.74
13 45 2294.16
13 46 2609.24
13 47 2857.42
13 48 3036
13 49 3143.54
13 50 3179.46
13 51 3143.54
13 52 3036
13 53 2857.42
13 54 2609.24
13 55 2294.16
13 56 1916.74
13 57 1483.84
13 58 1004.87
13 59 491.872
13 60 -40.886
13 61 -577.41
13 62 -1100.82
13 63 -1594.31
13 64 -2042.17
13 65 -2430.65
13 66 -2748.76
13 67 -2988.85
13 68 -3146.74
13 69 -3221.94
13 70 -3217.3
13 71 -3138.64
13 72 -2994.23
13 73 -2794.18
13 74 -2549.76
13 75 -2272.78
13 76 -1975.04
13 77 -1667.73
13 78 -1361.16
13 79 -1064.27
13 80 -784.573
13 81 -527.954
13 82 -298.669
13 83 -99.4278
13 84 68.4966
13 85 205.092
13 86 311.381
13 87 389.202
13 88 440.987
13 89 469.536
13 90 477.819
13 91 468.846
13 92 445.47
13 93 410.382
13 94 365.948
13 95 314.267
13 96 257.113
13 97 195.962
13 98 132.068
13 99 66.4434
13 100 0

14 0 0
14 1 69.3335
14 2 137.474
14 3 203.13
14 4 264.934
14 5 321.273
14 6 370.359
14 7 410.126
14 8 438.257
14 9 452.23
14 10 449.306
14 11 426.694
14 12 381.596
14 13 311.381
14 14 213.781
14 15 87.0085
14 16 -69.9525
14 17 -257.235
14 18 -473.848
14 19 -717.566
14 20 -984.791
14 21 -1270.55
14 22 -1568.42
14 23 -1870.74
14 24 -2168.61
14 25 -2452.28
14 26 -2711.3
14 27 -2934.99
14 28 -3112.83
14 29 -3234.88
14 30 -3292.4
14 31 -3278.19
14 32 -3187.26
14 33 -3017.12
14 34 -2768.29
14 35 -2444.36
14 36 -2052.19
14 37 -1601.6
14 38 -1105.1
14 39 -577.203
14 40 -33.7323
14 41 509.016
14 42 1035.22
14 43 1530.23
14 44 1981.23
14 45 2377.61
14 46 2711.09
14 47 2975.59
14 48 3166.98
14 49 3282.72
14 50 3321.45
14 51 3282.72
14 52 3166.98
14 53 2975.59
14 54 2711.09
14 55 2377.61
14 56 1981.23
14 57 1530.23
14 58 1035.22
14 59 509.016
14 60 -33.7323
14 61 -577.203
14 62 -1105.1
14 63 -1601.6
14 64 -2052.19
14 65 -2444.36
14 66 -2768.29
14 67 -3017.12
14 68 -3187.26
14 69 -3278.19
14 70 -3292.4
14 71 -3234.88
14 72 -3112.83
14 73 -2934.99
14 74 -2711.3
14 75 -2452.28
14 76 -2168.61
14 77 -1870.74
14 78 -1568.42
14 79 -1270.55
14 80 -984.791
14 81 -717.566
14 82 -473.848
14 83 -257.235
14 84 -69.9525
14 85 87.0085
14 86 213.781
14 87 311.381
14 88 381.596
14 89 426.694
14 90 449.306
14 91 452.23
14 92 438.257
14 93 410.126
14 94 370.359
14 95 321.273
14 96 264.934
14 97 203.13
14 98 137.474
14 99 69.3335
14 100 0

15 0 0
15 1 70.2879
15 2 138.958
15 3 204.31
15 4 264.575
15 5 317.785
15 6 361.828
15 7 394.391
15 8 412.97
15 9 414.979
15 10 397.71
15 11 358.565
15 12 295.067
15 13 205.092
15 14 87.0085
15 15 -60.1704
15 16 -236.567
15 17 -441.338
15 18 -672.518
15 19 -926.951
15 20 -1200.25
15 21 -1486.85
15 22 -1780.02
15 23 -2072.07
15 24 -2354.55
15 25 -2618.34
15 26 -2854.13
15 27 -3052.54
15 28 -3204.49
15 29 -3301.64
15 30 -3336.54
15 31 -3303.22
15 32 -3197.43
15 33 -3017.05
15 34 -2762.35
15 35 -2436.37
15 36 -2044.78
15 37 -1596.12
15 38 -1101.37
15 39 -573.678
15 40 -27.711
15 41 521.038
15 42 1057.01
15 43 1565.26
15 44 2032.16
15 45 2445.89
15 46 2796.67
15 47 3076.77
15 48 3280.59
15 49 3404.32
15 50 3445.82
15 51 3404.32
15 52 3280.59
15 53 3076.77
15 54 2796.67
15 55 2445.89
15 56 2032.16
15 57 1565.26
15 58 1057.01
15 59 521.038
15 60 -27.711
15 61 -573.678
15 62 -1101.37
15 63 -1596.12
15 64 -2044.78
15 65 -2436.37
15 66 -2762.35
15 67 -3017.05
15 68 -3197.43
15 69 -3303.22
15 70 -3336.54
15 71 -3301.64
15 72 -3204.49
15 73 -3052.54
15 74 -2854.13
15 75 -2618.34
15 76 -2354.55
15 77 -2072.07
15 78 -1780.02
15 79 -1486.85
15 80 -1200.25
15 81 -926.951
15 82 -672.518
15 83 -441.338
15 84 -236.567
15 85 -60.1704
15 86 87.0085
15 87 205.092
15 88 295.067
15 89 358.565
15 90 397.71
15 91 414.979
15 92 412.97
15 93 394.391
15 94 361.828
15 95 317.785
