4 51 3089.42
4 52 3081.39
4 53 3067.75
4 54 3048.13
4 55 3021.99
4 56 2988.71
4 57 2947.49
4 58 2897.49
4 59 2837.74
4 60 2767.25
4 61 2685
4 62 2590.02
4 63 2481.35
4 64 2358.22
4 65 2219.96
4 66 2066.18
4 67 1896.76
4 68 1711.94
4 69 1512.34
4 70 1299.06
4 71 1073.66
4 72 838.224
4 73 595.328
4 74 348.035
4 75 99.827
4 76 -145.436
4 77 -383.689
4 78 -610.72
4 79 -822.331
4 80 -1014.59
4 81 -1183.81
4 82 -1326.93
4 83 -1441.53
4 84 -1525.91
4 85 -1579.35
4 86 -1601.92
4 87 -1594.62
4 88 -1559.2
4 89 -1498.18
4 90 -1414.52
4 91 -1311.57
4 92 -1192.74
4 93 -1061.49
4 94 -920.897
4 95 -773.731
4 96 -622.243
4 97 -468.14
4 98 -312.611
4 99 -156.434
4 100 0

5 0 0
5 1 -195.631
5 2 -390.477
5 3 -583.617
5 4 -773.731
5 5 -959.021
5 6 -1137.22
5 7 -1305.37
5 8 -1460.12
5 9 -1597.75
5 10 -1714.32
5 11 -1805.93
5 12 -1869
5 13 -1900.3
5 14 -1897.43
5 15 -1858.72
5 16 -1783.65
5 17 -1672.47
5 18 -1526.61
5 19 -1348.49
5 20 -1141.24
5 21 -908.824
5 22 -655.592
5 23 -386.354
5 24 -105.964
5 25 180.758
5 26 469.136
5 27 754.949
5 28 1034.3
5 29 1303.93
5 30 1561.05
5 31 1803.52
5 32 2029.74
5 33 2238.66
5 34 2429.73
5 35 2602.8
5 36 2758.17
5 37 2896.35
5 38 3018.17
5 39 3124.58
5 40 3216.67
5 41 3295.58
5 42 3362.48
5 43 3418.47
5 44 3464.63
5 45 3501.93
5 46 3531.23
5 47 3553.24
5 48 3568.55
5 49 3577.56
5 50 3580.54
5 51 3577.56
5 52 3568.55
5 53 3553.24
5 54 3531.23
5 55 3501.93
5 56 3464.63
5 57 3418.47
5 58 3362.48
5 59 3295.58
5 60 3216.67
5 61 3124.58
5 62 3018.17
5 63 2896.35
5 64 2758.17
5 65 2602.8
5 66 2429.73
5 67 2238.66
5 68 2029.74
5 69 1803.52
5 70 1561.05
5 71 1303.93
5 72 1034.3
5 73 754.949
5 74 469.136
5 75 180.758
5 76 -105.964
5 77 -386.354
5 78 -655.592
5 79 -908.824
5 80 -1141.24
5 81 -1348.49
5 82 -1526.61
5 83 -1672.47
5 84 -1783.65
5 85 -1858.72
5 86 -1897.43
5 87 -1900.3
5 88 -1869
5 89 -1805.93
5 90 -1714.32
5 91 -1597.75
5 92 -1460.12
5 93 -1305.37
5 94 -1137.22
5 95 -959.021
5 96 -773.731
5 97 -583.617
5 98 -390.477
5 99 -195.631
5 100 0

6 0 0
6 1 -234.351
6 2 -467.152
6 3 -696.701
6 4 -920.897
6 5 -1137.22
6 6 -1342.62
6 7 -1533.57
6 8 -1706.11
6 9 -1856.1
6 10 -1979.21
6 11 -2071.46
6 12 -2129.16
6 13 -2149.4
6 14 -2130.02
6 15 -2069.98
6 16 -1969.22
6 17 -1828.93
6 18 -1651.28
6 19 -1439.47
6 20 -1197.54
6 21 -930.153
6 22 -642.431
6 23 -339.678
6 24 -27.3296
6 25 289.437
6 26 605.726
6 27 917.082
6 28 1219.62
6 29 1510.03
6 30 1785.64
6 31 2044.42
6 32 2284.94
6 33 2506.3
6 34 2708.16
6 35 2890.56
6 36 3053.96
6 37 3199.04
6 38 3326.77
6 39 3438.25
6 40 3534.67
6 41 3617.27
6 42 3687.29
6 43 3745.91
6 44 3794.27
6 45 3833.36
6 46 3864.09
6 47 3887.19
6 48 3903.26
6 49 3912.72
6 50 3915.85
6 51 3912.72
6 52 3903.26
6 53 3887.19
6 54 3864.09
6 55 3833.36
6 56 3794.27
6 57 3745.91
6 58 3687.29
6 59 3617.27
6 60 3534.67
6 61 3438.25
6 62 3326.77
6 63 3199.04
6 64 3053.96
6 65 2890.56
6 66 2708.16
6 67 2506.3
6 68 2284.94
6 69 2044.42
6 70 1785.64
6 71 1510.03
6 72 1219.62
6 73 917.082
6 74 605.726
6 75 289.437
6 76 -27.3296
6 77 -339.678
6 78 -642.431
6 79 -930.153
6 80 -1197.54
6 81 -1439.47
6 82 -1651.28
6 83 -1828.93
6 84 -1969.22
6 85 -2069.98
6 86 -2130.02
6 87 -2149.4
6 88 -2129.16
6 89 -2071.46
6 90 -1979.21
6 91 -1856.1
6 92 -1706.11
6 93 -1533.57
6 94 -1342.62
6 95 -1137.22
6 96 -920.897
6 97 -696.701
6 98 -467.152
6 99 -234.351
6 100 0

7 0 0
7 1 -272.103
7 2 -541.614
7 3 -805.751
7 4 -1061.49
7 5 -1305.37
7 6 -1533.57
7 7 -1741.9
7 8 -1925.97
7 9 -2081.24
7 10 -2203.44
7 11 -2288.59
7 12 -2333.47
7 13 -2335.59
7 14 -2293.64
7 15 -2207.3
7 16 -2077.58
7 17 -1906.54
7 18 -1697.36
7 19 -1454.17
7 20 -1181.83
7 21 -885.678
7 22 -571.39
7 23 -244.738
7 24 88.6936
7 25 423.543
7 26 754.944
7 27 1078.6
7 28 1390.8
7 29 1688.54
7 30 1969.43
7 31 2231.76
7 32 2474.42
7 33 2696.84
7 34 2898.91
7 35 3080.95
7 36 3243.59
7 37 3387.72
7 38 3514.4
7 39 3624.84
7 40 3720.29
7 41 3802.05
7 42 3871.34
7 43 3929.39
7 44 3977.29
7 45 4016.05
7 46 4046.53
7 47 4069.47
7 48 4085.43
7 49 4094.85
7 50 4097.95
7 51 4094.85
7 52 4085.43
7 53 4069.47
7 54 4046.53
7 55 4016.05
7 56 3977.29
7 57 3929.39
7 58 3871.34
7 59 3802.05
7 60 3720.29
7 61 3624.84
7 62 3514.4
7 63 3387.72
7 64 3243.59
7 65 3080.95
7 66 2898.91
7 67 2696.84
7 68 2474.42
7 69 2231.76
7 70 1969.43
7 71 1688.54
7 72 1390.8
7 73 1078.6
7 74 754.944
7 75 423.543
7 76 88.6936
7 77 -244.738
7 78 -571.39
7 79 -885.678
7 80 -1181.83
7 81 -1454.17
7 82 -1697.36
7 83 -1906.54
7 84 -2077.58
7 85 -2207.3
7 86 -2293.64
7 87 -2335.59
7 88 -2333.47
7 89 -2288.59
7 90 -2203.44
7 91 -2081.24
7 92 -1925.97
7 93 -1741.9
7 94 -1533.57
7 95 -1305.37
7 96 -1061.49
7 97 -805.751
7 98 -541.614
7 99 -272.103
7 100 0

8 0 0
8 1 -308.191
8 2 -612.443
8 3 -908.704
8 4 -1192.74
8 5 -1460.12
8 6 -1706.11
8 7 -1925.97
8 8 -2114.86
8 9 -2268.22
8 10 -2381.9
8 11 -2452.5
8 12 -2477.34
8 13 -2455.01
8 14 -2385.07
8 15 -2268.54
8 16 -2107.48
8 17 -1905.16
8 18 -1665.88
8 19 -1394.65
8 20 -1097.1
8 21 -779.194
8 22 -446.958
8 23 -106.318
8 24 237.083
8 25 578.103
8 26 912.171
8 27 1235.33
8 28 1544.41
8 29 1836.82
8 30 2110.73
8 31 2364.9
8 32 2598.65
8 33 2811.81
8 34 3004.61
8 35 3177.64
8 36 3331.73
8 37 3467.95
8 38 3587.44
8 39 3691.47
8 40 3781.3
8 41 3858.22
8 42 3923.42
8 43 3978.06
8 44 4023.19
8 45 4059.73
8 46 4088.51
8 47 4110.17
8 48 4125.27
8 49 4134.17
8 50 4137.12
8 51 4134.17
8 52 4125.27
8 53 4110.17
8 54 4088.51
8 55 4059.73
8 56 4023.19
8 57 3978.06
8 58 3923.42
8 59 3858.22
8 60 3781.3
8 61 3691.47
8 62 3587.44
8 63 3467.95
8 64 3331.73
8 65 3177.64
8 66 3004.61
8 67 2811.81
8 68 2598.65
8 69 2364.9
8 70 2110.73
8 71 1836.82
8 72 1544.41
8 73 1235.33
8 74 912.171
8 75 578.103
8 76 237.083
8 77 -106.318
8 78 -446.958
8 79 -779.194
8 80 -1097.1
8 81 -1394.65
8 82 -1665.88
8 83 -1905.16
8 84 -2107.48
8 85 -2268.54
8 86 -2385.07
8 87 -2455.01
8 88 -2477.34
8 89 -2452.5
8 90 -2381.9
8 91 -2268.22
8 92 -2114.86
8 93 -1925.97
8 94 -1706.11
8 95 -1460.12
8 96 -1192.74
8 97 -908.704
8 98 -612.443
8 99 -308.191
8 100 0

9 0 0
9 1 -341.735
9 2 -677.952
9 3 -1003.09
9 4 -1311.57
9 5 -1597.75
9 6 -1856.1
9 7 -2081.24
9 8 -2268.22
9 9 -2412.53
9 10 -2510.62
9 11 -2559.7
9 12 -2558.28
9 13 -2506.06
9 14 -2404.14
9 15 -2254.74
9 16 -2061.4
9 17 -1828.66
9 18 -1561.94
9 19 -1267.09
9 20 -950.456
9 21 -618.373
9 22 -277.072
9 23 67.5863
9 24 410.289
9 25 746.233
9 26 1071.44
9 27 1382.61
9 28 1677.15
9 29 1953.23
9 30 2209.61
9 31 2445.67
9 32 2661.22
9 33 2856.57
9 34 3032.29
9 35 3189.26
9 36 3328.5
9 37 3451.21
9 38 3558.58
9 39 3651.91
9 40 3732.43
9 41 3801.33
9 42 3859.76
9 43 3908.74
9 44 3949.24
9 45 3982.07
9 46 4007.95
9 47 4027.46
9 48 4041.07
9 49 4049.1
9 50 4051.76
9 51 4049.1
9 52 4041.07
9 53 4027.46
9 54 4007.95
9 55 3982.07
9 56 3949.24
9 57 3908.74
9 58 3859.76
9 59 3801.33
9 60 3732.43
9 61 3651.91
9 62 3558.58
9 63 3451.21
9 64 3328.5
9 65 3189.26
9 66 3032.29
9 67 2856.57
9 68 2661.22
9 69 2445.67
9 70 2209.61
9 71 1953.23
9 72 1677.15
9 73 1382.61
9 74 1071.44
9 75 746.233
9 76 410.289
9 77 67.5863
9 78 -277.072
9 79 -618.373
9 80 -950.456
9 81 -1267.09
9 82 -1561.94
9 83 -1828.66
9 84 -2061.4
9 85 -2254.74
9 86 -2404.14
9 87 -2506.06
9 88 -2558.28
9 89 -2559.7
9 90 -2510.62
9 91 -2412.53
9 92 -2268.22
9 93 -2081.24
9 94 -1856.1
9 95 -1597.75
9 96 -1311.57
9 97 -1003.09
9 98 -677.952
9 99 -341.735
9 100 0

10 0 0
10 1 -371.825
10 2 -736.32
10 3 -1086.26
10 4 -1414.52
10 5 -1714.32
10 6 -1979.21
10 7 -2203.44
10 8 -2381.9
10 9 -2510.62
10 10 -2586.62
10 11 -2608.38
10 12 -2575.64
10 13 -2489.75
10 14 -2353.24
10 15 -2170.02
10 16 -1945.1
10 17 -1684.33
10 18 -1394.08
10 19 -1081.11
10 20 -752.186
10 21 -413.882
10 22 -72.3174
10 23 266.932
10 24 599.027
10 25 919.918
10 26 1226.29
10 27 1515.68
10 28 1786.34
10 29 2037.17
10 30 2267.71
10 31 2477.93
10 32 2668.26
10 33 2839.4
10 34 2992.3
10 35 3128.08
10 36 3247.95
10 37 3353.16
10 38 3444.96
10 39 3524.57
10 40 3593.17
10 41 3651.85
10 42 3701.63
10 43 3743.39
10 44 3777.96
10 45 3806.02
10 46 3828.18
10 47 3844.91
10 48 3856.6
10 49 3863.5
10 50 3865.79
10 51 3863.5
10 52 3856.6
10 53 3844.91
10 54 3828.18
10 55 3806.02
10 56 3777.96
10 57 3743.39
10 58 3701.63
10 59 3651.85
10 60 3593.17
10 61 3524.57
10 62 3444.96
10 63 3353.16
10 64 3247.95
10 65 3128.08
10 66 2992.3
10 67 2839.4
10 68 2668.26
10 69 2477.93
10 70 2267.71
10 71 2037.17
10 72 1786.34
10 73 1515.68
10 74 1226.29
10 75 919.918
10 76 599.027
10 77 266.932
10 78 -72.3174
10 79 -413.882
10 80 -752.186
10 81 -1081.11
10 82 -1394.08
10 83 -1684.33
10 84 -1945.1
10 85 -2170.02
10 86 -2353.24
10 87 -2489.75
10 88 -2575.64
10 89 -2608.38
10 90 -2586.62
10 91 -2510.62
10 92 -2381.9
10 93 -2203.44
10 94 -1979.21
10 95 -1714.32
10 96 -1414.52
10 97 -1086.26
10 98 -736.32
10 99 -371.825
10 100 0

11 0 0
11 1 -397.421
11 2 -785.582
11 3 -1155.38
11 4 -1498.18
11 5 -1805.93
11 6 -2071.46
11 7 -2288.59
11 8 -2452.5
11 9 -2559.7
11 10 -2608.38
11 11 -2598.27
11 12 -2530.9
11 13 -2409.11
11 14 -2237.35
11 15 -2021.17
11 16 -1767.05
11 17 -1482.02
11 18 -1173.46
11 19 -848.68
11 20 -514.734
11 21 -178.137
11 22 155.255
11 23 480.483
11 24 793.4
11 25 1090.78
11 26 1370.27
11 27 1630.29
11 28 1869.99
11 29 2089.15
11 30 2287.99
11 31 2467.19
11 32 2627.65
11 33 2770.53
11 34 2897.07
11 35 3008.59
11 36 3106.42
11 37 3191.85
11 38 3266.09
11 39 3330.32
11 40 3385.57
11 41 3432.81
11 42 3472.88
11 43 3506.55
11 44 3534.46
11 45 3557.17
11 46 3575.13
11 47 3588.73
11 48 3598.23
11 49 3603.86
11 50 3605.72
11 51 3603.86
11 52 3598.23
11 53 3588.73
11 54 3575.13
11 55 3557.17
11 56 3534.46
11 57 3506.55
11 58 3472.88
11 59 3432.81
11 60 3385.57
11 61 3330.32
11 62 3266.09
11 63 3191.85
11 64 3106.42
11 65 3008.59
11 66 2897.07
11 67 2770.53
11 68 2627.65
11 69 2467.19
11 70 2287.99
11 71 2089.15
11 72 1869.99
11 73 1630.29
11 74 1370.27
11 75 1090.78
11 76 793.4
11 77 480.483
11 78 155.255
11 79 -178.137
11 80 -514.734
11 81 -848.68
11 82 -1173.46
11 83 -1482.02
11 84 -1767.05
11 85 -2021.17
11 86 -2237.35
11 87 -2409.11
11 88 -2530.9
11 89 -2598.27
11 90 -2608.38
11 91 -2559.7
11 92 -2452.5
11 93 -2288.59
11 94 -2071.46
11 95 -1805.93
11 96 -1498.18
11 97 -1155.38
11 98 -785.582
11 99 -397.421
11 100 0

12 0 0
12 1 -417.515
12 2 -823.746
12 3 -1207.72
12 4 -1559.2
12 5 -1869
12 6 -2129.16
12 7 -2333.47
12 8 -2477.34
12 9 -2558.28
12 10 -2575.64
12 11 -2530.9
12 12 -2427.17
12 13 -2269.28
12 14 -2063.49
12 15 -1817.01
12 16 -1537.62
12 17 -1233.54
12 18 -912.782
12 19 -583.124
12 20 -251.561
12 21 75.6577
12 22 393.257
12 23 696.991
12 24 983.642
12 25 1250.99
12 26 1497.63
12 27 1723
12 28 1927.17
12 29 2110.68
12 30 2274.55
12 31 2419.94
12 32 2548.33
12 33 2661.13
12 34 2759.88
12 35 2846.01
12 36 2920.92
12 37 2985.86
12 38 3042
12 39 3090.38
12 40 3131.92
12 41 3167.4
12 42 3197.53
12 43 3222.88
12 44 3243.94
12 45 3261.13
12 46 3274.76
12 47 3285.11
12 48 3292.36
12 49 3296.66
12 50 3298.08
12 51 3296.66
12 52 3292.36
12 53 3285.11
12 54 3274.76
12 55 3261.13
12 56 3243.94
12 57 3222.88
12 58 3197.53
12 59 3167.4
12 60 3131.92
12 61 3090.38
12 62 3042
12 63 2985.86
12 64 2920.92
12 65 2846.01
12 66 2759.88
12 67 2661.13
12 68 2548.33
12 69 2419.94
12 70 2274.55
12 71 2110.68
12 72 1927.17
12 73 1723
12 74 1497.63
12 75 1250.99
12 76 983.642
12 77 696.991
12 78 393.257
12 79 75.6577
12 80 -251.561
12 81 -583.124
12 82 -912.782
12 83 -1233.54
12 84 -1537.62
12 85 -1817.01
12 86 -2063.49
12 87 -2269.28
12 88 -2427.17
12 89 -2530.9
12 90 -2575.64
12 91 -2558.28
12 92 -2477.34
12 93 -2333.47
12 94 -2129.16
12 95 -1869
12 96 -1559.2
12 97 -1207.72
12 98 -823.746
12 99 -417.515
12 100 0

13 0 0
13 1 -431.152
13 2 -849.007
13 3 -1240.73
13 4 -1594.62
13 5 -1900.3
13 6 -2149.4
13 7 -2335.59
13 8 -2455.01
13 9 -2506.06
13 10 -2489.75
13 11 -2409.11
13 12 -2269.28
13 13 -2077
13 14 -1840.23
13 15 -1567.68
13 16 -1268.47
13 17 -951.542
13 18 -625.494
13 19 -298.068
13 20 23.8736
13 21 334.695
13 22 629.855
13 23 906.077
13 24 1161.12
13 25 1393.83
13 26 1603.87
13 27 1791.6
13 28 1957.96
13 29 2104.28
13 30 2232.14
13 31 2343.28
13 32 2439.45
13 33 2522.4
13 34 2593.77
13 35 2655.08
13 36 2707.68
13 37 2752.8
13 38 2791.48
13 39 2824.63
13 40 2852.98
13 41 2877.19
13 42 2897.76
13 43 2915.12
13 44 2929.58
13 45 2941.45
13 46 2950.9
13 47 2958.11
13 48 2963.18
13 49 2966.19
13 50 2967.19
13 51 2966.19
13 52 2963.18
13 53 2958.11
13 54 2950.9
13 55 2941.45
13 56 2929.58
13 57 2915.12
13 58 2897.76
13 59 2877.19
13 60 2852.98
13 61 2824.63
13 62 2791.48
13 63 2752.8
13 64 2707.68
13 65 2655.08
13 66 2593.77
13 67 2522.4
13 68 2439.45
13 69 2343.28
13 70 2232.14
13 71 2104.28
13 72 1957.96
13 73 1791.6
13 74 1603.87
13 75 1393.83
13 76 1161.12
13 77 906.077
13 78 629.855
13 79 334.695
13 80 23.8736
13 81 -298.068
13 82 -625.494
13 83 -951.542
13 84 -1268.47
13 85 -1567.68
13 86 -1840.23
13 87 -2077
13 88 -2269.28
13 89 -2409.11
13 90 -2489.75
13 91 -2506.06
13 92 -2455.01
13 93 -2335.59
13 94 -2149.4
13 95 -1900.3
13 96 -1594.62
13 97 -1240.73
13 98 -849.007
13 99 -431.152
13 100 0

14 0 0
14 1 -437.5
14 2 -859.75
14 3 -1252.3
14 4 -1601.92
14 5 -1897.43
14 6 -2130.02
14 7 -2293.64
14 8 -2385.07
14 9 -2404.14
14 10 -2353.24
14 11 -2237.35
14 12 -2063.49
14 13 -1840.23
14 14 -1577.11
14 15 -1284.24
14 16 -971.629
14 17 -648.861
14 18 -324.627
14 19 -6.57078
14 20 299.075
14 21 587.34
14 22 854.707
14 23 1098.86
14 24 1318.74
14 25 1514.2
14 26 1685.88
14 27 1835.11
14 28 1963.54
14 29 2073.15
14 30 2166.05
14 31 2244.29
14 32 2309.94
14 33 2364.85
14 34 2410.73
14 35 2449.08
14 36 2481.21
14 37 2508.21
14 38 2530.99
14 39 2550.28
14 40 2566.7
14 41 2580.67
14 42 2592.58
14 43 2602.67
14 44 2611.16
14 45 2618.16
14 46 2623.8
14 47 2628.13
14 48 2631.2
14 49 2633.03
14 50 2633.64
14 51 2633.03
14 52 2631.2
14 53 2628.13
14 54 2623.8
14 55 2618.16
14 56 2611.16
14 57 2602.67
14 58 2592.58
14 59 2580.67
14 60 2566.7
14 61 2550.28
14 62 2530.99
14 63 2508.21
14 64 2481.21
14 65 2449.08
14 66 2410.73
14 67 2364.85
14 68 2309.94
14 69 2244.29
14 70 2166.05
14 71 2073.15
14 72 1963.54
14 73 1835.11
14 74 1685.88
14 75 1514.2
14 76 1318.74
14 77 1098.86
14 78 854.707
14 79 587.34
14 80 299.075
14 81 -6.57078
14 82 -324.627
14 83 -648.861
14 84 -971.629
14 85 -1284.24
14 86 -1577.11
14 87 -1840.23
14 88 -2063.49
14 89 -2237.35
14 90 -2353.24
14 91 -2404.14
14 92 -2385.07
14 93 -2293.64
14 94 -2130.02
14 95 -1897.43
14 96 -1601.92
14 97 -1252.3
14 98 -859.75
14 99 -437.5
14 100 0

15 0 0
15 1 -435.862
15 2 -854.771
15 3 -1240.72
15 4 -1579.35
15 5 -1858.72
15 6 -2069.98
15 7 -2207.3
15 8 -2268.54
15 9 -2254.74
15 10 -2170.02
15 11 -2021.17
15 12 -1817.01
15 13 -1567.68
15 14 -1284.24
15 15 -977.742
15 16 -658.962
15 17 -337.621
15 18 -22.3542
15 19 279.758
15 20 563.137
15 21 823.841
15 22 1059.38
15 23 1268.58
15 24 1451.4
15 25 1608.78
15 26 1742.26
15 27 1853.9
15 28 1946.03
15 29 2021.12
15 30 2081.58
15 31 2129.79
15 32 2167.85
15 33 2197.72
15 34 2221.05
15 35 2239.26
15 36 2253.53
15 37 2264.81
15 38 2273.85
15 39 2281.21
15 40 2287.34
15 41 2292.52
15 42 2296.97
15 43 2300.81
15 44 2304.12
15 45 2306.93
15 46 2309.26
15 47 2311.09
15 48 2312.42
15 49 2313.21
15 50 2313.48
15 51 2313.21
15 52 2312.42
15 53 2311.09
15 54 2309.26
15 55 2306.93
