4 48 -275.226
4 49 -274.366
4 50 -274.092
4 51 -274.366
4 52 -275.226
4 53 -276.605
4 54 -278.523
4 55 -280.911
4 56 -283.67
4 57 -286.767
4 58 -289.988
4 59 -293.126
4 60 -295.861
4 61 -297.775
4 62 -298.312
4 63 -296.786
4 64 -292.357
4 65 -284.019
4 66 -270.675
4 67 -251.139
4 68 -224.244
4 69 -188.923
4 70 -144.388
4 71 -90.2424
4 72 -26.6961
4 73 45.2853
4 74 123.848
4 75 206.187
4 76 288.505
4 77 366.146
4 78 433.807
4 79 485.879
4 80 516.849
4 81 521.861
4 82 497.186
4 83 440.77
4 84 352.634
4 85 235.157
4 86 93.1482
4 87 -66.274
4 88 -234.052
4 89 -399.776
4 90 -552.372
4 91 -681.01
4 92 -775.923
4 93 -829.249
4 94 -835.752
4 95 -793.279
4 96 -703.07
4 97 -569.732
4 98 -400.951
4 99 -207.009
4 100 0

5 0 0
5 1 -233.977
5 2 -453.055
5 3 -643.403
5 4 -793.279
5 5 -893.826
5 6 -939.702
5 7 -929.393
5 8 -865.23
5 9 -753.13
5 10 -602.025
5 11 -423.089
5 12 -228.827
5 13 -32.047
5 14 155.075
5 15 321.882
5 16 459.911
5 17 563.331
5 18 629.147
5 19 657.126
5 20 649.517
5 21 610.561
5 22 545.954
5 23 462.18
5 24 365.955
5 25 263.668
5 26 161.003
5 27 62.6202
5 28 -27.9379
5 29 -108.313
5 30 -177.21
5 31 -234.281
5 32 -279.897
5 33 -314.989
5 34 -340.795
5 35 -358.747
5 36 -370.282
5 37 -376.784
5 38 -379.485
5 39 -379.454
5 40 -377.579
5 41 -374.555
5 42 -370.937
5 43 -367.122
5 44 -363.454
5 45 -360.075
5 46 -357.191
5 47 -354.865
5 48 -353.147
5 49 -352.124
5 50 -351.763
5 51 -352.124
5 52 -353.147
5 53 -354.865
5 54 -357.191
5 55 -360.075
5 56 -363.454
5 57 -367.122
5 58 -370.937
5 59 -374.555
5 60 -377.579
5 61 -379.454
5 62 -379.485
5 63 -376.784
5 64 -370.282
5 65 -358.747
5 66 -340.795
5 67 -314.989
5 68 -279.897
5 69 -234.281
5 70 -177.21
5 71 -108.313
5 72 -27.9379
5 73 62.6202
5 74 161.003
5 75 263.668
5 76 365.955
5 77 462.18
5 78 545.954
5 79 610.561
5 80 649.517
5 81 657.126
5 82 629.147
5 83 563.331
5 84 459.911
5 85 321.882
5 86 155.075
5 87 -32.047
5 88 -228.827
5 89 -423.089
5 90 -602.025
5 91 -753.13
5 92 -865.23
5 93 -929.393
5 94 -939.702
5 95 -893.826
5 96 -793.279
5 97 -643.403
5 98 -453.055
5 99 -233.977
5 100 0

6 0 0
6 1 -247.169
6 2 -478.379
6 3 -678.781
6 4 -835.752
6 5 -939.702
6 6 -984.774
6 7 -969.21
6 8 -895.34
6 9 -769.417
6 10 -600.957
6 11 -401.993
6 12 -186.112
6 13 32.6835
6 14 240.937
6 15 426.759
6 16 580.587
6 17 695.682
6 18 768.421
6 19 798.251
6 20 787.415
6 21 740.463
6 22 663.674
6 23 564.315
6 24 449.992
6 25 328.083
6 26 205.165
6 27 86.7815
6 28 -22.8369
6 29 -120.733
6 30 -205.288
6 31 -275.894
6 32 -332.898
6 33 -377.243
6 34 -410.364
6 35 -433.865
6 36 -449.461
6 37 -458.774
6 38 -463.288
6 39 -464.302
6 40 -462.887
6 41 -459.938
6 42 -456.103
6 43 -451.959
6 44 -447.813
6 45 -444.019
6 46 -440.696
6 47 -438.018
6 48 -436.055
6 49 -434.844
6 50 -434.451
6 51 -434.844
6 52 -436.055
6 53 -438.018
6 54 -440.696
6 55 -444.019
6 56 -447.813
6 57 -451.959
6 58 -456.103
6 59 -459.938
6 60 -462.887
6 61 -464.302
6 62 -463.288
6 63 -458.774
6 64 -449.461
6 65 -433.865
6 66 -410.364
6 67 -377.243
6 68 -332.898
6 69 -275.894
6 70 -205.288
6 71 -120.733
6 72 -22.8369
6 73 86.7815
6 74 205.165
6 75 328.083
6 76 449.992
6 77 564.315
6 78 663.674
6 79 740.463
6 80 787.415
6 81 798.251
6 82 768.421
6 83 695.682
6 84 580.587
6 85 426.759
6 86 240.937
6 87 32.6835
6 88 -186.112
6 89 -401.993
6 90 -600.957
6 91 -769.417
6 92 -895.34
6 93 -969.21
6 94 -984.774
6 95 -939.702
6 96 -835.752
6 97 -678.781
6 98 -478.379
6 99 -247.169
6 100 0

7 0 0
7 1 -246.259
7 2 -476.277
7 3 -674.913
7 4 -829.249
7 5 -929.393
7 6 -969.21
7 7 -946.707
7 8 -864.065
7 9 -727.508
7 10 -546.683
7 11 -333.917
7 12 -103.286
7 13 130.576
7 14 353.429
7 15 552.538
7 16 717.485
7 17 840.736
7 18 918.032
7 19 948.385
7 20 933.861
7 21 879.074
7 22 790.645
7 23 676.353
7 24 544.536
7 25 403.37
7 26 260.303
7 27 121.661
7 28 -7.57542
7 29 -123.901
7 30 -225.21
7 31 -310.631
7 32 -380.327
7 33 -435.299
7 34 -477.035
7 35 -507.33
7 36 -528.075
7 37 -541.183
7 38 -548.372
7 39 -551.153
7 40 -550.807
7 41 -548.409
7 42 -544.812
7 43 -540.602
7 44 -536.304
7 45 -532.236
7 46 -528.666
7 47 -525.75
7 48 -523.584
7 49 -522.283
7 50 -521.815
7 51 -522.283
7 52 -523.584
7 53 -525.75
7 54 -528.666
7 55 -532.236
7 56 -536.304
7 57 -540.602
7 58 -544.812
7 59 -548.409
7 60 -550.807
7 61 -551.153
7 62 -548.372
7 63 -541.183
7 64 -528.075
7 65 -507.33
7 66 -477.035
7 67 -435.299
7 68 -380.327
7 69 -310.631
7 70 -225.21
7 71 -123.901
7 72 -7.57542
7 73 121.661
7 74 260.303
7 75 403.37
7 76 544.536
7 77 676.353
7 78 790.645
7 79 879.074
7 80 933.861
7 81 948.385
7 82 918.032
7 83 840.736
7 84 717.485
7 85 552.538
7 86 353.429
7 87 130.576
7 88 -103.286
7 89 -333.917
7 90 -546.683
7 91 -727.508
7 92 -864.065
7 93 -946.707
7 94 -969.21
7 95 -929.393
7 96 -829.249
7 97 -674.913
7 98 -476.277
7 99 -246.259
7 100 0

8 0 0
8 1 -231.931
8 2 -448.052
8 3 -633.606
8 4 -775.923
8 5 -865.23
8 6 -895.34
8 7 -864.065
8 8 -773.29
8 9 -628.891
8 10 -440.19
8 11 -219.29
8 12 19.8196
8 13 262.382
8 14 493.859
8 15 701.033
8 16 872.88
8 17 1001.21
8 18 1081.11
8 19 1111.06
8 20 1092.72
8 21 1030.56
8 22 931.247
8 23 802.905
8 24 654.354
8 25 494.451
8 26 331.351
8 27 172.185
8 28 22.6327
8 29 -113.11
8 30 -232.466
8 31 -334.163
8 32 -418.19
8 33 -485.398
8 34 -537.335
8 35 -575.896
8 36 -603.205
8 37 -621.353
8 38 -632.285
8 39 -637.766
8 40 -639.298
8 41 -638.159
8 42 -635.283
8 43 -631.53
8 44 -627.401
8 45 -623.388
8 46 -619.766
8 47 -616.787
8 48 -614.56
8 49 -613.18
8 50 -612.733
8 51 -613.18
8 52 -614.56
8 53 -616.787
8 54 -619.766
8 55 -623.388
8 56 -627.401
8 57 -631.53
8 58 -635.283
8 59 -638.159
8 60 -639.298
8 61 -637.766
8 62 -632.285
8 63 -621.353
8 64 -603.205
8 65 -575.896
8 66 -537.335
8 67 -485.398
8 68 -418.19
8 69 -334.163
8 70 -232.466
8 71 -113.11
8 72 22.6327
8 73 172.185
8 74 331.351
8 75 494.451
8 76 654.354
8 77 802.905
8 78 931.247
8 79 1030.56
8 80 1092.72
8 81 1111.06
8 82 1081.11
8 83 1001.21
8 84 872.88
8 85 701.033
8 86 493.859
8 87 262.382
8 88 19.8196
8 89 -219.29
8 90 -440.19
8 91 -628.891
8 92 -773.29
8 93 -864.065
8 94 -895.34
8 95 -865.23
8 96 -775.923
8 97 -633.606
8 98 -448.052
8 99 -231.931
8 100 0

9 0 0
9 1 -205.718
9 2 -396.682
9 3 -559.093
9 4 -681.01
9 5 -753.13
9 6 -769.417
9 7 -727.508
9 8 -628.891
9 9 -478.807
9 10 -285.891
9 11 -61.565
9 12 180.765
9 13 426.693
9 14 661.818
9 15 872.781
9 16 1048.18
9 17 1179.26
9 18 1260.48
9 19 1289.64
9 20 1267.87
9 21 1199.24
9 22 1090.23
9 23 949.032
9 24 784.791
9 25 606.823
9 26 423.988
9 27 244.097
9 28 73.6159
9 29 -82.6402
9 30 -221.429
9 31 -341.077
9 32 -441.189
9 33 -522.504
9 34 -586.477
9 35 -635.104
9 36 -670.599
9 37 -695.271
9 38 -711.303
9 39 -720.666
9 40 -725.092
9 41 -726.02
9 42 -724.683
9 43 -721.917
9 44 -718.487
9 45 -714.907
9 46 -711.574
9 47 -708.743
9 48 -706.608
9 49 -705.296
9 50 -704.824
9 51 -705.296
9 52 -706.608
9 53 -708.743
9 54 -711.574
9 55 -714.907
9 56 -718.487
9 57 -721.917
9 58 -724.683
9 59 -726.02
9 60 -725.092
9 61 -720.666
9 62 -711.303
9 63 -695.271
9 64 -670.599
9 65 -635.104
9 66 -586.477
9 67 -522.504
9 68 -441.189
9 69 -341.077
9 70 -221.429
9 71 -82.6402
9 72 73.6159
9 73 244.097
9 74 423.988
9 75 606.823
9 76 784.791
9 77 949.032
9 78 1090.23
9 79 1199.24
9 80 1267.87
9 81 1289.64
9 82 1260.48
9 83 1179.26
9 84 1048.18
9 85 872.781
9 86 661.818
9 87 426.693
9 88 180.765
9 89 -61.565
9 90 -285.891
9 91 -478.807
9 92 -628.891
9 93 -727.508
9 94 -769.417
9 95 -753.13
9 96 -681.01
9 97 -559.093
9 98 -396.682
9 99 -205.718
9 100 0

10 0 0
10 1 -169.922
10 2 -326.629
10 3 -457.723
10 4 -552.372
10 5 -602.025
10 6 -600.957
10 7 -546.683
10 8 -440.19
10 9 -285.891
10 10 -91.4255
10 11 132.827
10 12 374.453
10 13 619.785
10 14 854.924
10 15 1066.66
10 16 1243.39
10 17 1375.94
10 18 1458.08
10 19 1486.9
10 20 1462.76
10 21 1389.16
10 22 1272.15
10 23 1119.78
10 24 941.267
10 25 746.303
10 26 544.271
10 27 343.701
10 28 151.748
10 29 -25.9837
10 30 -185.62
10 31 -324.887
10 32 -443.028
10 33 -540.441
10 34 -618.498
10 35 -679.143
10 36 -724.718
10 37 -757.654
10 38 -780.34
10 39 -794.975
10 40 -803.506
10 41 -807.624
10 42 -808.629
10 43 -807.671
10 44 -805.552
10 45 -802.921
10 46 -800.258
10 47 -797.907
10 48 -796.078
10 49 -794.91
10 50 -794.54
10 51 -794.91
10 52 -796.078
10 53 -797.907
10 54 -800.258
10 55 -802.921
10 56 -805.552
10 57 -807.671
10 58 -808.629
10 59 -807.624
10 60 -803.506
10 61 -794.975
10 62 -780.34
10 63 -757.654
10 64 -724.718
10 65 -679.143
10 66 -618.498
10 67 -540.441
10 68 -443.028
10 69 -324.887
10 70 -185.62
10 71 -25.9837
10 72 151.748
10 73 343.701
10 74 544.271
10 75 746.303
10 76 941.267
10 77 1119.78
10 78 1272.15
10 79 1389.16
10 80 1462.76
10 81 1486.9
10 82 1458.08
10 83 1375.94
10 84 1243.39
10 85 1066.66
10 86 854.924
10 87 619.785
10 88 374.453
10 89 132.827
10 90 -91.4255
10 91 -285.891
10 92 -440.19
10 93 -546.683
10 94 -600.957
10 95 -602.025
10 96 -552.372
10 97 -457.723
10 98 -326.629
10 99 -169.922
10 100 0

11 0 0
11 1 -127.368
11 2 -243.383
11 3 -337.336
11 4 -399.776
11 5 -423.089
11 6 -401.993
11 7 -333.917
11 8 -219.29
11 9 -61.565
11 10 132.827
11 11 354.83
11 12 593.3
11 13 835.625
11 14 1068.67
11 15 1279.6
11 16 1456.79
11 17 1590.72
11 18 1674.48
11 19 1704.31
11 20 1679.75
11 21 1603.42
11 22 1480.8
11 23 1319.52
11 24 1128.76
11 25 918.338
11 26 698.147
11 27 477.272
11 28 263.679
11 29 63.7001
11 30 -117.974
11 31 -278.498
11 32 -416.521
11 33 -532.105
11 34 -626.336
11 35 -701.122
11 36 -758.798
11 37 -801.899
11 38 -832.994
11 39 -854.472
11 40 -868.545
11 41 -877.005
11 42 -881.495
11 43 -883.196
11 44 -883.151
11 45 -882.092
11 46 -880.61
11 47 -879.08
11 48 -877.825
11 49 -877.003
11 50 -876.7
11 51 -877.003
11 52 -877.825
11 53 -879.08
11 54 -880.61
11 55 -882.092
11 56 -883.151
11 57 -883.196
11 58 -881.495
11 59 -877.005
11 60 -868.545
11 61 -854.472
11 62 -832.994
11 63 -801.899
11 64 -758.798
11 65 -701.122
11 66 -626.336
11 67 -532.105
11 68 -416.521
11 69 -278.498
11 70 -117.974
11 71 63.7001
11 72 263.679
11 73 477.272
11 74 698.147
11 75 918.338
11 76 1128.76
11 77 1319.52
11 78 1480.8
11 79 1603.42
11 80 1679.75
11 81 1704.31
11 82 1674.48
11 83 1590.72
11 84 1456.79
11 85 1279.6
11 86 1068.67
11 87 835.625
11 88 593.3
11 89 354.83
11 90 132.827
11 91 -61.565
11 92 -219.29
11 93 -333.917
11 94 -401.993
11 95 -423.089
11 96 -399.776
11 97 -337.336
11 98 -243.383
11 99 -127.368
11 100 0

12 0 0
12 1 -81.1404
12 2 -152.954
12 3 -206.57
12 4 -234.052
12 5 -228.827
12 6 -186.112
12 7 -103.286
12 8 19.8196
12 9 180.765
12 10 374.453
12 11 593.3
12 12 827.613
12 13 1066.05
12 14 1296.43
12 15 1506.47
12 16 1684.65
12 17 1821.12
12 18 1908.31
12 19 1941.58
12 20 1919.4
12 21 1843.49
12 22 1718.44
12 23 1551.34
12 24 1351.03
12 25 1127.43
12 26 890.691
12 27 650.549
12 28 415.629
12 29 193.142
12 30 -11.4803
12 31 -194.557
12 32 -354.156
12 33 -489.787
12 34 -602.283
12 35 -693.308
12 36 -765.151
12 37 -820.388
12 38 -861.741
12 39 -891.795
12 40 -912.877
12 41 -927.1
12 42 -936.189
12 43 -941.605
12 44 -944.484
12 45 -945.706
12 46 -945.953
12 47 -945.713
12 48 -945.322
12 49 -944.993
12 50 -944.895
12 51 -944.993
12 52 -945.322
12 53 -945.713
12 54 -945.953
12 55 -945.706
12 56 -944.484
12 57 -941.605
12 58 -936.189
12 59 -927.1
12 60 -912.877
12 61 -891.795
12 62 -861.741
12 63 -820.388
12 64 -765.151
12 65 -693.308
12 66 -602.283
12 67 -489.787
12 68 -354.156
12 69 -194.557
12 70 -11.4803
12 71 193.142
12 72 415.629
12 73 650.549
12 74 890.691
12 75 1127.43
12 76 1351.03
12 77 1551.34
12 78 1718.44
12 79 1843.49
12 80 1919.4
12 81 1941.58
12 82 1908.31
12 83 1821.12
12 84 1684.65
12 85 1506.47
12 86 1296.43
12 87 1066.05
12 88 827.613
12 89 593.3
12 90 374.453
12 91 180.765
12 92 19.8196
12 93 -103.286
12 94 -186.112
12 95 -228.827
12 96 -234.052
12 97 -206.57
12 98 -152.954
12 99 -81.1404
12 100 0

13 0 0
13 1 -34.3934
13 2 -61.4843
13 3 -74.2486
13 4 -66.274
13 5 -32.047
13 6 32.6835
13 7 130.576
13 8 262.382
13 9 426.693
13 10 619.785
13 11 835.625
13 12 1066.05
13 13 1301.11
13 14 1529.68
13 15 1740.12
13 16 1921.09
13 17 2062.47
13 18 2156.03
13 19 2196.14
13 20 2180.19
13 21 2108.71
13 22 1985.31
13 23 1816.27
13 24 1610.03
13 25 1376.31
13 26 1125.54
13 27 867.868
13 28 612.701
13 29 368.03
13 30 140.235
13 31 -66.2339
13 32 -248.645
13 33 -405.963
13 34 -538.502
13 35 -647.68
13 36 -735.64
13 37 -804.957
13 38 -858.408
13 39 -898.686
13 40 -928.399
13 41 -949.737
13 42 -964.695
13 43 -974.875
13 44 -981.602
13 45 -985.865
13 46 -988.466
13 47 -989.961
13 48 -990.778
13 49 -991.172
13 50 -991.273
13 51 -991.172
13 52 -990.778
13 53 -989.961
13 54 -988.466
13 55 -985.865
13 56 -981.602
13 57 -974.875
13 58 -964.695
13 59 -949.737
13 60 -928.399
13 61 -898.686
13 62 -858.408
13 63 -804.957
13 64 -735.64
13 65 -647.68
13 66 -538.502
13 67 -405.963
13 68 -248.645
13 69 -66.2339
13 70 140.235
13 71 368.03
13 72 612.701
13 73 867.868
13 74 1125.54
13 75 1376.31
13 76 1610.03
13 77 1816.27
13 78 1985.31
13 79 2108.71
13 80 2180.19
13 81 2196.14
13 82 2156.03
13 83 2062.47
13 84 1921.09
13 85 1740.12
13 86 1529.68
13 87 1301.11
13 88 1066.05
13 89 835.625
13 90 619.785
13 91 426.693
13 92 262.382
13 93 130.576
13 94 32.6835
13 95 -32.047
13 96 -66.274
13 97 -74.2486
13 98 -61.4843
13 99 -34.3934
13 100 0

14 0 0
14 1 9.96539
14 2 25.3407
14 3 51.4039
14 4 93.1482
14 5 155.075
14 6 240.937
14 7 353.429
14 8 493.859
14 9 661.818
14 10 854.924
14 11 1068.67
14 12 1296.43
14 13 1529.68
14 14 1758.38
14 15 1971.59
14 16 2158.22
14 17 2307.88
14 18 2411.67
14 19 2462.96
14 20 2457.89
14 21 2395.76
14 22 2278.96
14 23 2112.85
14 24 1905.16
14 25 1665.4
14 26 1403.98
14 27 1131.54
14 28 858.085
14 29 592.507
14 30 342.019
14 31 112.08
14 32 -93.7985
14 33 -273.813
14 34 -427.771
14 35 -556.671
14 36 -662.419
14 37 -747.499
14 38 -814.686
14 39 -866.85
14 40 -906.6
14 41 -936.425
14 42 -958.448
14 43 -974.469
14 44 -985.929
14 45 -994.006
14 46 -999.567
14 47 -1003.29
14 48 -1005.65
14 49 -1006.94
14 50 -1007.36
14 51 -1006.94
14 52 -1005.65
14 53 -1003.29
14 54 -999.567
14 55 -994.006
14 56 -985.929
14 57 -974.469
14 58 -958.448
14 59 -936.425
14 60 -906.6
14 61 -866.85
14 62 -814.686
14 63 -747.499
14 64 -662.419
14 65 -556.671
14 66 -427.771
14 67 -273.813
14 68 -93.7985
14 69 112.08
14 70 342.019
14 71 592.507
14 72 858.085
14 73 1131.54
14 74 1403.98
14 75 1665.4
14 76 1905.16
14 77 2112.85
14 78 2278.96
14 79 2395.76
14 80 2457.89
14 81 2462.96
14 82 2411.67
14 83 2307.88
14 84 2158.22
14 85 1971.59
14 86 1758.38
14 87 1529.68
14 88 1296.43
14 89 1068.67
14 90 854.924
14 91 661.818
14 92 493.859
14 93 353.429
14 94 240.937
14 95 155.075
14 96 93.1482
14 97 51.4039
14 98 25.3407
14 99 9.96539
14 100 0

15 0 0
15 1 49.4302
15 2 102.608
15 3 163.267
15 4 235.157
15 5 321.882
15 6 426.759
15 7 552.538
15 8 701.033
15 9 872.781
15 10 1066.66
15 11 1279.6
15 12 1506.47
15 13 1740.12
15 14 1971.59
15 15 2190.66
15 16 2386.52
15 17 2548.51
15 18 2667.09
15 19 2734.53
15 20 2745.71
15 21 2698.52
15 22 2594.08
15 23 2436.55
15 24 2232.88
15 25 1992.07
15 26 1724.5
15 27 1441.05
15 28 1152.38
15 29 868.106
15 30 596.476
15 31 343.853
15 32 114.747
15 33 -88.3028
15 34 -264.368
15 35 -413.979
15 36 -538.695
15 37 -640.837
15 38 -723.138
15 39 -788.419
15 40 -839.514
15 41 -878.993
15 42 -909.137
15 43 -931.925
15 44 -948.971
15 45 -961.534
15 46 -970.63
15 47 -977.016
15 48 -981.224
15 49 -983.621
15 50 -984.392
15 51 -983.621
15 52 -981.224
15 53 -977.016
15 54 -970.63
15 55 -961.534
15 56 -948.971
15 57 -931.925
15 58 -909.137
15 59 -878.993
15 60 -839.514
15 61 -788.419
15 62 -723.138
15 63 -640.837
15 64 -538.695
15 65 -413.979
15 66 -264.368
15 67 -88.3028
15 68 114.747
15 69 343.853
15 70 596.476
15 71 868.106
15 72 1152.38
15 73 1441.05
15 74 1724.5
15 75 1992.07
15 76 2232.88
15 77 2436.55
15 78 2594.08
15 79 2698.52
15 80 2745.71
15 81 2734.53
15 82 2667.09
15 83 2548.51
15 84 2386.52
15 85 2190.66
15 86 1971.59
15 87 1740.12
15 88 1506.47
15 89 1279.6
15 90 1066.66
15 91 872.781
15 92 701.033
15 93 552.538
15 94 426.759
15 95 321.882
15 96 235.157
15 97 163.267
15 98 102.608
15 99 49.4302
15 100 0

16 0 0
16 1 82.0649
16 2 166.508
16 3 255.788
16 4 352.634
16 5 459.911
