4 61 1934.32
4 62 2015.82
4 63 2101.34
4 64 2189.75
4 65 2279.68
4 66 2369.53
4 67 2457.45
4 68 2541.35
4 69 2618.86
4 70 2687.41
4 71 2744.24
4 72 2786.43
4 73 2811.07
4 74 2815.26
4 75 2796.16
4 76 2751.41
4 77 2678.88
4 78 2577.22
4 79 2445.73
4 80 2284.72
4 81 2095.46
4 82 1880.46
4 83 1643.4
4 84 1389.2
4 85 1123.87
4 86 854.428
4 87 588.63
4 88 334.634
4 89 100.656
4 90 -105.531
4 91 -276.96
4 92 -408.052
4 93 -494.89
4 94 -535.691
4 95 -530.929
4 96 -483.483
4 97 -398.557
4 98 -283.443
4 99 -147.169
4 100 0

5 0 0
5 1 -163.017
5 2 -313.484
5 3 -439.567
5 4 -530.93
5 5 -579.212
5 6 -578.485
5 7 -525.615
5 8 -420.141
5 9 -264.308
5 10 -62.7176
5 11 178.084
5 12 450.072
5 13 744.23
5 14 1051.2
5 15 1361.68
5 16 1666.89
5 17 1958.97
5 18 2231.18
5 19 2478.08
5 20 2695.57
5 21 2881.05
5 22 3033.06
5 23 3151.45
5 24 3236.91
5 25 3291.23
5 26 3316.58
5 27 3315.81
5 28 3291.96
5 29 3248.27
5 30 3188.08
5 31 3114.51
5 32 3030.69
5 33 2939.44
5 34 2843.4
5 35 2744.9
5 36 2646.02
5 37 2548.54
5 38 2454.02
5 39 2363.75
5 40 2278.8
5 41 2200.05
5 42 2128.21
5 43 2063.85
5 44 2007.37
5 45 1959.16
5 46 1919.41
5 47 1888.35
5 48 1866.06
5 49 1852.68
5 50 1848.2
5 51 1852.68
5 52 1866.06
5 53 1888.35
5 54 1919.41
5 55 1959.16
5 56 2007.37
5 57 2063.85
5 58 2128.21
5 59 2200.05
5 60 2278.8
5 61 2363.75
5 62 2454.02
5 63 2548.54
5 64 2646.02
5 65 2744.9
5 66 2843.4
5 67 2939.44
5 68 3030.69
5 69 3114.51
5 70 3188.08
5 71 3248.27
5 72 3291.96
5 73 3315.81
5 74 3316.58
5 75 3291.23
5 76 3236.91
5 77 3151.45
5 78 3033.06
5 79 2881.05
5 80 2695.57
5 81 2478.08
5 82 2231.18
5 83 1958.97
5 84 1666.89
5 85 1361.68
5 86 1051.2
5 87 744.23
5 88 450.072
5 89 178.084
5 90 -62.7176
5 91 -264.308
5 92 -420.141
5 93 -525.615
5 94 -578.485
5 95 -579.212
5 96 -530.93
5 97 -439.567
5 98 -313.484
5 99 -163.017
5 100 0

6 0 0
6 1 -166.655
6 2 -319.735
6 3 -446.456
6 4 -535.691
6 5 -578.485
6 6 -568.588
6 7 -502.741
6 8 -380.643
6 9 -204.855
6 10 19.4365
6 11 285.079
6 12 583.269
6 13 904.309
6 14 1238.14
6 15 1574.86
6 16 1905.17
6 17 2220.77
6 18 2514.69
6 19 2781.27
6 20 3016.41
6 21 3217.39
6 22 3382.92
6 23 3512.82
6 24 3608.12
6 25 3670.5
6 26 3702.48
6 27 3706.91
6 28 3687.04
6 29 3646.22
6 30 3587.84
6 31 3515.26
6 32 3431.59
6 33 3339.82
6 34 3242.65
6 35 3142.51
6 36 3041.59
6 37 2941.75
6 38 2844.62
6 39 2751.6
6 40 2663.83
6 41 2582.26
6 42 2507.7
6 43 2440.75
6 44 2381.92
6 45 2331.6
6 46 2290.08
6 47 2257.59
6 48 2234.27
6 49 2220.24
6 50 2215.56
6 51 2220.24
6 52 2234.27
6 53 2257.59
6 54 2290.08
6 55 2331.6
6 56 2381.92
6 57 2440.75
6 58 2507.7
6 59 2582.26
6 60 2663.83
6 61 2751.6
6 62 2844.62
6 63 2941.75
6 64 3041.59
6 65 3142.51
6 66 3242.65
6 67 3339.82
6 68 3431.59
6 69 3515.26
6 70 3587.84
6 71 3646.22
6 72 3687.04
6 73 3706.91
6 74 3702.48
6 75 3670.5
6 76 3608.12
6 77 3512.82
6 78 3382.92
6 79 3217.39
6 80 3016.41
6 81 2781.27
6 82 2514.69
6 83 2220.77
6 84 1905.17
6 85 1574.86
6 86 1238.14
6 87 904.309
6 88 583.269
6 89 285.079
6 90 19.4365
6 91 -204.855
6 92 -380.643
6 93 -502.741
6 94 -568.588
6 95 -578.485
6 96 -535.691
6 97 -446.456
6 98 -319.735
6 99 -166.655
6 100 0

7 0 0
7 1 -157.183
7 2 -300.469
7 3 -416.832
7 4 -494.889
7 5 -525.614
7 6 -502.742
7 7 -423.115
7 8 -286.632
7 9 -96.1728
7 10 142.815
7 11 422.81
7 12 734.775
7 13 1068.74
7 14 1414.51
7 15 1762.05
7 16 2102.1
7 17 2426.46
7 18 2728.22
7 19 3001.97
7 20 3243.69
7 21 3450.99
7 22 3622.6
7 23 3758.65
7 24 3860.04
7 25 3928.72
7 26 3967.12
7 27 3978.09
7 28 3964.84
7 29 3930.63
7 30 3878.83
7 31 3812.59
7 32 3735.08
7 33 3649.12
7 34 3557.36
7 35 3462.21
7 36 3365.77
7 37 3269.95
7 38 3176.33
7 39 3086.35
7 40 3001.15
7 41 2921.75
7 42 2848.96
7 43 2783.44
7 44 2725.74
7 45 2676.3
7 46 2635.44
7 47 2603.41
7 48 2580.42
7 49 2566.57
7 50 2561.95
7 51 2566.57
7 52 2580.42
7 53 2603.41
7 54 2635.44
7 55 2676.3
7 56 2725.74
7 57 2783.44
7 58 2848.96
7 59 2921.75
7 60 3001.15
7 61 3086.35
7 62 3176.33
7 63 3269.95
7 64 3365.77
7 65 3462.21
7 66 3557.36
7 67 3649.12
7 68 3735.08
7 69 3812.59
7 70 3878.83
7 71 3930.63
7 72 3964.84
7 73 3978.09
7 74 3967.12
7 75 3928.72
7 76 3860.04
7 77 3758.65
7 78 3622.6
7 79 3450.99
7 80 3243.69
7 81 3001.97
7 82 2728.22
7 83 2426.46
7 84 2102.1
7 85 1762.05
7 86 1414.51
7 87 1068.74
7 88 734.775
7 89 422.81
7 90 142.815
7 91 -96.1728
7 92 -286.632
7 93 -423.115
7 94 -502.742
7 95 -525.614
7 96 -494.889
7 97 -416.832
7 98 -300.469
7 99 -157.183
7 100 0

8 0 0
8 1 -134.421
8 2 -255.372
8 3 -350.232
8 4 -408.05
8 5 -420.143
8 6 -380.643
8 7 -286.632
8 8 -138.3
8 9 61.3448
8 10 306.814
8 11 590.63
8 12 903.895
8 13 1236.96
8 14 1579.92
8 15 1923.24
8 16 2258.11
8 17 2576.85
8 18 2873.08
8 19 3141.79
8 20 3379.53
8 21 3584.03
8 22 3754.5
8 23 3891
8 24 3994.71
8 25 4067.43
8 26 4111.48
8 27 4129.64
8 28 4124.82
8 29 4100.1
8 30 4058.52
8 31 4003.1
8 32 3936.61
8 33 3861.73
8 34 3780.91
8 35 3696.34
8 36 3610.03
8 37 3523.71
8 38 3438.95
8 39 3357.07
8 40 3279.22
8 41 3206.38
8 42 3139.37
8 43 3078.88
8 44 3025.45
8 45 2979.57
8 46 2941.57
8 47 2911.75
8 48 2890.3
8 49 2877.38
8 50 2873.06
8 51 2877.38
8 52 2890.3
8 53 2911.75
8 54 2941.57
8 55 2979.57
8 56 3025.45
8 57 3078.88
8 58 3139.37
8 59 3206.38
8 60 3279.22
8 61 3357.07
8 62 3438.95
8 63 3523.71
8 64 3610.03
8 65 3696.34
8 66 3780.91
8 67 3861.73
8 68 3936.61
8 69 4003.1
8 70 4058.52
8 71 4100.1
8 72 4124.82
8 73 4129.64
8 74 4111.48
8 75 4067.43
8 76 3994.71
8 77 3891
8 78 3754.5
8 79 3584.03
8 80 3379.53
8 81 3141.79
8 82 2873.08
8 83 2576.85
8 84 2258.11
8 85 1923.24
8 86 1579.92
8 87 1236.96
8 88 903.895
8 89 590.63
8 90 306.814
8 91 61.3448
8 92 -138.3
8 93 -286.632
8 94 -380.643
8 95 -420.143
8 96 -408.05
8 97 -350.232
8 98 -255.372
8 99 -134.421
8 100 0

9 0 0
9 1 -98.8308
9 2 -185.341
9 3 -248.049
9 4 -276.961
9 5 -264.308
9 6 -204.855
9 7 -96.1724
9 8 61.3443
9 9 264.688
9 10 508.646
9 11 786.112
9 12 1088.86
9 13 1407.97
9 14 1734.39
9 15 2059.54
9 16 2375.51
9 17 2675.54
9 18 2953.97
9 19 3206.65
9 20 3430.57
9 21 3624.06
9 22 3786.45
9 23 3918.14
9 24 4020.23
9 25 4094.39
9 26 4142.83
9 27 4167.95
9 28 4172.37
9 29 4158.82
9 30 4129.89
9 31 4088.23
9 32 4036.27
9 33 3976.31
9 34 3910.47
9 35 3840.7
9 36 3768.76
9 37 3696.19
9 38 3624.42
9 39 3554.62
9 40 3487.9
9 41 3425.14
9 42 3367.16
9 43 3314.58
9 44 3268.02
9 45 3227.88
9 46 3194.58
9 47 3168.37
9 48 3149.52
9 49 3138.13
9 50 3134.34
9 51 3138.13
9 52 3149.52
9 53 3168.37
9 54 3194.58
9 55 3227.88
9 56 3268.02
9 57 3314.58
9 58 3367.16
9 59 3425.14
9 60 3487.9
9 61 3554.62
9 62 3624.42
9 63 3696.19
9 64 3768.76
9 65 3840.7
9 66 3910.47
9 67 3976.31
9 68 4036.27
9 69 4088.23
9 70 4129.89
9 71 4158.82
9 72 4172.37
9 73 4167.95
9 74 4142.83
9 75 4094.39
9 76 4020.23
9 77 3918.14
9 78 3786.45
9 79 3624.06
9 80 3430.57
9 81 3206.65
9 82 2953.97
9 83 2675.54
9 84 2375.51
9 85 2059.54
9 86 1734.39
9 87 1407.97
9 88 1088.86
9 89 786.112
9 90 508.646
9 91 264.688
9 92 61.3443
9 93 -96.1724
9 94 -204.855
9 95 -264.308
9 96 -276.961
9 97 -248.049
9 98 -185.341
9 99 -98.8308
9 100 0

10 0 0
10 1 -51.431
10 2 -92.4345
10 3 -113.257
10 4 -105.532
10 5 -62.7176
10 6 19.4379
10 7 142.816
10 8 306.814
10 9 508.646
10 10 743.582
10 11 1005.39
10 12 1286.89
10 13 1580.42
10 14 1878.21
10 15 2172.99
10 16 2458.2
10 17 2728.15
10 18 2978.43
10 19 3205.57
10 20 3407.4
10 21 3582.61
10 22 3731
10 23 3852.99
10 24 3949.65
10 25 4022.53
10 26 4073.48
10 27 4104.6
10 28 4118.04
10 29 4116.03
10 30 4100.76
10 31 4074.33
10 32 4038.72
10 33 3995.85
10 34 3947.39
10 35 3895
10 36 3840.1
10 37 3784.01
10 38 3727.92
10 39 3672.89
10 40 3619.84
10 41 3569.6
10 42 3522.88
10 43 3480.31
10 44 3442.41
10 45 3409.62
10 46 3382.32
10 47 3360.79
10 48 3345.26
10 49 3335.88
10 50 3332.74
10 51 3335.88
10 52 3345.26
10 53 3360.79
10 54 3382.32
10 55 3409.62
10 56 3442.41
10 57 3480.31
10 58 3522.88
10 59 3569.6
10 60 3619.84
10 61 3672.89
10 62 3727.92
10 63 3784.01
10 64 3840.1
10 65 3895
10 66 3947.39
10 67 3995.85
10 68 4038.72
10 69 4074.33
10 70 4100.76
10 71 4116.03
10 72 4118.04
10 73 4104.6
10 74 4073.48
10 75 4022.53
10 76 3949.65
10 77 3852.99
10 78 3731
10 79 3582.61
10 80 3407.4
10 81 3205.57
10 82 2978.43
10 83 2728.15
10 84 2458.2
10 85 2172.99
10 86 1878.21
10 87 1580.42
10 88 1286.89
10 89 1005.39
10 90 743.582
10 91 508.646
10 92 306.814
10 93 142.816
10 94 19.4379
10 95 -62.7176
10 96 -105.532
10 97 -113.257
10 98 -92.4345
10 99 -51.431
10 100 0

11 0 0
11 1 6.17627
11 2 20.275
11 3 49.6638
11 4 100.655
11 5 178.084
11 6 285.081
11 7 422.809
11 8 590.631
11 9 786.112
11 10 1005.39
11 11 1243.45
11 12 1494.59
11 13 1752.72
11 14 2011.81
11 15 2266.3
11 16 2511.08
11 17 2742.02
11 18 2955.74
11 19 3149.9
11 20 3322.94
11 21 3474.19
11 22 3603.59
11 23 3711.7
11 24 3799.52
11 25 3868.32
11 26 3919.61
11 27 3955.06
11 28 3976.35
11 29 3985.16
11 30 3983.15
11 31 3971.89
11 32 3952.92
11 33 3927.58
11 34 3897.25
11 35 3863.1
11 36 3826.27
11 37 3787.8
11 38 3748.62
11 39 3709.59
11 40 3671.48
11 41 3634.99
11 42 3600.75
11 43 3569.28
11 44 3541.07
11 45 3516.53
11 46 3496
11 47 3479.74
11 48 3467.98
11 49 3460.86
11 50 3458.48
11 51 3460.86
11 52 3467.98
11 53 3479.74
11 54 3496
11 55 3516.53
11 56 3541.07
11 57 3569.28
11 58 3600.75
11 59 3634.99
11 60 3671.48
11 61 3709.59
11 62 3748.62
11 63 3787.8
11 64 3826.27
11 65 3863.1
11 66 3897.25
11 67 3927.58
11 68 3952.92
11 69 3971.89
11 70 3983.15
11 71 3985.16
11 72 3976.35
11 73 3955.06
11 74 3919.61
11 75 3868.32
11 76 3799.52
11 77 3711.7
11 78 3603.59
11 79 3474.19
11 80 3322.94
11 81 3149.9
11 82 2955.74
11 83 2742.02
11 84 2511.08
11 85 2266.3
11 86 2011.81
11 87 1752.72
11 88 1494.59
11 89 1243.45
11 90 1005.39
11 91 786.112
11 92 590.631
11 93 422.809
11 94 285.081
11 95 178.084
11 96 100.655
11 97 49.6638
11 98 20.275
11 99 6.17627
11 100 0

12 0 0
12 1 72.0647
12 2 148.982
12 3 235.234
12 4 334.634
12 5 450.073
12 6 583.266
12 7 734.777
12 8 903.896
12 9 1088.86
12 10 1286.89
12 11 1494.59
12 12 1708.01
12 13 1923.05
12 14 2135.79
12 15 2342.41
12 16 2539.73
12 17 2725.01
12 18 2896.27
12 19 3052.03
12 20 3191.57
12 21 3314.58
12 22 3421.28
12 23 3512.25
12 24 3588.27
12 25 3650.35
12 26 3699.65
12 27 3737.31
12 28 3764.52
12 29 3782.43
12 30 3792.15
12 31 3794.73
12 32 3791.17
12 33 3782.44
12 34 3769.37
12 35 3752.84
12 36 3733.6
12 37 3712.41
12 38 3689.93
12 39 3666.83
12 40 3643.68
12 41 3621.05
12 42 3599.42
12 43 3579.26
12 44 3560.96
12 45 3544.88
12 46 3531.31
12 47 3520.5
12 48 3512.64
12 49 3507.88
12 50 3506.27
12 51 3507.88
12 52 3512.64
12 53 3520.5
12 54 3531.31
12 55 3544.88
12 56 3560.96
12 57 3579.26
12 58 3599.42
12 59 3621.05
12 60 3643.68
12 61 3666.83
12 62 3689.93
12 63 3712.41
12 64 3733.6
12 65 3752.84
12 66 3769.37
12 67 3782.44
12 68 3791.17
12 69 3794.73
12 70 3792.15
12 71 3782.43
12 72 3764.52
12 73 3737.31
12 74 3699.65
12 75 3650.35
12 76 3588.27
12 77 3512.25
12 78 3421.28
12 79 3314.58
12 80 3191.57
12 81 3052.03
12 82 2896.27
12 83 2725.01
12 84 2539.73
12 85 2342.41
12 86 2135.79
12 87 1923.05
12 88 1708.01
12 89 1494.59
12 90 1286.89
12 91 1088.86
12 92 903.896
12 93 734.777
12 94 583.266
12 95 450.073
12 96 334.634
12 97 235.234
12 98 148.982
12 99 72.0647
12 100 0

13 0 0
13 1 144.008
13 2 289.361
13 3 437.227
13 4 588.632
13 5 744.228
13 6 904.31
13 7 1068.74
13 8 1236.96
13 9 1407.96
13 10 1580.42
13 11 1752.71
13 12 1923.05
13 13 2089.64
13 14 2250.66
13 15 2404.5
13 16 2549.71
13 17 2685.28
13 18 2810.36
13 19 2924.55
13 20 3027.64
13 21 3119.8
13 22 3201.36
13 23 3272.8
13 24 3334.73
13 25 3387.83
13 26 3432.79
13 27 3470.31
13 28 3501.08
13 29 3525.68
13 30 3544.74
13 31 3558.81
13 32 3568.44
13 33 3574.08
13 34 3576.28
13 35 3575.44
13 36 3572.06
13 37 3566.58
13 38 3559.41
13 39 3551.01
13 40 3541.77
13 41 3532.09
13 42 3522.33
13 43 3512.85
13 44 3503.96
13 45 3495.93
13 46 3489.02
13 47 3483.43
13 48 3479.32
13 49 3476.81
13 50 3475.96
13 51 3476.81
13 52 3479.32
13 53 3483.43
13 54 3489.02
13 55 3495.93
13 56 3503.96
13 57 3512.85
13 58 3522.33
13 59 3532.09
13 60 3541.77
13 61 3551.01
13 62 3559.41
13 63 3566.58
13 64 3572.06
13 65 3575.44
13 66 3576.28
13 67 3574.08
13 68 3568.44
13 69 3558.81
13 70 3544.74
13 71 3525.68
13 72 3501.08
13 73 3470.31
13 74 3432.79
13 75 3387.83
13 76 3334.73
13 77 3272.8
13 78 3201.36
13 79 3119.8
13 80 3027.64
13 81 2924.55
13 82 2810.36
13 83 2685.28
13 84 2549.71
13 85 2404.5
13 86 2250.66
13 87 2089.64
13 88 1923.05
13 89 1752.71
13 90 1580.42
13 91 1407.96
13 92 1236.96
13 93 1068.74
13 94 904.31
13 95 744.228
13 96 588.632
13 97 437.227
13 98 289.361
13 99 144.008
13 100 0

14 0 0
14 1 219.642
14 2 436.794
14 3 649.067
14 4 854.427
14 5 1051.2
14 6 1238.14
14 7 1414.51
14 8 1579.92
14 9 1734.4
14 10 1878.21
14 11 2011.81
14 12 2135.79
14 13 2250.66
14 14 2357.08
14 15 2455.48
14 16 2546.47
14 17 2630.48
14 18 2707.91
14 19 2779.15
14 20 2844.67
14 21 2904.84
14 22 2960.03
14 23 3010.56
14 24 3056.83
14 25 3099.1
14 26 3137.66
14 27 3172.7
14 28 3204.43
14 29 3233.01
14 30 3258.54
14 31 3281.15
14 32 3300.94
14 33 3318.06
14 34 3332.57
14 35 3344.68
14 36 3354.49
14 37 3362.24
14 38 3368.1
14 39 3372.3
14 40 3375.07
14 41 3376.66
14 42 3377.29
14 43 3377.22
14 44 3376.64
14 45 3375.78
14 46 3374.8
14 47 3373.88
14 48 3373.13
14 49 3372.65
14 50 3372.47
14 51 3372.65
14 52 3373.13
14 53 3373.88
14 54 3374.8
14 55 3375.78
14 56 3376.64
14 57 3377.22
14 58 3377.29
14 59 3376.66
14 60 3375.07
14 61 3372.3
14 62 3368.1
14 63 3362.24
14 64 3354.49
14 65 3344.68
14 66 3332.57
14 67 3318.06
14 68 3300.94
14 69 3281.15
14 70 3258.54
14 71 3233.01
14 72 3204.43
14 73 3172.7
14 74 3137.66
14 75 3099.1
14 76 3056.83
14 77 3010.56
14 78 2960.03
14 79 2904.84
14 80 2844.67
14 81 2779.15
14 82 2707.91
14 83 2630.48
14 84 2546.47
14 85 2455.48
14 86 2357.08
14 87 2250.66
14 88 2135.79
14 89 2011.81
14 90 1878.21
14 91 1734.4
14 92 1579.92
14 93 1414.51
14 94 1238.14
14 95 1051.2
14 96 854.427
14 97 649.067
14 98 436.794
14 99 219.642
14 100 0

15 0 0
15 1 296.597
15 2 586.67
15 3 864.172
15 4 1123.87
15 5 1361.67
15 6 1574.86
15 7 1762.05
15 8 1923.24
15 9 2059.54
15 10 2172.99
15 11 2266.3
15 12 2342.41
15 13 2404.5
15 14 2455.49
15 15 2498.16
15 16 2534.84
15 17 2567.47
15 18 2597.56
15 19 2626.33
15 20 2654.61
15 21 2682.92
15 22 2711.59
15 23 2740.78
15 24 2770.5
15 25 2800.67
15 26 2831.09
15 27 2861.56
15 28 2891.82
15 29 2921.58
15 30 2950.58
15 31 2978.53
15 32 3005.21
15 33 3030.39
15 34 3053.94
15 35 3075.67
15 36 3095.54
15 37 3113.49
15 38 3129.52
15 39 3143.69
15 40 3156.06
15 41 3166.71
15 42 3175.79
15 43 3183.38
15 44 3189.65
15 45 3194.69
15 46 3198.65
15 47 3201.6
15 48 3203.66
15 49 3204.85
15 50 3205.26
15 51 3204.85
15 52 3203.66
15 53 3201.6
15 54 3198.65
15 55 3194.69
15 56 3189.65
15 57 3183.38
15 58 3175.79
15 59 3166.71
15 60 3156.06
15 61 3143.69
15 62 3129.52
15 63 3113.49
15 64 3095.54
15 65 3075.67
15 66 3053.94
15 67 3030.39
15 68 3005.21
15 69 2978.53
15 70 2950.58
15 71 2921.58
15 72 2891.82
15 73 2861.56
15 74 2831.09
15 75 2800.67
15 76 2770.5
15 77 2740.78
15 78 2711.59
15 79 2682.92
15 80 2654.61
15 81 2626.33
15 82 2597.56
15 83 2567.47
15 84 2534.84
15 85 2498.16
15 86 2455.49
15 87 2404.5
15 88 2342.41
15 89 2266.3
15 90 2172.99
15 91 2059.54
15 92 1923.24
15 93 1762.05
15 94 1574.86
15 95 1361.67
15 96 1123.87
15 97 864.172
15 98 586.67
15 99 296.597
15 100 0

16 0 0
16 1 372.579
16 2 734.589
16 3 1076.28
16 4 1389.2
16 5 1666.89
