4 48 -62.4177
4 49 -67.2099
4 50 -68.7668
4 51 -67.2099
4 52 -62.4177
4 53 -54.0385
4 54 -41.4755
4 55 -23.889
4 56 -0.397016
4 57 30.0022
4 58 68.2781
4 59 115.106
4 60 170.914
4 61 235.479
4 62 307.918
4 63 386.377
4 64 467.96
4 65 548.685
4 66 623.538
4 67 686.62
4 68 731.461
4 69 751.495
4 70 740.531
4 71 693.402
4 72 606.507
4 73 478.38
4 74 309.992
4 75 105.055
4 76 -130.13
4 77 -386.884
4 78 -654.73
4 79 -922.048
4 80 -1176.97
4 81 -1408.18
4 82 -1605.76
4 83 -1761.86
4 84 -1871.19
4 85 -1931.25
4 86 -1942.38
4 87 -1907.43
4 88 -1831.44
4 89 -1720.99
4 90 -1583.62
4 91 -1427.11
4 92 -1258.95
4 93 -1085.75
4 94 -912.956
4 95 -744.473
4 96 -582.681
4 97 -428.411
4 98 -281.111
4 99 -139.128
4 100 0

5 0 0
5 1 -179.415
5 2 -361.785
5 3 -549.607
5 4 -744.473
5 5 -946.718
5 6 -1155.1
5 7 -1366.67
5 8 -1576.68
5 9 -1778.74
5 10 -1965.11
5 11 -2127.13
5 12 -2255.76
5 13 -2342.4
5 14 -2379.48
5 15 -2361.34
5 16 -2284.75
5 17 -2149.51
5 18 -1958.66
5 19 -1718.5
5 20 -1438.31
5 21 -1129.83
5 22 -806.427
5 23 -482.2
5 24 -170.936
5 25 114.814
5 26 364.634
5 27 570.819
5 28 728.785
5 29 837.106
5 30 897.351
5 31 913.619
5 32 891.977
5 33 839.731
5 34 764.753
5 35 674.823
5 36 577.115
5 37 477.787
5 38 381.782
5 39 292.728
5 40 212.978
5 41 143.793
5 42 85.4551
5 43 37.6495
5 44 -0.517717
5 45 -30.1217
5 46 -52.3094
5 47 -68.2651
5 48 -78.9077
5 49 -85.0033
5 50 -86.9837
5 51 -85.0033
5 52 -78.9077
5 53 -68.2651
5 54 -52.3094
5 55 -30.1217
5 56 -0.517717
5 57 37.6495
5 58 85.4551
5 59 143.793
5 60 212.978
5 61 292.728
5 62 381.782
5 63 477.787
5 64 577.115
5 65 674.823
5 66 764.753
5 67 839.731
5 68 891.977
5 69 913.619
5 70 897.351
5 71 837.106
5 72 728.785
5 73 570.819
5 74 364.634
5 75 114.814
5 76 -170.936
5 77 -482.2
5 78 -806.427
5 79 -1129.83
5 80 -1438.31
5 81 -1718.5
5 82 -1958.66
5 83 -2149.51
5 84 -2284.75
5 85 -2361.34
5 86 -2379.48
5 87 -2342.4
5 88 -2255.76
5 89 -2127.13
5 90 -1965.11
5 91 -1778.74
5 92 -1576.68
5 93 -1366.67
5 94 -1155.1
5 95 -946.718
5 96 -744.473
5 97 -549.607
5 98 -361.785
5 99 -179.415
5 100 0

6 0 0
6 1 -222.19
6 2 -447.095
6 3 -676.922
6 4 -912.956
6 5 -1155.1
6 6 -1401.65
6 7 -1649.03
6 8 -1891.84
6 9 -2122.93
6 10 -2333.77
6 11 -2514.86
6 12 -2656.43
6 13 -2749.14
6 14 -2784.92
6 15 -2757.71
6 16 -2664.22
6 17 -2504.38
6 18 -2281.76
6 19 -2003.45
6 20 -1679.89
6 21 -1324.19
6 22 -951.365
6 23 -577.24
6 24 -217.415
6 25 113.883
6 26 404.681
6 27 646.04
6 28 832.464
6 29 962.021
6 30 1036.17
6 31 1059.32
6 32 1038.14
6 33 980.842
6 34 896.36
6 35 793.628
6 36 680.946
6 37 565.561
6 38 453.325
6 39 348.611
6 40 254.344
6 41 172.122
6 42 102.504
6 43 45.1233
6 44 -0.860926
6 45 -36.6695
6 46 -63.67
6 47 -83.0987
6 48 -96.1409
6 49 -103.595
6 50 -106.027
6 51 -103.595
6 52 -96.1409
6 53 -83.0987
6 54 -63.67
6 55 -36.6695
6 56 -0.860926
6 57 45.1233
6 58 102.504
6 59 172.122
6 60 254.344
6 61 348.611
6 62 453.325
6 63 565.561
6 64 680.946
6 65 793.628
6 66 896.36
6 67 980.842
6 68 1038.14
6 69 1059.32
6 70 1036.17
6 71 962.021
6 72 832.464
6 73 646.04
6 74 404.681
6 75 113.883
6 76 -217.415
6 77 -577.24
6 78 -951.365
6 79 -1324.19
6 80 -1679.89
6 81 -2003.45
6 82 -2281.76
6 83 -2504.38
6 84 -2664.22
6 85 -2757.71
6 86 -2784.92
6 87 -2749.14
6 88 -2656.43
6 89 -2514.86
6 90 -2333.77
6 91 -2122.93
6 92 -1891.84
6 93 -1649.03
6 94 -1401.65
6 95 -1155.1
6 96 -912.956
6 97 -676.922
6 98 -447.095
6 99 -222.19
6 100 0

7 0 0
7 1 -266.868
7 2 -535.863
7 3 -808.591
7 4 -1085.75
7 5 -1366.67
7 6 -1649.03
7 7 -1928.73
7 8 -2199.79
7 9 -2454.59
7 10 -2684.1
7 11 -2878.45
7 12 -3027.53
7 13 -3121.78
7 14 -3152.95
7 15 -3114.98
7 16 -3004.63
7 17 -2822.12
7 18 -2571.4
7 19 -2260.18
7 20 -1899.67
7 21 -1503.98
7 22 -1089.2
7 23 -672.494
7 24 -270.731
7 25 100.472
7 26 427.901
7 27 701.455
7 28 914.788
7 29 1065.32
7 30 1154.25
7 31 1186.01
7 32 1167.62
7 33 1107.9
7 34 1016.62
7 35 903.654
7 36 778.31
7 37 648.798
7 38 521.852
7 39 402.611
7 40 294.572
7 41 199.826
7 42 119.079
7 43 52.2177
7 44 -1.67347
7 45 -43.8407
7 46 -75.7569
7 47 -98.8725
7 48 -114.389
7 49 -123.299
7 50 -126.198
7 51 -123.299
7 52 -114.389
7 53 -98.8725
7 54 -75.7569
7 55 -43.8407
7 56 -1.67347
7 57 52.2177
7 58 119.079
7 59 199.826
7 60 294.572
7 61 402.611
7 62 521.852
7 63 648.798
7 64 778.31
7 65 903.654
7 66 1016.62
7 67 1107.9
7 68 1167.62
7 69 1186.01
7 70 1154.25
7 71 1065.32
7 72 914.788
7 73 701.455
7 74 427.901
7 75 100.472
7 76 -270.731
7 77 -672.494
7 78 -1089.2
7 79 -1503.98
7 80 -1899.67
7 81 -2260.18
7 82 -2571.4
7 83 -2822.12
7 84 -3004.63
7 85 -3114.98
7 86 -3152.95
7 87 -3121.78
7 88 -3027.53
7 89 -2878.45
7 90 -2684.1
7 91 -2454.59
7 92 -2199.79
7 93 -1928.73
7 94 -1649.03
7 95 -1366.67
7 96 -1085.75
7 97 -808.591
7 98 -535.863
7 99 -266.868
7 100 0

8 0 0
8 1 -312.407
8 2 -626.028
8 3 -941.581
8 4 -1258.95
8 5 -1576.68
8 6 -1891.84
8 7 -2199.79
8 8 -2494.17
8 9 -2767.11
8 10 -3009.47
8 11 -3211.37
8 12 -3362.83
8 13 -3454.44
8 14 -3478.2
8 15 -3428.3
8 16 -3301.81
8 17 -3099.21
8 18 -2824.82
8 19 -2486.63
8 20 -2096.34
8 21 -1668.52
8 22 -1219.94
8 23 -768.491
8 24 -331.969
8 25 73.0801
8 26 432.401
8 27 734.956
8 28 973.473
8 29 1144.68
8 30 1249.27
8 31 1291.46
8 32 1278.32
8 33 1219.03
8 34 1123.88
8 35 1003.5
8 36 867.999
8 37 726.498
8 38 586.566
8 39 454.074
8 40 333.173
8 41 226.376
8 42 134.842
8 43 58.5424
8 44 -3.2945
8 45 -51.9526
8 46 -88.9855
8 47 -115.881
8 48 -134.051
8 49 -144.473
8 50 -147.886
8 51 -144.473
8 52 -134.051
8 53 -115.881
8 54 -88.9855
8 55 -51.9526
8 56 -3.2945
8 57 58.5424
8 58 134.842
8 59 226.376
8 60 333.173
8 61 454.074
8 62 586.566
8 63 726.498
8 64 867.999
8 65 1003.5
8 66 1123.88
8 67 1219.03
8 68 1278.32
8 69 1291.46
8 70 1249.27
8 71 1144.68
8 72 973.473
8 73 734.956
8 74 432.401
8 75 73.0801
8 76 -331.969
8 77 -768.491
8 78 -1219.94
8 79 -1668.52
8 80 -2096.34
8 81 -2486.63
8 82 -2824.82
8 83 -3099.21
8 84 -3301.81
8 85 -3428.3
8 86 -3478.2
8 87 -3454.44
8 88 -3362.83
8 89 -3211.37
8 90 -3009.47
8 91 -2767.11
8 92 -2494.17
8 93 -2199.79
8 94 -1891.84
8 95 -1576.68
8 96 -1258.95
8 97 -941.581
8 98 -626.028
8 99 -312.407
8 100 0

9 0 0
9 1 -357.32
9 2 -714.67
9 3 -1071.65
9 4 -1427.11
9 5 -1778.74
9 6 -2122.93
9 7 -2454.59
9 8 -2767.11
9 9 -3052.64
9 10 -3302.23
9 11 -3506.41
9 12 -3655.67
9 13 -3741.2
9 14 -3755.56
9 15 -3693.45
9 16 -3552.36
9 17 -3333.1
9 18 -3040.11
9 19 -2681.58
9 20 -2269.18
9 21 -1817.62
9 22 -1343.78
9 23 -865.842
9 24 -402.001
9 25 30.5555
9 26 416.863
9 27 745
9 28 1006.85
9 29 1198.31
9 30 1319.41
9 31 1373.87
9 32 1368.54
9 33 1312.59
9 34 1216.63
9 35 1091.78
9 36 948.835
9 37 797.647
9 38 646.565
9 39 502.23
9 40 369.424
9 41 251.274
9 42 149.226
9 43 63.6181
9 44 -6.20778
9 45 -61.4749
9 46 -103.759
9 47 -134.654
9 48 -155.552
9 49 -167.616
9 50 -171.536
9 51 -167.616
9 52 -155.552
9 53 -134.654
9 54 -103.759
9 55 -61.4749
9 56 -6.20778
9 57 63.6181
9 58 149.226
9 59 251.274
9 60 369.424
9 61 502.23
9 62 646.565
9 63 797.647
9 64 948.835
9 65 1091.78
9 66 1216.63
9 67 1312.59
9 68 1368.54
9 69 1373.87
9 70 1319.41
9 71 1198.31
9 72 1006.85
9 73 745
9 74 416.863
9 75 30.5555
9 76 -402.001
9 77 -865.842
9 78 -1343.78
9 79 -1817.62
9 80 -2269.18
9 81 -2681.58
9 82 -3040.11
9 83 -3333.1
9 84 -3552.36
9 85 -3693.45
9 86 -3755.56
9 87 -3741.2
9 88 -3655.67
9 89 -3506.41
9 90 -3302.23
9 91 -3052.64
9 92 -2767.11
9 93 -2454.59
9 94 -2122.93
9 95 -1778.74
9 96 -1427.11
9 97 -1071.65
9 98 -714.67
9 99 -357.32
9 100 0

10 0 0
10 1 -399.757
10 2 -798.171
10 3 -1193.56
10 4 -1583.62
10 5 -1965.11
10 6 -2333.77
10 7 -2684.1
10 8 -3009.47
10 9 -3302.23
10 10 -3553.97
10 11 -3755.88
10 12 -3899.33
10 13 -3976.35
10 14 -3980.37
10 15 -3906.77
10 16 -3753.56
10 17 -3521.82
10 18 -3216.07
10 19 -2844.31
10 20 -2417.95
10 21 -1951.29
10 22 -1460.96
10 23 -964.893
10 24 -481.353
10 25 -27.7273
10 26 380.479
10 27 730.688
10 28 1013.88
10 29 1225.09
10 30 1363.42
10 31 1431.91
10 32 1436.86
10 33 1387.19
10 34 1293.53
10 35 1167.24
10 36 1019.62
10 37 861.134
10 38 700.883
10 39 546.204
10 40 402.619
10 41 273.74
10 42 161.622
10 43 66.8572
10 44 -10.957
10 45 -72.9545
10 46 -120.655
10 47 -155.662
10 48 -179.47
10 49 -193.215
10 50 -197.734
10 51 -193.215
10 52 -179.47
10 53 -155.662
10 54 -120.655
10 55 -72.9545
10 56 -10.957
10 57 66.8572
10 58 161.622
10 59 273.74
10 60 402.619
10 61 546.204
10 62 700.883
10 63 861.134
10 64 1019.62
10 65 1167.24
10 66 1293.53
10 67 1387.19
10 68 1436.86
10 69 1431.91
10 70 1363.42
10 71 1225.09
10 72 1013.88
10 73 730.688
10 74 380.479
10 75 -27.7273
10 76 -481.353
10 77 -964.893
10 78 -1460.96
10 79 -1951.29
10 80 -2417.95
10 81 -2844.31
10 82 -3216.07
10 83 -3521.82
10 84 -3753.56
10 85 -3906.77
10 86 -3980.37
10 87 -3976.35
10 88 -3899.33
10 89 -3755.88
10 90 -3553.97
10 91 -3302.23
10 92 -3009.47
10 93 -2684.1
10 94 -2333.77
10 95 -1965.11
10 96 -1583.62
10 97 -1193.56
10 98 -798.171
10 99 -399.757
10 100 0

11 0 0
11 1 -437.609
11 2 -872.409
11 3 -1301.38
11 4 -1720.99
11 5 -2127.13
11 6 -2514.86
11 7 -2878.45
11 8 -3211.37
11 9 -3506.41
11 10 -3755.88
11 11 -3951.97
11 12 -4087.09
11 13 -4154.42
11 14 -4148.34
11 15 -4065.12
11 16 -3903.25
11 17 -3664.08
11 18 -3351.96
11 19 -2974.54
11 20 -2542.54
11 21 -2069.58
11 22 -1571.52
11 23 -1065.71
11 24 -570.009
11 25 -101.785
11 26 323.245
11 27 691.882
11 28 994.308
11 29 1224.55
11 30 1380.7
11 31 1464.79
11 32 1482.38
11 33 1441.82
11 34 1353.47
11 35 1228.74
11 36 1079.24
11 37 915.917
11 38 748.509
11 39 585.095
11 40 431.832
11 41 293.059
11 42 171.283
11 43 67.5705
11 44 -18.2073
11 45 -87.0138
11 46 -140.266
11 47 -179.557
11 48 -206.365
11 49 -221.945
11 50 -227.01
11 51 -221.945
11 52 -206.365
11 53 -179.557
11 54 -140.266
11 55 -87.0138
11 56 -18.2073
11 57 67.5705
11 58 171.283
11 59 293.059
11 60 431.832
11 61 585.095
11 62 748.509
11 63 915.917
11 64 1079.24
11 65 1228.74
11 66 1353.47
11 67 1441.82
11 68 1482.38
11 69 1464.79
11 70 1380.7
11 71 1224.55
11 72 994.308
11 73 691.882
11 74 323.245
11 75 -101.785
11 76 -570.009
11 77 -1065.71
11 78 -1571.52
11 79 -2069.58
11 80 -2542.54
11 81 -2974.54
11 82 -3351.96
11 83 -3664.08
11 84 -3903.25
11 85 -4065.12
11 86 -4148.34
11 87 -4154.42
11 88 -4087.09
11 89 -3951.97
11 90 -3755.88
11 91 -3506.41
11 92 -3211.37
11 93 -2878.45
11 94 -2514.86
11 95 -2127.13
11 96 -1720.99
11 97 -1301.38
11 98 -872.409
11 99 -437.609
11 100 0

12 0 0
12 1 -468.654
12 2 -933.064
12 3 -1388.88
12 4 -1831.44
12 5 -2255.76
12 6 -2656.43
12 7 -3027.53
12 8 -3362.83
12 9 -3655.67
12 10 -3899.33
12 11 -4087.09
12 12 -4212.63
12 13 -4270.33
12 14 -4255.72
12 15 -4165.85
12 16 -3999.78
12 17 -3758.9
12 18 -3447.33
12 19 -3072.03
12 20 -2642.85
12 21 -2172.27
12 22 -1675.11
12 23 -1167.71
12 24 -667.282
12 25 -190.776
12 26 245.977
12 27 629.371
12 28 948.738
12 29 1197.11
12 30 1371.37
12 31 1472.41
12 32 1504.72
12 33 1475.88
12 34 1395.7
12 35 1275.42
12 36 1126.76
12 37 961.022
12 38 788.516
12 39 617.945
12 40 456.264
12 41 308.371
12 42 177.469
12 43 65.0486
12 44 -28.6442
12 45 -104.317
12 46 -163.24
12 47 -206.953
12 48 -236.921
12 49 -254.346
12 50 -260.094
12 51 -254.346
12 52 -236.921
12 53 -206.953
12 54 -163.24
12 55 -104.317
12 56 -28.6442
12 57 65.0486
12 58 177.469
12 59 308.371
12 60 456.264
12 61 617.945
12 62 788.516
12 63 961.022
12 64 1126.76
12 65 1275.42
12 66 1395.7
12 67 1475.88
12 68 1504.72
12 69 1472.41
12 70 1371.37
12 71 1197.11
12 72 948.738
12 73 629.371
12 74 245.977
12 75 -190.776
12 76 -667.282
12 77 -1167.71
12 78 -1675.11
12 79 -2172.27
12 80 -2642.85
12 81 -3072.03
12 82 -3447.33
12 83 -3758.9
12 84 -3999.78
12 85 -4165.85
12 86 -4255.72
12 87 -4270.33
12 88 -4212.63
12 89 -4087.09
12 90 -3899.33
12 91 -3655.67
12 92 -3362.83
12 93 -3027.53
12 94 -2656.43
12 95 -2255.76
12 96 -1831.44
12 97 -1388.88
12 98 -933.064
12 99 -468.654
12 100 0

13 0 0
13 1 -490.73
13 2 -975.922
13 3 -1450.04
13 4 -1907.43
13 5 -2342.4
13 6 -2749.14
13 7 -3121.78
13 8 -3454.44
13 9 -3741.2
13 10 -3976.35
13 11 -4154.42
13 12 -4270.33
13 13 -4319.78
13 14 -4299.32
13 15 -4206.84
13 16 -4041.76
13 17 -3805.51
13 18 -3501.69
13 19 -3136.44
13 20 -2718.36
13 21 -2258.66
13 22 -1770.68
13 23 -1269.57
13 24 -771.52
13 25 -292.94
13 26 150.526
13 27 544.884
13 28 878.769
13 29 1144.07
13 30 1336.44
13 31 1455.37
13 32 1504.17
13 33 1489.31
13 34 1419.92
13 35 1306.78
13 36 1161.53
13 37 995.711
13 38 820.087
13 39 644.038
13 40 475.103
13 41 318.988
13 42 179.472
13 43 58.6319
13 44 -42.8701
13 45 -125.458
13 46 -190.176
13 47 -238.427
13 48 -271.647
13 49 -291.082
13 50 -297.431
13 51 -291.082
13 52 -271.647
13 53 -238.427
13 54 -190.176
13 55 -125.458
13 56 -42.8701
13 57 58.6319
13 58 179.472
13 59 318.988
13 60 475.103
13 61 644.038
13 62 820.087
13 63 995.711
13 64 1161.53
13 65 1306.78
13 66 1419.92
13 67 1489.31
13 68 1504.17
13 69 1455.37
13 70 1336.44
13 71 1144.07
13 72 878.769
13 73 544.884
13 74 150.526
13 75 -292.94
13 76 -771.52
13 77 -1269.57
13 78 -1770.68
13 79 -2258.66
13 80 -2718.36
13 81 -3136.44
13 82 -3501.69
13 83 -3805.51
13 84 -4041.76
13 85 -4206.84
13 86 -4299.32
13 87 -4319.78
13 88 -4270.33
13 89 -4154.42
13 90 -3976.35
13 91 -3741.2
13 92 -3454.44
13 93 -3121.78
13 94 -2749.14
13 95 -2342.4
13 96 -1907.43
13 97 -1450.04
13 98 -975.922
13 99 -490.73
13 100 0

14 0 0
14 1 -501.94
14 2 -997.301
14 3 -1479.58
14 4 -1942.38
14 5 -2379.48
14 6 -2784.92
14 7 -3152.95
14 8 -3478.2
14 9 -3755.56
14 10 -3980.37
14 11 -4148.34
14 12 -4255.72
14 13 -4299.32
14 14 -4276.72
14 15 -4186.44
14 16 -4028.21
14 17 -3803.22
14 18 -3514.48
14 19 -3167
14 20 -2768.07
14 21 -2327.25
14 22 -1856.34
14 23 -1368.94
14 24 -880.078
14 25 -405.336
14 26 39.8824
14 27 441.407
14 28 787.12
14 29 1067.86
14 30 1277.87
14 31 1415.25
14 32 1481.82
14 33 1482.84
14 34 1426.44
14 35 1322.81
14 36 1183.33
14 37 1019.62
14 38 842.811
14 39 662.778
14 40 487.846
14 41 324.351
14 42 176.8
14 43 47.8389
14 44 -61.3933
14 45 -150.896
14 46 -221.481
14 47 -274.416
14 48 -311.042
14 49 -332.475
14 50 -339.559
14 51 -332.475
14 52 -311.042
14 53 -274.416
14 54 -221.481
14 55 -150.896
14 56 -61.3933
14 57 47.8389
14 58 176.8
14 59 324.351
14 60 487.846
14 61 662.778
14 62 842.811
14 63 1019.62
14 64 1183.33
14 65 1322.81
14 66 1426.44
14 67 1482.84
14 68 1481.82
14 69 1415.25
14 70 1277.87
14 71 1067.86
14 72 787.12
14 73 441.407
14 74 39.8824
14 75 -405.336
14 76 -880.078
14 77 -1368.94
14 78 -1856.34
14 79 -2327.25
14 80 -2768.07
14 81 -3167
14 82 -3514.48
14 83 -3803.22
14 84 -4028.21
14 85 -4186.44
14 86 -4276.72
14 87 -4299.32
14 88 -4255.72
14 89 -4148.34
14 90 -3980.37
14 91 -3755.56
14 92 -3478.2
14 93 -3152.95
14 94 -2784.92
14 95 -2379.48
14 96 -1942.38
14 97 -1479.58
14 98 -997.301
14 99 -501.94
14 100 0

15 0 0
15 1 -500.807
15 2 -994.329
15 3 -1473.43
15 4 -1931.25
15 5 -2361.34
15 6 -2757.71
15 7 -3114.98
15 8 -3428.3
15 9 -3693.45
15 10 -3906.77
15 11 -4065.12
15 12 -4165.85
15 13 -4206.84
15 14 -4186.44
15 15 -4103.69
15 16 -3958.37
15 17 -3751.35
15 18 -3484.78
15 19 -3162.5
15 20 -2790.21
15 21 -2375.79
15 22 -1929.17
15 23 -1462.39
15 24 -989.05
15 25 -523.85
15 26 -81.7038
15 27 323.051
15 28 677.72
15 29 972.005
15 30 1198.81
15 31 1354.63
15 32 1439.75
15 33 1458
15 34 1416.39
15 35 1324.28
15 36 1192.62
15 37 1032.97
15 38 856.679
15 39 674.196
15 40 494.376
15 41 324.361
15 42 169.306
15 43 32.5249
15 44 -84.2798
15 45 -180.722
15 46 -257.294
15 47 -315.023
15 48 -355.116
15 49 -378.713
15 50 -386.474
15 51 -378.713
15 52 -355.116
15 53 -315.023
15 54 -257.294
15 55 -180.722
