4 58 -340.405
4 59 -590.385
4 60 -806.205
4 61 -978.157
4 62 -1099.83
4 63 -1168.42
4 64 -1184.57
4 65 -1152.13
4 66 -1077.53
4 67 -969.155
4 68 -836.394
4 69 -688.93
4 70 -535.941
4 71 -385.631
4 72 -244.663
4 73 -118.058
4 74 -9.12902
4 75 80.5414
4 76 150.681
4 77 202.208
4 78 236.866
4 79 256.889
4 80 264.786
4 81 263.091
4 82 254.176
4 83 240.173
4 84 222.894
4 85 203.788
4 86 184.005
4 87 164.357
4 88 145.422
4 89 127.547
4 90 110.921
4 91 95.598
4 92 81.5583
4 93 68.702
4 94 56.9138
4 95 46.0419
4 96 35.9296
4 97 26.4283
4 98 17.3683
4 99 8.61257
4 100 0

5 0 0
5 1 11.0448
5 2 22.2725
5 3 33.8786
5 4 46.0419
5 5 58.9651
5 6 72.8306
5 7 87.8275
5 8 104.123
5 9 121.851
5 10 141.097
5 11 161.861
5 12 184.024
5 13 207.31
5 14 231.223
5 15 255.008
5 16 277.589
5 17 297.524
5 18 312.98
5 19 321.733
5 20 321.177
5 21 308.471
5 22 280.572
5 23 234.601
5 24 167.94
5 25 78.6995
5 26 -33.9775
5 27 -169.633
5 28 -325.998
5 29 -498.937
5 30 -682.242
5 31 -867.677
5 32 -1045.36
5 33 -1204.21
5 34 -1332.63
5 35 -1419.38
5 36 -1454.58
5 37 -1430.62
5 38 -1343.04
5 39 -1191.18
5 40 -978.634
5 41 -713.205
5 42 -406.695
5 43 -74.2231
5 44 266.731
5 45 597.421
5 46 899.145
5 47 1154.48
5 48 1348.48
5 49 1469.67
5 50 1510.89
5 51 1469.67
5 52 1348.48
5 53 1154.48
5 54 899.145
5 55 597.421
5 56 266.731
5 57 -74.2231
5 58 -406.695
5 59 -713.205
5 60 -978.634
5 61 -1191.18
5 62 -1343.04
5 63 -1430.62
5 64 -1454.58
5 65 -1419.38
5 66 -1332.63
5 67 -1204.21
5 68 -1045.36
5 69 -867.677
5 70 -682.242
5 71 -498.937
5 72 -325.998
5 73 -169.633
5 74 -33.9775
5 75 78.6995
5 76 167.94
5 77 234.601
5 78 280.572
5 79 308.471
5 80 321.177
5 81 321.733
5 82 312.98
5 83 297.524
5 84 277.589
5 85 255.008
5 86 231.223
5 87 207.31
5 88 184.024
5 89 161.861
5 90 141.097
5 91 121.851
5 92 104.123
5 93 87.8275
5 94 72.8306
5 95 58.9651
5 96 46.0419
5 97 33.8786
5 98 22.2725
5 99 11.0448
5 100 0

6 0 0
6 1 13.6657
6 2 27.5565
6 3 41.8966
6 4 56.9138
6 5 72.8306
6 6 89.8686
6 7 108.23
6 8 128.094
6 9 149.589
6 10 172.777
6 11 197.601
6 12 223.866
6 13 251.164
6 14 278.843
6 15 305.923
6 16 331.065
6 17 352.506
6 18 368.053
6 19 375.071
6 20 370.567
6 21 351.246
6 22 313.768
6 23 254.879
6 24 171.856
6 25 62.7589
6 26 -73.1338
6 27 -234.862
6 28 -419.611
6 29 -622.268
6 30 -835.448
6 31 -1049.6
6 32 -1253.26
6 33 -1433.73
6 34 -1577.8
6 35 -1672.8
6 36 -1707.55
6 37 -1673.58
6 38 -1566.01
6 39 -1384.34
6 40 -1132.82
6 41 -820.62
6 42 -461.419
6 43 -72.6955
6 44 325.327
6 45 710.995
6 46 1062.64
6 47 1360.1
6 48 1586.05
6 49 1727.21
6 50 1775.2
6 51 1727.21
6 52 1586.05
6 53 1360.1
6 54 1062.64
6 55 710.995
6 56 325.327
6 57 -72.6955
6 58 -461.419
6 59 -820.62
6 60 -1132.82
6 61 -1384.34
6 62 -1566.01
6 63 -1673.58
6 64 -1707.55
6 65 -1672.8
6 66 -1577.8
6 67 -1433.73
6 68 -1253.26
6 69 -1049.6
6 70 -835.448
6 71 -622.268
6 72 -419.611
6 73 -234.862
6 74 -73.1338
6 75 62.7589
6 76 171.856
6 77 254.879
6 78 313.768
6 79 351.246
6 80 370.567
6 81 375.071
6 82 368.053
6 83 352.506
6 84 331.065
6 85 305.923
6 86 278.843
6 87 251.164
6 88 223.866
6 89 197.601
6 90 172.777
6 91 149.589
6 92 128.094
6 93 108.23
6 94 89.8686
6 95 72.8306
6 96 56.9138
6 97 41.8966
6 98 27.5565
6 99 13.6657
6 100 0

7 0 0
7 1 16.5196
7 2 33.3046
7 3 50.6089
7 4 68.702
7 5 87.8275
7 6 108.23
7 7 130.124
7 8 153.674
7 9 178.999
7 10 206.094
7 11 234.839
7 12 264.913
7 13 295.766
7 14 326.534
7 15 356.012
7 16 382.558
7 17 404.103
7 18 418.091
7 19 421.543
7 20 411.1
7 21 383.187
7 22 334.176
7 23 260.733
7 24 160.065
7 25 30.4059
7 26 -128.599
7 27 -315.554
7 28 -526.798
7 29 -756.368
7 30 -995.78
7 31 -1234.21
7 32 -1458.96
7 33 -1655.96
7 34 -1810.81
7 35 -1909.63
7 36 -1940.45
7 37 -1894.15
7 38 -1765.67
7 39 -1554.69
7 40 -1266.24
7 41 -910.619
7 42 -503.168
7 43 -63.4088
7 44 386.08
7 45 821.109
7 46 1217.49
7 47 1552.62
7 48 1807.13
7 49 1966.1
7 50 2020.16
7 51 1966.1
7 52 1807.13
7 53 1552.62
7 54 1217.49
7 55 821.109
7 56 386.08
7 57 -63.4088
7 58 -503.168
7 59 -910.619
7 60 -1266.24
7 61 -1554.69
7 62 -1765.67
7 63 -1894.15
7 64 -1940.45
7 65 -1909.63
7 66 -1810.81
7 67 -1655.96
7 68 -1458.96
7 69 -1234.21
7 70 -995.78
7 71 -756.368
7 72 -526.798
7 73 -315.554
7 74 -128.599
7 75 30.4059
7 76 160.065
7 77 260.733
7 78 334.176
7 79 383.187
7 80 411.1
7 81 421.543
7 82 418.091
7 83 404.103
7 84 382.558
7 85 356.012
7 86 326.534
7 87 295.766
7 88 264.913
7 89 234.839
7 90 206.094
7 91 178.999
7 92 153.674
7 93 130.124
7 94 108.23
7 95 87.8275
7 96 68.702
7 97 50.6089
7 98 33.3046
7 99 16.5196
7 100 0

8 0 0
8 1 19.649
8 2 39.6015
8 3 60.1345
8 4 81.5583
8 5 104.123
8 6 128.094
8 7 153.674
8 8 181.011
8 9 210.17
8 10 241.077
8 11 273.497
8 12 306.969
8 13 340.744
8 14 373.745
8 15 404.486
8 16 431.041
8 17 451.017
8 18 461.549
8 19 459.339
8 20 440.798
8 21 402.102
8 22 339.603
8 23 249.899
8 24 130.436
8 25 -20.2479
8 26 -202.062
8 27 -412.863
8 28 -648.301
8 29 -901.43
8 30 -1162.79
8 31 -1420.55
8 32 -1660.94
8 33 -1868.95
8 34 -2029.24
8 35 -2127.29
8 36 -2150.51
8 37 -2089.57
8 38 -1939.36
8 39 -1699.92
8 40 -1376.91
8 41 -981.695
8 42 -530.969
8 43 -45.953
8 44 448.805
8 45 927.051
8 46 1362.45
8 47 1730.42
8 48 2009.75
8 49 2184.21
8 50 2243.52
8 51 2184.21
8 52 2009.75
8 53 1730.42
8 54 1362.45
8 55 927.051
8 56 448.805
8 57 -45.953
8 58 -530.969
8 59 -981.695
8 60 -1376.91
8 61 -1699.92
8 62 -1939.36
8 63 -2089.57
8 64 -2150.51
8 65 -2127.29
8 66 -2029.24
8 67 -1868.95
8 68 -1660.94
8 69 -1420.55
8 70 -1162.79
8 71 -901.43
8 72 -648.301
8 73 -412.863
8 74 -202.062
8 75 -20.2479
8 76 130.436
8 77 249.899
8 78 339.603
8 79 402.102
8 80 440.798
8 81 459.339
8 82 461.549
8 83 451.017
8 84 431.041
8 85 404.486
8 86 373.745
8 87 340.744
8 88 306.969
8 89 273.497
8 90 241.077
8 91 210.17
8 92 181.011
8 93 153.674
8 94 128.094
8 95 104.123
8 96 81.5583
8 97 60.1345
8 98 39.6015
8 99 19.649
8 100 0

9 0 0
9 1 23.09
9 2 46.5133
9 3 70.5724
9 4 95.598
9 5 121.851
9 6 149.589
9 7 178.999
9 8 210.17
9 9 243.109
9 10 277.616
9 11 313.334
9 12 349.603
9 13 385.474
9 14 419.605
9 15 450.241
9 16 475.152
9 17 491.658
9 18 496.602
9 19 486.476
9 20 457.497
9 21 405.832
9 22 327.825
9 23 220.352
9 24 81.152
9 25 -90.7256
9 26 -294.519
9 27 -527.414
9 28 -784.147
9 29 -1056.96
9 30 -1335.5
9 31 -1607.11
9 32 -1857.32
9 33 -2070.45
9 34 -2230.72
9 35 -2323.24
9 36 -2335.3
9 37 -2257.52
9 38 -2085.05
9 39 -1818.26
9 40 -1463.47
9 41 -1032.9
9 42 -544.327
9 43 -20.3002
9 44 513.141
9 45 1028.06
9 46 1496.44
9 47 1892.04
9 48 2192.29
9 49 2379.77
9 50 2443.52
9 51 2379.77
9 52 2192.29
9 53 1892.04
9 54 1496.44
9 55 1028.06
9 56 513.141
9 57 -20.3002
9 58 -544.327
9 59 -1032.9
9 60 -1463.47
9 61 -1818.26
9 62 -2085.05
9 63 -2257.52
9 64 -2335.3
9 65 -2323.24
9 66 -2230.72
9 67 -2070.45
9 68 -1857.32
9 69 -1607.11
9 70 -1335.5
9 71 -1056.96
9 72 -784.147
9 73 -527.414
9 74 -294.519
9 75 -90.7256
9 76 81.152
9 77 220.352
9 78 327.825
9 79 405.832
9 80 457.497
9 81 486.476
9 82 496.602
9 83 491.658
9 84 475.152
9 85 450.241
9 86 419.605
9 87 385.474
9 88 349.603
9 89 313.334
9 90 277.616
9 91 243.109
9 92 210.17
9 93 178.999
9 94 149.589
9 95 121.851
9 96 95.598
9 97 70.5724
9 98 46.5133
9 99 23.09
9 100 0

10 0 0
10 1 26.8765
10 2 54.1065
10 3 82.0082
10 4 110.921
10 5 141.097
10 6 172.777
10 7 206.094
10 8 241.077
10 9 277.616
10 10 315.39
10 11 353.851
10 12 392.142
10 13 429.054
10 14 462.989
10 15 491.889
10 16 513.258
10 17 524.139
10 18 521.185
10 19 500.723
10 20 458.973
10 21 392.131
10 22 296.841
10 23 170.285
10 24 10.7752
10 25 -181.985
10 26 -406.514
10 27 -659.109
10 28 -933.738
10 29 -1221.8
10 30 -1512.27
10 31 -1791.92
10 32 -2045.82
10 33 -2258.11
10 34 -2412.85
10 35 -2495.23
10 36 -2492.7
10 37 -2396.22
10 38 -2201.22
10 39 -1908.59
10 40 -1525.17
10 41 -1063.84
10 42 -543.168
10 43 13.3451
10 44 578.549
10 45 1123.34
10 46 1618.44
10 47 2036.41
10 48 2353.51
10 49 2551.48
10 50 2618.77
10 51 2551.48
10 52 2353.51
10 53 2036.41
10 54 1618.44
10 55 1123.34
10 56 578.549
10 57 13.3451
10 58 -543.168
10 59 -1063.84
10 60 -1525.17
10 61 -1908.59
10 62 -2201.22
10 63 -2396.22
10 64 -2492.7
10 65 -2495.23
10 66 -2412.85
10 67 -2258.11
10 68 -2045.82
10 69 -1791.92
10 70 -1512.27
10 71 -1221.8
10 72 -933.738
10 73 -659.109
10 74 -406.514
10 75 -181.985
10 76 10.7752
10 77 170.285
10 78 296.841
10 79 392.131
10 80 458.973
10 81 500.723
10 82 521.185
10 83 524.139
10 84 513.258
10 85 491.889
10 86 462.989
10 87 429.054
10 88 392.142
10 89 353.851
10 90 315.39
10 91 277.616
10 92 241.077
10 93 206.094
10 94 172.777
10 95 141.097
10 96 110.921
10 97 82.0082
10 98 54.1065
10 99 26.8765
10 100 0

11 0 0
11 1 31.0269
11 2 62.4096
11 3 94.4779
11 4 127.547
11 5 161.861
11 6 197.601
11 7 234.839
11 8 273.497
11 9 313.334
11 10 353.851
11 11 394.302
11 12 433.581
11 13 470.231
11 14 502.359
11 15 527.651
11 16 543.345
11 17 546.293
11 18 532.998
11 19 499.792
11 20 442.939
11 21 358.957
11 22 244.802
11 23 98.291
11 24 -81.616
11 25 -294.43
11 26 -537.773
11 27 -807.145
11 28 -1095.68
11 29 -1394.12
11 30 -1690.9
11 31 -1972.52
11 32 -2223.97
11 33 -2429.42
11 34 -2573.33
11 35 -2641.24
11 36 -2621.12
11 37 -2504.39
11 38 -2287.06
11 39 -1970.46
11 40 -1561.89
11 41 -1074.67
11 42 -527.914
11 43 54.3493
11 44 644.332
11 45 1212.13
11 46 1727.64
11 47 2162.57
11 48 2492.47
11 49 2698.38
11 50 2768.39
11 51 2698.38
11 52 2492.47
11 53 2162.57
11 54 1727.64
11 55 1212.13
11 56 644.332
11 57 54.3493
11 58 -527.914
11 59 -1074.67
11 60 -1561.89
11 61 -1970.46
11 62 -2287.06
11 63 -2504.39
11 64 -2621.12
11 65 -2641.24
11 66 -2573.33
11 67 -2429.42
11 68 -2223.97
11 69 -1972.52
11 70 -1690.9
11 71 -1394.12
11 72 -1095.68
11 73 -807.145
11 74 -537.773
11 75 -294.43
11 76 -81.616
11 77 98.291
11 78 244.802
11 79 358.957
11 80 442.939
11 81 499.792
11 82 532.998
11 83 546.293
11 84 543.345
11 85 527.651
11 86 502.359
11 87 470.231
11 88 433.581
11 89 394.302
11 90 353.851
11 91 313.334
11 92 273.497
11 93 234.839
11 94 197.601
11 95 161.861
11 96 127.547
11 97 94.4779
11 98 62.4096
11 99 31.0269
11 100 0

12 0 0
12 1 35.5393
12 2 71.4179
12 3 107.954
12 4 145.422
12 5 184.024
12 6 223.866
12 7 264.913
12 8 306.969
12 9 349.603
12 10 392.142
12 11 433.581
12 12 472.581
12 13 507.391
12 14 535.867
12 15 555.434
12 16 563.143
12 17 555.699
12 18 529.607
12 19 481.261
12 20 407.223
12 21 304.363
12 22 170.264
12 23 3.41293
12 24 -196.389
12 25 -427.741
12 26 -687.394
12 27 -969.976
12 28 -1267.92
12 29 -1571.43
12 30 -1868.69
12 31 -2146.13
12 32 -2388.99
12 33 -2581.98
12 34 -2710.07
12 35 -2759.63
12 36 -2719.35
12 37 -2581.42
12 38 -2342.36
12 39 -2004.06
12 40 -1574.12
12 41 -1066.13
12 42 -499.358
12 43 101.922
12 44 709.664
12 45 1293.65
12 46 1823.34
12 47 2270
12 48 2608.67
12 49 2820.04
12 50 2891.88
12 51 2820.04
12 52 2608.67
12 53 2270
12 54 1823.34
12 55 1293.65
12 56 709.664
12 57 101.922
12 58 -499.358
12 59 -1066.13
12 60 -1574.12
12 61 -2004.06
12 62 -2342.36
12 63 -2581.42
12 64 -2719.35
12 65 -2759.63
12 66 -2710.07
12 67 -2581.98
12 68 -2388.99
12 69 -2146.13
12 70 -1868.69
12 71 -1571.43
12 72 -1267.92
12 73 -969.976
12 74 -687.394
12 75 -427.741
12 76 -196.389
12 77 3.41293
12 78 170.264
12 79 304.363
12 80 407.223
12 81 481.261
12 82 529.607
12 83 555.699
12 84 563.143
12 85 555.434
12 86 535.867
12 87 507.391
12 88 472.581
12 89 433.581
12 90 392.142
12 91 349.603
12 92 306.969
12 93 264.913
12 94 223.866
12 95 184.024
12 96 145.422
12 97 107.954
12 98 71.4179
12 99 35.5393
12 100 0

13 0 0
13 1 40.3844
13 2 81.0635
13 3 122.323
13 4 164.357
13 5 207.31
13 6 251.164
13 7 295.766
13 8 340.744
13 9 385.474
13 10 429.054
13 11 470.231
13 12 507.391
13 13 538.536
13 14 561.259
13 15 572.806
13 16 570.078
13 17 549.774
13 18 508.464
13 19 442.829
13 20 349.776
13 21 226.821
13 22 72.1893
13 23 -114.723
13 24 -333.199
13 25 -580.911
13 26 -853.657
13 27 -1145.31
13 28 -1447.7
13 29 -1750.72
13 30 -2042.46
13 31 -2309.69
13 32 -2538.16
13 33 -2713.35
13 34 -2821.26
13 35 -2849.18
13 36 -2786.85
13 37 -2627.23
13 38 -2367.61
13 39 -2010.23
13 40 -1562.94
13 41 -1039.36
13 42 -458.691
13 43 154.952
13 44 773.642
13 45 1367.19
13 46 1905.05
13 47 2358.34
13 48 2701.94
13 49 2916.34
13 50 2989.22
13 51 2916.34
13 52 2701.94
13 53 2358.34
13 54 1905.05
13 55 1367.19
13 56 773.642
13 57 154.952
13 58 -458.691
13 59 -1039.36
13 60 -1562.94
13 61 -2010.23
13 62 -2367.61
13 63 -2627.23
13 64 -2786.85
13 65 -2849.18
13 66 -2821.26
13 67 -2713.35
13 68 -2538.16
13 69 -2309.69
13 70 -2042.46
13 71 -1750.72
13 72 -1447.7
13 73 -1145.31
13 74 -853.657
13 75 -580.911
13 76 -333.199
13 77 -114.723
13 78 72.1893
13 79 226.821
13 80 349.776
13 81 442.829
13 82 508.464
13 83 549.774
13 84 570.078
13 85 572.806
13 86 561.259
13 87 538.536
13 88 507.391
13 89 470.231
13 90 429.054
13 91 385.474
13 92 340.744
13 93 295.766
13 94 251.164
13 95 207.31
13 96 164.357
13 97 122.323
13 98 81.0635
13 99 40.3844
13 100 0

14 0 0
14 1 45.4919
14 2 91.203
14 3 137.342
14 4 184.005
14 5 231.223
14 6 278.843
14 7 326.534
14 8 373.745
14 9 419.605
14 10 462.989
14 11 502.359
14 12 535.867
14 13 561.259
14 14 575.943
14 15 577.03
14 16 561.396
14 17 525.813
14 18 467.11
14 19 382.313
14 20 268.951
14 21 125.185
14 22 -49.8376
14 23 -255.802
14 24 -491.002
14 25 -752.113
14 26 -1034.1
14 27 -1330.17
14 28 -1631.69
14 29 -1928.46
14 30 -2208.82
14 31 -2460.04
14 32 -2668.73
14 33 -2821.49
14 34 -2905.44
14 35 -2909.21
14 36 -2823.56
14 37 -2642.49
14 38 -2363.86
14 39 -1990.39
14 40 -1529.94
14 41 -995.999
14 42 -407.398
14 43 212.183
14 44 835.292
14 45 1432.14
14 46 1972.46
14 47 2427.57
14 48 2772.44
14 49 2987.63
14 50 3060.77
14 51 2987.63
14 52 2772.44
14 53 2427.57
14 54 1972.46
14 55 1432.14
14 56 835.292
14 57 212.183
14 58 -407.398
14 59 -995.999
14 60 -1529.94
14 61 -1990.39
14 62 -2363.86
14 63 -2642.49
14 64 -2823.56
14 65 -2909.21
14 66 -2905.44
14 67 -2821.49
14 68 -2668.73
14 69 -2460.04
14 70 -2208.82
14 71 -1928.46
14 72 -1631.69
14 73 -1330.17
14 74 -1034.1
14 75 -752.113
14 76 -491.002
14 77 -255.802
14 78 -49.8376
14 79 125.185
14 80 268.951
14 81 382.313
14 82 467.11
14 83 525.813
14 84 561.396
14 85 577.03
14 86 575.943
14 87 561.259
14 88 535.867
14 89 502.359
14 90 462.989
14 91 419.605
14 92 373.745
14 93 326.534
14 94 278.843
14 95 231.223
14 96 184.005
14 97 137.342
14 98 91.203
14 99 45.4919
14 100 0

15 0 0
15 1 50.733
15 2 101.571
15 3 152.604
15 4 203.788
15 5 255.008
15 6 305.923
15 7 356.012
15 8 404.486
15 9 450.241
15 10 491.889
15 11 527.651
15 12 555.434
15 13 572.806
15 14 577.03
15 15 565.2
15 16 534.245
15 17 481.188
15 18 403.197
15 19 297.894
15 20 163.447
15 21 -1.05792
15 22 -195.585
15 23 -418.773
15 24 -667.909
15 25 -938.776
15 26 -1225.56
15 27 -1520.92
15 28 -1816.06
15 29 -2100.85
15 30 -2364.13
15 31 -2594
15 32 -2778.18
15 33 -2904.54
15 34 -2961.69
15 35 -2939.5
15 36 -2830.1
15 37 -2628.33
15 38 -2332.82
15 39 -1946.47
15 40 -1477.18
15 41 -937.989
15 42 -347.194
15 43 272.273
15 44 893.665
15 45 1487.94
15 46 2025.44
15 47 2477.95
15 48 2820.74
15 49 3034.6
15 50 3107.29
15 51 3034.6
15 52 2820.74
15 53 2477.95
15 54 2025.44
15 55 1487.94
15 56 893.665
15 57 272.273
15 58 -347.194
15 59 -937.989
15 60 -1477.18
15 61 -1946.47
15 62 -2332.82
15 63 -2628.33
15 64 -2830.1
15 65 -2939.5
15 66 -2961.69
15 67 -2904.54
15 68 -2778.18
15 69 -2594
15 70 -2364.13
15 71 -2100.85
15 72 -1816.06
15 73 -1520.92
15 74 -1225.56
15 75 -938.776
15 76 -667.909
15 77 -418.773
15 78 -195.585
15 79 -1.05792
15 80 163.447
15 81 297.894
15 82 403.197
15 83 481.188
15 84 534.245
15 85 565.2
15 86 577.03
15 87 572.806
15 88 555.434
15 89 527.651
15 90 491.889
15 91 450.241
15 92 404.486
15 93 356.012
15 94 305.923
15 95 255.008
15 96 203.788
15 97 152.604
15 98 101.571
15 99 50.733
15 100 0

16 0 0
16 1 55.924
16 2 111.793
16 3 167.52
16 4 222.894
16 5 277.589
16 6 331.065
16 7 382.558
16 8 431.041
16 9 475.152
16 10 513.258
16 11 543.345
16 12 563.143
16 13 570.078
16 14 561.396
16 15 534.245
