4 43 -207.825
4 44 -207.519
4 45 -206.804
4 46 -205.974
4 47 -205.136
4 48 -204.489
4 49 -204.07
4 50 -203.896
4 51 -204.07
4 52 -204.489
4 53 -205.136
4 54 -205.974
4 55 -206.804
4 56 -207.519
4 57 -207.825
4 58 -207.381
4 59 -205.71
4 60 -202.262
4 61 -196.295
4 62 -186.928
4 63 -173.171
4 64 -153.965
4 65 -128.209
4 66 -94.8646
4 67 -53.1242
4 68 -2.54281
4 69 56.7914
4 70 124.085
4 71 197.633
4 72 274.746
4 73 351.665
4 74 423.631
4 75 485.013
4 76 529.649
4 77 551.176
4 78 543.589
4 79 501.785
4 80 422.145
4 81 303.053
4 82 145.337
4 83 -47.4959
4 84 -269.223
4 85 -511.031
4 86 -761.992
4 87 -1009.61
4 88 -1240.6
4 89 -1441.75
4 90 -1600.78
4 91 -1707.12
4 92 -1752.68
4 93 -1732.31
4 94 -1644.19
4 95 -1489.95
4 96 -1274.57
4 97 -1006.13
4 98 -695.396
4 99 -355.238
4 100 0

5 0 0
5 1 -414.848
5 2 -812.244
5 3 -1175.59
5 4 -1489.95
5 5 -1742.79
5 6 -1924.65
5 7 -2029.59
5 8 -2055.56
5 9 -2004.45
5 10 -1882.01
5 11 -1697.46
5 12 -1462.88
5 13 -1192.48
5 14 -901.607
5 15 -605.785
5 16 -319.721
5 17 -56.4307
5 18 173.526
5 19 362.504
5 20 506.05
5 21 602.865
5 22 654.546
5 23 665.119
5 24 640.44
5 25 587.528
5 26 513.88
5 27 426.898
5 28 333.357
5 29 239.082
5 30 148.705
5 31 65.6221
5 32 -8.00122
5 33 -71.0531
5 34 -123.336
5 35 -165.305
5 36 -197.911
5 37 -222.351
5 38 -239.958
5 39 -252.038
5 40 -259.823
5 41 -264.391
5 42 -266.645
5 43 -267.343
5 44 -267.047
5 45 -266.231
5 46 -265.178
5 47 -264.195
5 48 -263.367
5 49 -262.824
5 50 -262.667
5 51 -262.824
5 52 -263.367
5 53 -264.195
5 54 -265.178
5 55 -266.231
5 56 -267.047
5 57 -267.343
5 58 -266.645
5 59 -264.391
5 60 -259.823
5 61 -252.038
5 62 -239.958
5 63 -222.351
5 64 -197.911
5 65 -165.305
5 66 -123.336
5 67 -71.0531
5 68 -8.00122
5 69 65.6221
5 70 148.705
5 71 239.082
5 72 333.357
5 73 426.898
5 74 513.88
5 75 587.528
5 76 640.44
5 77 665.119
5 78 654.546
5 79 602.865
5 80 506.05
5 81 362.504
5 82 173.526
5 83 -56.4307
5 84 -319.721
5 85 -605.785
5 86 -901.607
5 87 -1192.48
5 88 -1462.88
5 89 -1697.46
5 90 -1882.01
5 91 -2004.45
5 92 -2055.56
5 93 -2029.59
5 94 -1924.65
5 95 -1742.79
5 96 -1489.95
5 97 -1175.59
5 98 -812.244
5 99 -414.848
5 100 0

6 0 0
6 1 -457.222
6 2 -895.429
6 3 -1296.53
6 4 -1644.19
6 5 -1924.65
6 6 -2127.42
6 7 -2245.81
6 8 -2277.32
6 9 -2223.72
6 10 -2090.99
6 11 -1888.94
6 12 -1630.58
6 13 -1331.34
6 14 -1008.03
6 15 -677.801
6 16 -357.05
6 17 -60.4512
6 18 199.927
6 19 415.147
6 20 579.772
6 21 691.901
6 22 752.874
6 23 766.85
6 24 740.136
6 25 680.463
6 26 596.227
6 27 495.846
6 28 387.121
6 29 276.821
6 30 170.449
6 31 72.0729
6 32 -15.5973
6 33 -91.1325
6 34 -154.11
6 35 -204.999
6 36 -244.776
6 37 -274.815
6 38 -296.602
6 39 -311.713
6 40 -321.571
6 41 -327.466
6 42 -330.489
6 43 -331.551
6 44 -331.376
6 45 -330.48
6 46 -329.324
6 47 -328.141
6 48 -327.182
6 49 -326.569
6 50 -326.328
6 51 -326.569
6 52 -327.182
6 53 -328.141
6 54 -329.324
6 55 -330.48
6 56 -331.376
6 57 -331.551
6 58 -330.489
6 59 -327.466
6 60 -321.571
6 61 -311.713
6 62 -296.602
6 63 -274.815
6 64 -244.776
6 65 -204.999
6 66 -154.11
6 67 -91.1325
6 68 -15.5973
6 69 72.0729
6 70 170.449
6 71 276.821
6 72 387.121
6 73 495.846
6 74 596.227
6 75 680.463
6 76 740.136
6 77 766.85
6 78 752.874
6 79 691.901
6 80 579.772
6 81 415.147
6 82 199.927
6 83 -60.4512
6 84 -357.05
6 85 -677.801
6 86 -1008.03
6 87 -1331.34
6 88 -1630.58
6 89 -1888.94
6 90 -2090.99
6 91 -2223.72
6 92 -2277.32
6 93 -2245.81
6 94 -2127.42
6 95 -1924.65
6 96 -1644.19
6 97 -1296.53
6 98 -895.429
6 99 -457.222
6 100 0

7 0 0
7 1 -481.009
7 2 -942.293
7 3 -1365.08
7 4 -1732.31
7 5 -2029.59
7 6 -2245.81
7 7 -2373.73
7 8 -2410.4
7 9 -2357.25
7 10 -2220.13
7 11 -2008.9
7 12 -1736.85
7 13 -1419.9
7 14 -1075.64
7 15 -722.189
7 16 -377.045
7 17 -56.1161
7 18 227.331
7 19 463.201
7 20 645.08
7 21 770.308
7 22 839.739
7 23 857.368
7 24 829.636
7 25 764.696
7 26 671.558
7 27 559.436
7 28 436.957
7 29 311.778
7 30 190.196
7 31 77.0053
7 32 -24.5698
7 33 -112.675
7 34 -186.667
7 35 -246.866
7 36 -294.291
7 37 -330.394
7 38 -356.856
7 39 -375.412
7 40 -387.7
7 41 -395.228
7 42 -399.264
7 43 -400.899
7 44 -400.948
7 45 -400.139
7 46 -398.883
7 47 -397.611
7 48 -396.536
7 49 -395.827
7 50 -395.6
7 51 -395.827
7 52 -396.536
7 53 -397.611
7 54 -398.883
7 55 -400.139
7 56 -400.948
7 57 -400.899
7 58 -399.264
7 59 -395.228
7 60 -387.7
7 61 -375.412
7 62 -356.856
7 63 -330.394
7 64 -294.291
7 65 -246.866
7 66 -186.667
7 67 -112.675
7 68 -24.5698
7 69 77.0053
7 70 190.196
7 71 311.778
7 72 436.957
7 73 559.436
7 74 671.558
7 75 764.696
7 76 829.636
7 77 857.368
7 78 839.739
7 79 770.308
7 80 645.08
7 81 463.201
7 82 227.331
7 83 -56.1161
7 84 -377.045
7 85 -722.189
7 86 -1075.64
7 87 -1419.9
7 88 -1736.85
7 89 -2008.9
7 90 -2220.13
7 91 -2357.25
7 92 -2410.4
7 93 -2373.73
7 94 -2245.81
7 95 -2029.59
7 96 -1732.31
7 97 -1365.08
7 98 -942.293
7 99 -481.009
7 100 0

8 0 0
8 1 -485.815
8 2 -952.046
8 3 -1380.01
8 4 -1752.68
8 5 -2055.56
8 6 -2277.32
8 7 -2410.4
8 8 -2451.39
8 9 -2401.24
8 10 -2265.27
8 11 -2052.88
8 12 -1777.01
8 13 -1453.42
8 14 -1099.74
8 15 -734.347
8 16 -375.31
8 17 -39.2549
8 18 259.622
8 19 510.254
8 20 705.24
8 21 841.054
8 22 917.86
8 23 939.202
8 24 911.336
8 25 842.489
8 26 742.031
8 27 619.703
8 28 484.849
8 29 345.854
8 30 209.789
8 31 82.0948
8 32 -33.3642
8 33 -134.301
8 34 -219.719
8 35 -289.821
8 36 -345.535
8 37 -388.376
8 38 -420.104
8 39 -442.671
8 40 -457.907
8 41 -467.487
8 42 -472.877
8 43 -475.333
8 44 -475.892
8 45 -475.253
8 46 -474.078
8 47 -472.768
8 48 -471.637
8 49 -470.899
8 50 -470.629
8 51 -470.899
8 52 -471.637
8 53 -472.768
8 54 -474.078
8 55 -475.253
8 56 -475.892
8 57 -475.333
8 58 -472.877
8 59 -467.487
8 60 -457.907
8 61 -442.671
8 62 -420.104
8 63 -388.376
8 64 -345.535
8 65 -289.821
8 66 -219.719
8 67 -134.301
8 68 -33.3642
8 69 82.0948
8 70 209.789
8 71 345.854
8 72 484.849
8 73 619.703
8 74 742.031
8 75 842.489
8 76 911.336
8 77 939.202
8 78 917.86
8 79 841.054
8 80 705.24
8 81 510.254
8 82 259.622
8 83 -39.2549
8 84 -375.31
8 85 -734.347
8 86 -1099.74
8 87 -1453.42
8 88 -1777.01
8 89 -2052.88
8 90 -2265.27
8 91 -2401.24
8 92 -2451.39
8 93 -2410.4
8 94 -2277.32
8 95 -2055.56
8 96 -1752.68
8 97 -1380.01
8 98 -952.046
8 99 -485.815
8 100 0

9 0 0
9 1 -472.238
9 2 -925.822
9 3 -1342.9
9 4 -1707.12
9 5 -2004.45
9 6 -2223.72
9 7 -2357.25
9 8 -2401.24
9 9 -2355.98
9 10 -2225.97
9 11 -2019.65
9 12 -1749.06
9 13 -1429.12
9 14 -1076.84
9 15 -710.269
9 16 -347.428
9 17 -5.23673
9 18 301.527
9 19 560.999
9 20 764.854
9 21 908.588
9 22 991.487
9 23 1016.37
9 24 989.009
9 25 917.425
9 26 811.052
9 27 679.937
9 28 533.911
9 29 382.021
9 30 232
9 31 90.0224
9 32 -39.4699
9 33 -153.637
9 34 -251.157
9 35 -331.908
9 36 -396.741
9 37 -447.127
9 38 -484.964
9 39 -512.285
9 40 -531.097
9 41 -543.285
9 42 -550.511
9 43 -554.215
9 44 -555.496
9 45 -555.349
9 46 -554.395
9 47 -553.184
9 48 -552.098
9 49 -551.354
9 50 -551.097
9 51 -551.354
9 52 -552.098
9 53 -553.184
9 54 -554.395
9 55 -555.349
9 56 -555.496
9 57 -554.215
9 58 -550.511
9 59 -543.285
9 60 -531.097
9 61 -512.285
9 62 -484.964
9 63 -447.127
9 64 -396.741
9 65 -331.908
9 66 -251.157
9 67 -153.637
9 68 -39.4699
9 69 90.0224
9 70 232
9 71 382.021
9 72 533.911
9 73 679.937
9 74 811.052
9 75 917.425
9 76 989.009
9 77 1016.37
9 78 991.487
9 79 908.588
9 80 764.854
9 81 560.999
9 82 301.527
9 83 -5.23673
9 84 -347.428
9 85 -710.269
9 86 -1076.84
9 87 -1429.12
9 88 -1749.06
9 89 -2019.65
9 90 -2225.97
9 91 -2355.98
9 92 -2401.24
9 93 -2357.25
9 94 -2223.72
9 95 -2004.45
9 96 -1707.12
9 97 -1342.9
9 98 -925.822
9 99 -472.238
9 100 0

10 0 0
10 1 -441.807
10 2 -866.578
10 3 -1257.92
10 4 -1600.78
10 5 -1882.01
10 6 -2090.99
10 7 -2220.13
10 8 -2265.27
10 9 -2225.97
10 10 -2105.61
10 11 -1911.33
10 12 -1653.75
10 13 -1346.42
10 14 -1005.13
10 15 -647.013
10 16 -289.542
10 17 50.5351
10 18 358.153
10 19 620.869
10 20 829.481
10 21 978.457
10 22 1066.07
10 23 1094.16
10 24 1067.77
10 25 994.408
10 26 883.326
10 27 744.61
10 28 588.459
10 29 424.404
10 30 260.835
10 31 104.565
10 32 -39.2731
10 33 -167.31
10 34 -277.729
10 35 -370.116
10 36 -445.096
10 37 -504.105
10 38 -549.034
10 39 -582.028
10 40 -605.266
10 41 -620.793
10 42 -630.477
10 43 -635.883
10 44 -638.403
10 45 -638.996
10 46 -638.539
10 47 -637.635
10 48 -636.697
10 49 -636.039
10 50 -635.807
10 51 -636.039
10 52 -636.697
10 53 -637.635
10 54 -638.539
10 55 -638.996
10 56 -638.403
10 57 -635.883
10 58 -630.477
10 59 -620.793
10 60 -605.266
10 61 -582.028
10 62 -549.034
10 63 -504.105
10 64 -445.096
10 65 -370.116
10 66 -277.729
10 67 -167.31
10 68 -39.2731
10 69 104.565
10 70 260.835
10 71 424.404
10 72 588.459
10 73 744.61
10 74 883.326
10 75 994.408
10 76 1067.77
10 77 1094.16
10 78 1066.07
10 79 978.457
10 80 829.481
10 81 620.869
10 82 358.153
10 83 50.5351
10 84 -289.542
10 85 -647.013
10 86 -1005.13
10 87 -1346.42
10 88 -1653.75
10 89 -1911.33
10 90 -2105.61
10 91 -2225.97
10 92 -2265.27
10 93 -2220.13
10 94 -2090.99
10 95 -1882.01
10 96 -1600.78
10 97 -1257.92
10 98 -866.578
10 99 -441.807
10 100 0

11 0 0
11 1 -396.887
11 2 -778.896
11 3 -1131.62
11 4 -1441.75
11 5 -1697.46
11 6 -1888.94
11 7 -2008.9
11 8 -2052.88
11 9 -2019.65
11 10 -1911.33
11 11 -1733.46
11 12 -1494.86
11 13 -1207.27
11 14 -884.784
11 15 -543.13
11 16 -198.762
11 17 132.107
11 18 434.465
11 19 695.461
11 20 905.122
11 21 1056.87
11 22 1147.85
11 23 1178.77
11 24 1153.68
11 25 1079.36
11 26 964.574
11 27 819.302
11 28 653.876
11 29 478.262
11 30 301.351
11 31 130.666
11 32 -28.0365
11 33 -170.706
11 34 -295.066
11 35 -400.232
11 36 -486.627
11 37 -555.495
11 38 -608.739
11 39 -648.543
11 40 -677.222
11 41 -697
11 42 -709.896
11 43 -717.732
11 44 -721.931
11 45 -723.769
11 46 -724.144
11 47 -723.766
11 48 -723.183
11 49 -722.706
11 50 -722.516
11 51 -722.706
11 52 -723.183
11 53 -723.766
11 54 -724.144
11 55 -723.769
11 56 -721.931
11 57 -717.732
11 58 -709.896
11 59 -697
11 60 -677.222
11 61 -648.543
11 62 -608.739
11 63 -555.495
11 64 -486.627
11 65 -400.232
11 66 -295.066
11 67 -170.706
11 68 -28.0365
11 69 130.666
11 70 301.351
11 71 478.262
11 72 653.876
11 73 819.302
11 74 964.574
11 75 1079.36
11 76 1153.68
11 77 1178.77
11 78 1147.85
11 79 1056.87
11 80 905.122
11 81 695.461
11 82 434.465
11 83 132.107
11 84 -198.762
11 85 -543.13
11 86 -884.784
11 87 -1207.27
11 88 -1494.86
11 89 -1733.46
11 90 -1911.33
11 91 -2019.65
11 92 -2052.88
11 93 -2008.9
11 94 -1888.94
11 95 -1697.46
11 96 -1441.75
11 97 -1131.62
11 98 -778.896
11 99 -396.887
11 100 0

12 0 0
12 1 -340.507
12 2 -668.67
12 3 -972.451
12 4 -1240.6
12 5 -1462.88
12 6 -1630.58
12 7 -1736.85
12 8 -1777.01
12 9 -1749.06
12 10 -1653.75
12 11 -1494.86
12 12 -1279.19
12 13 -1016.3
12 14 -718.279
12 15 -399.048
12 16 -73.7046
12 17 242.418
12 18 534.63
12 19 789.892
12 20 997.567
12 21 1150.07
12 22 1243.33
12 23 1276.79
12 24 1253.33
12 25 1178.76
12 26 1061.23
12 27 910.338
12 28 736.436
12 29 549.718
12 30 359.617
12 31 174.258
12 32 0.131303
12 33 -158.113
12 34 -297.552
12 35 -416.858
12 36 -516.052
12 37 -596.232
12 38 -659.194
12 39 -707.139
12 40 -742.471
12 41 -767.561
12 42 -784.662
12 43 -795.659
12 44 -802.289
12 45 -805.87
12 46 -807.503
12 47 -808.022
12 48 -807.983
12 49 -807.816
12 50 -807.75
12 51 -807.816
12 52 -807.983
12 53 -808.022
12 54 -807.503
12 55 -805.87
12 56 -802.289
12 57 -795.659
12 58 -784.662
12 59 -767.561
12 60 -742.471
12 61 -707.139
12 62 -659.194
12 63 -596.232
12 64 -516.052
12 65 -416.858
12 66 -297.552
12 67 -158.113
12 68 0.131303
12 69 174.258
12 70 359.617
12 71 549.718
12 72 736.436
12 73 910.338
12 74 1061.23
12 75 1178.76
12 76 1253.33
12 77 1276.79
12 78 1243.33
12 79 1150.07
12 80 997.567
12 81 789.892
12 82 534.63
12 83 242.418
12 84 -73.7046
12 85 -399.048
12 86 -718.279
12 87 -1016.3
12 88 -1279.19
12 89 -1494.86
12 90 -1653.75
12 91 -1749.06
12 92 -1777.01
12 93 -1736.85
12 94 -1630.58
12 95 -1462.88
12 96 -1240.6
12 97 -972.451
12 98 -668.67
12 99 -340.507
12 100 0

13 0 0
13 1 -276.174
13 2 -542.731
13 3 -790.215
13 4 -1009.61
13 5 -1192.48
13 6 -1331.34
13 7 -1419.9
13 8 -1453.42
13 9 -1429.12
13 10 -1346.42
13 11 -1207.27
13 12 -1016.3
13 13 -780.798
13 14 -510.559
13 15 -217.493
13 16 84.9743
13 17 382.628
13 18 661.368
13 19 908.119
13 20 1111.71
13 21 1263.6
13 22 1358.5
13 23 1394.5
13 24 1373.18
13 25 1299.24
13 26 1179.94
13 27 1024.41
13 28 842.795
13 29 645.516
13 30 442.369
13 31 242.125
13 32 51.9117
13 33 -122.839
13 34 -278.586
13 35 -413.408
13 36 -526.97
13 37 -620.041
13 38 -694.264
13 39 -751.815
13 40 -795.174
13 41 -826.865
13 42 -849.191
13 43 -864.36
13 44 -874.165
13 45 -880.174
13 46 -883.599
13 47 -885.366
13 48 -886.182
13 49 -886.5
13 50 -886.556
13 51 -886.5
13 52 -886.182
13 53 -885.366
13 54 -883.599
13 55 -880.174
13 56 -874.165
13 57 -864.36
13 58 -849.191
13 59 -826.865
13 60 -795.174
13 61 -751.815
13 62 -694.264
13 63 -620.041
13 64 -526.97
13 65 -413.408
13 66 -278.586
13 67 -122.839
13 68 51.9117
13 69 242.125
13 70 442.369
13 71 645.516
13 72 842.795
13 73 1024.41
13 74 1179.94
13 75 1299.24
13 76 1373.18
13 77 1394.5
13 78 1358.5
13 79 1263.6
13 80 1111.71
13 81 908.119
13 82 661.368
13 83 382.628
13 84 84.9743
13 85 -217.493
13 86 -510.559
13 87 -780.798
13 88 -1016.3
13 89 -1207.27
13 90 -1346.42
13 91 -1429.12
13 92 -1453.42
13 93 -1419.9
13 94 -1331.34
13 95 -1192.48
13 96 -1009.61
13 97 -790.215
13 98 -542.731
13 99 -276.174
13 100 0

14 0 0
14 1 -207.599
14 2 -408.337
14 3 -595.382
14 4 -761.992
14 5 -901.607
14 6 -1008.03
14 7 -1075.64
14 8 -1099.74
14 9 -1076.84
14 10 -1005.13
14 11 -884.784
14 12 -718.279
14 13 -510.559
14 14 -269.079
14 15 -3.56918
14 16 274.343
14 17 551.776
14 18 815.381
14 19 1052.24
14 20 1250.77
14 21 1401.58
14 22 1498.14
14 23 1537.18
14 24 1518.88
14 25 1446.68
14 26 1326.85
14 27 1167.85
14 28 979.562
14 29 772.385
14 30 556.539
14 31 341.295
14 32 134.557
14 33 -57.5694
14 34 -230.758
14 35 -382.534
14 36 -511.98
14 37 -619.546
14 38 -706.656
14 39 -775.41
14 40 -828.289
14 41 -867.861
14 42 -896.703
14 43 -917.047
14 44 -930.952
14 45 -940.125
14 46 -945.927
14 47 -949.434
14 48 -951.401
14 49 -952.372
14 50 -952.682
14 51 -952.372
14 52 -951.401
14 53 -949.434
14 54 -945.927
14 55 -940.125
14 56 -930.952
14 57 -917.047
14 58 -896.703
14 59 -867.861
14 60 -828.289
14 61 -775.41
14 62 -706.656
14 63 -619.546
14 64 -511.98
14 65 -382.534
14 66 -230.758
14 67 -57.5694
14 68 134.557
14 69 341.295
14 70 556.539
14 71 772.385
14 72 979.562
14 73 1167.85
14 74 1326.85
14 75 1446.68
14 76 1518.88
14 77 1537.18
14 78 1498.14
14 79 1401.58
14 80 1250.77
14 81 1052.24
14 82 815.381
14 83 551.776
14 84 274.343
14 85 -3.56918
14 86 -269.079
14 87 -510.559
14 88 -718.279
14 89 -884.784
14 90 -1005.13
14 91 -1076.84
14 92 -1099.74
14 93 -1075.64
14 94 -1008.03
14 95 -901.607
14 96 -761.992
14 97 -595.382
14 98 -408.337
14 99 -207.599
14 100 0

15 0 0
15 1 -138.488
15 2 -272.742
15 3 -398.441
15 4 -511.031
15 5 -605.785
15 6 -677.801
15 7 -722.189
15 8 -734.347
15 9 -710.269
15 10 -647.013
15 11 -543.13
15 12 -399.048
15 13 -217.493
15 14 -3.56918
15 15 235.154
15 16 488.938
15 17 746.335
15 18 994.885
15 19 1221.96
15 20 1415.72
15 21 1565.99
15 22 1665.06
15 23 1708.32
15 24 1694.46
15 25 1625.61
15 26 1506.91
15 27 1346.05
15 28 1152.43
15 29 936.456
15 30 708.57
15 31 478.612
15 32 255.131
15 33 45.0688
15 34 -146.529
15 35 -316.441
15 36 -463.208
15 37 -586.815
15 38 -688.401
15 39 -769.916
15 40 -833.788
15 41 -882.714
15 42 -919.253
15 43 -945.914
15 44 -964.884
15 45 -978.016
15 46 -986.857
15 47 -992.571
15 48 -996.059
15 49 -997.918
15 50 -998.48
15 51 -997.918
15 52 -996.059
15 53 -992.571
15 54 -986.857
15 55 -978.016
15 56 -964.884
15 57 -945.914
15 58 -919.253
15 59 -882.714
15 60 -833.788
15 61 -769.916
15 62 -688.401
15 63 -586.815
15 64 -463.208
15 65 -316.441
15 66 -146.529
15 67 45.0688
15 68 255.131
15 69 478.612
15 70 708.57
15 71 936.456
15 72 1152.43
15 73 1346.05
15 74 1506.91
15 75 1625.61
15 76 1694.46
