4 63 1504.31
4 64 1604
4 65 1708.93
4 66 1818.08
4 67 1930.16
4 68 2043.62
4 69 2156.62
4 70 2266.95
4 71 2372.26
4 72 2469.75
4 73 2556.49
4 74 2629.36
4 75 2685.07
4 76 2720.49
4 77 2732.53
4 78 2718.52
4 79 2676.2
4 80 2604.06
4 81 2501.44
4 82 2368.73
4 83 2207.48
4 84 2020.5
4 85 1811.89
4 86 1586.97
4 87 1352.08
4 88 1114.41
4 89 881.575
4 90 661.251
4 91 460.684
4 92 286.19
4 93 142.711
4 94 33.3755
4 95 -40.7568
4 96 -80.9137
4 97 -90.5515
4 98 -75.2193
4 99 -42.1961
4 100 0

5 0 0
5 1 -34.4428
5 2 -58.7444
5 3 -63.5325
5 4 -40.7568
5 5 15.6577
5 6 109.486
5 7 242.038
5 8 412.081
5 9 616.071
5 10 848.529
5 11 1102.35
5 12 1369.51
5 13 1641.49
5 14 1909.83
5 15 2166.59
5 16 2404.75
5 17 2618.44
5 18 2803.14
5 19 2955.78
5 20 3074.66
5 21 3159.36
5 22 3210.6
5 23 3230.11
5 24 3220.32
5 25 3184.25
5 26 3125.2
5 27 3046.76
5 28 2952.45
5 29 2845.77
5 30 2729.99
5 31 2608.12
5 32 2482.93
5 33 2356.78
5 34 2231.78
5 35 2109.7
5 36 1992
5 37 1879.88
5 38 1774.27
5 39 1675.91
5 40 1585.34
5 41 1502.94
5 42 1428.99
5 43 1363.64
5 44 1307.01
5 45 1259.12
5 46 1219.98
5 47 1189.57
5 48 1167.89
5 49 1154.88
5 50 1150.55
5 51 1154.88
5 52 1167.89
5 53 1189.57
5 54 1219.98
5 55 1259.12
5 56 1307.01
5 57 1363.64
5 58 1428.99
5 59 1502.94
5 60 1585.34
5 61 1675.91
5 62 1774.27
5 63 1879.88
5 64 1992
5 65 2109.7
5 66 2231.78
5 67 2356.78
5 68 2482.93
5 69 2608.12
5 70 2729.99
5 71 2845.77
5 72 2952.45
5 73 3046.76
5 74 3125.2
5 75 3184.25
5 76 3220.32
5 77 3230.11
5 78 3210.6
5 79 3159.36
5 80 3074.66
5 81 2955.78
5 82 2803.14
5 83 2618.44
5 84 2404.75
5 85 2166.59
5 86 1909.83
5 87 1641.49
5 88 1369.51
5 89 1102.35
5 90 848.529
5 91 616.071
5 92 412.081
5 93 242.038
5 94 109.486
5 95 15.6577
5 96 -40.7568
5 97 -63.5325
5 98 -58.7444
5 99 -34.4428
5 100 0

6 0 0
6 1 -16.3429
6 2 -22.3637
6 3 -8.51572
6 4 33.3755
6 5 109.486
6 6 223.594
6 7 376.986
6 8 568.282
6 9 793.794
6 10 1047.8
6 11 1323
6 12 1611.08
6 13 1903.3
6 14 2190.92
6 15 2465.84
6 16 2720.82
6 17 2949.92
6 18 3148.49
6 19 3313.41
6 20 3442.96
6 21 3536.69
6 22 3595.44
6 23 3620.92
6 24 3615.66
6 25 3582.68
6 26 3525.49
6 27 3447.68
6 28 3352.9
6 29 3244.74
6 30 3126.53
6 31 3001.49
6 32 2872.37
6 33 2741.77
6 34 2611.83
6 35 2484.45
6 36 2361.21
6 37 2243.41
6 38 2132.1
6 39 2028.1
6 40 1932.05
6 41 1844.44
6 42 1765.6
6 43 1695.77
6 44 1635.13
6 45 1583.75
6 46 1541.7
6 47 1508.98
6 48 1485.63
6 49 1471.61
6 50 1466.94
6 51 1471.61
6 52 1485.63
6 53 1508.98
6 54 1541.7
6 55 1583.75
6 56 1635.13
6 57 1695.77
6 58 1765.6
6 59 1844.44
6 60 1932.05
6 61 2028.1
6 62 2132.1
6 63 2243.41
6 64 2361.21
6 65 2484.45
6 66 2611.83
6 67 2741.77
6 68 2872.37
6 69 3001.49
6 70 3126.53
6 71 3244.74
6 72 3352.9
6 73 3447.68
6 74 3525.49
6 75 3582.68
6 76 3615.66
6 77 3620.92
6 78 3595.44
6 79 3536.69
6 80 3442.96
6 81 3313.41
6 82 3148.49
6 83 2949.92
6 84 2720.82
6 85 2465.84
6 86 2190.92
6 87 1903.3
6 88 1611.08
6 89 1323
6 90 1047.8
6 91 793.794
6 92 568.282
6 93 376.986
6 94 223.594
6 95 109.486
6 96 33.3755
6 97 -8.51572
6 98 -22.3637
6 99 -16.3429
6 100 0

7 0 0
7 1 12.458
7 2 34.6267
7 3 75.4906
7 4 142.711
7 5 242.038
7 6 376.986
7 7 548.628
7 8 755.598
7 9 994.261
7 10 1259.11
7 11 1543.06
7 12 1838.19
7 13 2136.05
7 14 2428.34
7 15 2707.26
7 16 2965.94
7 17 3198.67
7 18 3401.05
7 19 3570.12
7 20 3704.24
7 21 3803.05
7 22 3867.3
7 23 3898.7
7 24 3899.63
7 25 3873.09
7 26 3822.3
7 27 3750.82
7 28 3662.17
7 29 3559.73
7 30 3446.82
7 31 3326.49
7 32 3201.53
7 33 3074.4
7 34 2947.31
7 35 2822.14
7 36 2700.5
7 37 2583.74
7 38 2472.98
7 39 2369.1
7 40 2272.83
7 41 2184.71
7 42 2105.18
7 43 2034.54
7 44 1973.04
7 45 1920.82
7 46 1878
7 47 1844.64
7 48 1820.79
7 49 1806.47
7 50 1801.7
7 51 1806.47
7 52 1820.79
7 53 1844.64
7 54 1878
7 55 1920.82
7 56 1973.04
7 57 2034.54
7 58 2105.18
7 59 2184.71
7 60 2272.83
7 61 2369.1
7 62 2472.98
7 63 2583.74
7 64 2700.5
7 65 2822.14
7 66 2947.31
7 67 3074.4
7 68 3201.53
7 69 3326.49
7 70 3446.82
7 71 3559.73
7 72 3662.17
7 73 3750.82
7 74 3822.3
7 75 3873.09
7 76 3899.63
7 77 3898.7
7 78 3867.3
7 79 3803.05
7 80 3704.24
7 81 3570.12
7 82 3401.05
7 83 3198.67
7 84 2965.94
7 85 2707.26
7 86 2428.34
7 87 2136.05
7 88 1838.19
7 89 1543.06
7 90 1259.11
7 91 994.261
7 92 755.598
7 93 548.628
7 94 376.986
7 95 242.038
7 96 142.711
7 97 75.4906
7 98 34.6267
7 99 12.458
7 100 0

8 0 0
8 1 51.6988
8 2 111.695
8 3 187.693
8 4 286.19
8 5 412.081
8 6 568.282
8 7 755.598
8 8 972.7
8 9 1216.32
8 10 1481.46
8 11 1761.9
8 12 2050.53
8 13 2339.89
8 14 2622.6
8 15 2891.77
8 16 3141.3
8 17 3366.14
8 18 3562.42
8 19 3727.49
8 20 3859.95
8 21 3959.46
8 22 4026.77
8 23 4063.34
8 24 4071.41
8 25 4053.55
8 26 4012.81
8 27 3952.31
8 28 3875.2
8 29 3784.65
8 30 3683.61
8 31 3574.91
8 32 3461.1
8 33 3344.55
8 34 3227.25
8 35 3111.07
8 36 2997.54
8 37 2888
8 38 2783.58
8 39 2685.21
8 40 2593.65
8 41 2509.52
8 42 2433.3
8 43 2365.39
8 44 2306.07
8 45 2255.59
8 46 2214.09
8 47 2181.72
8 48 2158.53
8 49 2144.61
8 50 2139.96
8 51 2144.61
8 52 2158.53
8 53 2181.72
8 54 2214.09
8 55 2255.59
8 56 2306.07
8 57 2365.39
8 58 2433.3
8 59 2509.52
8 60 2593.65
8 61 2685.21
8 62 2783.58
8 63 2888
8 64 2997.54
8 65 3111.07
8 66 3227.25
8 67 3344.55
8 68 3461.1
8 69 3574.91
8 70 3683.61
8 71 3784.65
8 72 3875.2
8 73 3952.31
8 74 4012.81
8 75 4053.55
8 76 4071.41
8 77 4063.34
8 78 4026.77
8 79 3959.46
8 80 3859.95
8 81 3727.49
8 82 3562.42
8 83 3366.14
8 84 3141.3
8 85 2891.77
8 86 2622.6
8 87 2339.89
8 88 2050.53
8 89 1761.9
8 90 1481.46
8 91 1216.32
8 92 972.7
8 93 755.598
8 94 568.282
8 95 412.081
8 96 286.19
8 97 187.693
8 98 111.695
8 99 51.6988
8 100 0

9 0 0
9 1 100.449
9 2 207.058
9 3 325.534
9 4 460.684
9 5 616.071
9 6 793.794
9 7 994.261
9 8 1216.32
9 9 1457.23
9 10 1712.98
9 11 1978.57
9 12 2248.29
9 13 2516.17
9 14 2776.31
9 15 3023.12
9 16 3251.72
9 17 3458.03
9 18 3638.93
9 19 3792.29
9 20 3916.94
9 21 4012.7
9 22 4080.1
9 23 4120.47
9 24 4135.56
9 25 4127.64
9 26 4099.18
9 27 4052.8
9 28 3991.23
9 29 3917.08
9 30 3832.93
9 31 3741.18
9 32 3644.11
9 33 3543.72
9 34 3441.91
9 35 3340.25
9 36 3240.24
9 37 3143.12
9 38 3049.97
9 39 2961.73
9 40 2879.16
9 41 2802.93
9 42 2733.57
9 43 2671.52
9 44 2617.14
9 45 2570.72
9 46 2532.46
9 47 2502.55
9 48 2481.1
9 49 2468.2
9 50 2463.89
9 51 2468.2
9 52 2481.1
9 53 2502.55
9 54 2532.46
9 55 2570.72
9 56 2617.14
9 57 2671.52
9 58 2733.57
9 59 2802.93
9 60 2879.16
9 61 2961.73
9 62 3049.97
9 63 3143.12
9 64 3240.24
9 65 3340.25
9 66 3441.91
9 67 3543.72
9 68 3644.11
9 69 3741.18
9 70 3832.93
9 71 3917.08
9 72 3991.23
9 73 4052.8
9 74 4099.18
9 75 4127.64
9 76 4135.56
9 77 4120.47
9 78 4080.1
9 79 4012.7
9 80 3916.94
9 81 3792.29
9 82 3638.93
9 83 3458.03
9 84 3251.72
9 85 3023.12
9 86 2776.31
9 87 2516.17
9 88 2248.29
9 89 1978.57
9 90 1712.98
9 91 1457.23
9 92 1216.32
9 93 994.261
9 94 793.794
9 95 616.071
9 96 460.684
9 97 325.534
9 98 207.058
9 99 100.449
9 100 0

10 0 0
10 1 157.224
10 2 317.842
10 3 484.985
10 4 661.251
10 5 848.529
10 6 1047.8
10 7 1259.11
10 8 1481.46
10 9 1712.98
10 10 1950.9
10 11 2191.88
10 12 2432.02
10 13 2667.29
10 14 2893.67
10 15 3107.31
10 16 3304.83
10 17 3483.38
10 18 3640.75
10 19 3775.41
10 20 3886.58
10 21 3974.11
10 22 4038.44
10 23 4080.46
10 24 4101.63
10 25 4103.59
10 26 4088.22
10 27 4057.54
10 28 4013.65
10 29 3958.63
10 30 3894.51
10 31 3823.2
10 32 3746.55
10 33 3666.26
10 34 3583.83
10 35 3500.74
10 36 3418.2
10 37 3337.37
10 38 3259.24
10 39 3184.7
10 40 3114.48
10 41 3049.27
10 42 2989.6
10 43 2935.99
10 44 2888.78
10 45 2848.34
10 46 2814.9
10 47 2788.71
10 48 2769.87
10 49 2758.55
10 50 2754.75
10 51 2758.55
10 52 2769.87
10 53 2788.71
10 54 2814.9
10 55 2848.34
10 56 2888.78
10 57 2935.99
10 58 2989.6
10 59 3049.27
10 60 3114.48
10 61 3184.7
10 62 3259.24
10 63 3337.37
10 64 3418.2
10 65 3500.74
10 66 3583.83
10 67 3666.26
10 68 3746.55
10 69 3823.2
10 70 3894.51
10 71 3958.63
10 72 4013.65
10 73 4057.54
10 74 4088.22
10 75 4103.59
10 76 4101.63
10 77 4080.46
10 78 4038.44
10 79 3974.11
10 80 3886.58
10 81 3775.41
10 82 3640.75
10 83 3483.38
10 84 3304.83
10 85 3107.31
10 86 2893.67
10 87 2667.29
10 88 2432.02
10 89 2191.88
10 90 1950.9
10 91 1712.98
10 92 1481.46
10 93 1259.11
10 94 1047.8
10 95 848.529
10 96 661.251
10 97 484.985
10 98 317.842
10 99 157.224
10 100 0

11 0 0
11 1 220.163
11 2 440.443
11 3 660.904
11 4 881.575
11 5 1102.35
11 6 1323
11 7 1543.06
11 8 1761.9
11 9 1978.57
11 10 2191.88
11 11 2400.38
11 12 2602.44
11 13 2796.26
11 14 2980.03
11 15 3151.89
11 16 3310.2
11 17 3453.5
11 18 3580.62
11 19 3690.75
11 20 3783.42
11 21 3858.58
11 22 3916.42
11 23 3957.63
11 24 3983
11 25 3993.61
11 26 3990.74
11 27 3975.69
11 28 3949.91
11 29 3914.84
11 30 3871.93
11 31 3822.56
11 32 3768.12
11 33 3709.86
11 34 3649.05
11 35 3586.75
11 36 3524.05
11 37 3461.89
11 38 3401.16
11 39 3342.63
11 40 3287.02
11 41 3234.95
11 42 3186.98
11 43 3143.59
11 44 3105.19
11 45 3072.12
11 46 3044.69
11 47 3023.12
11 48 3007.59
11 49 2998.22
11 50 2995.09
11 51 2998.22
11 52 3007.59
11 53 3023.12
11 54 3044.69
11 55 3072.12
11 56 3105.19
11 57 3143.59
11 58 3186.98
11 59 3234.95
11 60 3287.02
11 61 3342.63
11 62 3401.16
11 63 3461.89
11 64 3524.05
11 65 3586.75
11 66 3649.05
11 67 3709.86
11 68 3768.12
11 69 3822.56
11 70 3871.93
11 71 3914.84
11 72 3949.91
11 73 3975.69
11 74 3990.74
11 75 3993.61
11 76 3983
11 77 3957.63
11 78 3916.42
11 79 3858.58
11 80 3783.42
11 81 3690.75
11 82 3580.62
11 83 3453.5
11 84 3310.2
11 85 3151.89
11 86 2980.03
11 87 2796.26
11 88 2602.44
11 89 2400.38
11 90 2191.88
11 91 1978.57
11 92 1761.9
11 93 1543.06
11 94 1323
11 95 1102.35
11 96 881.575
11 97 660.904
11 98 440.443
11 99 220.163
11 100 0

12 0 0
12 1 287.081
12 2 570.629
12 3 847.36
12 4 1114.41
12 5 1369.51
12 6 1611.08
12 7 1838.19
12 8 2050.53
12 9 2248.29
12 10 2432.02
12 11 2602.44
12 12 2760.34
12 13 2906.43
12 14 3041.25
12 15 3165.18
12 16 3278.41
12 17 3380.97
12 18 3472.8
12 19 3553.78
12 20 3623.84
12 21 3682.89
12 22 3731.08
12 23 3768.54
12 24 3795.62
12 25 3812.8
12 26 3820.6
12 27 3819.69
12 28 3810.83
12 29 3794.83
12 30 3772.51
12 31 3744.75
12 32 3712.41
12 33 3676.38
12 34 3637.47
12 35 3596.57
12 36 3554.41
12 37 3511.78
12 38 3469.39
12 39 3427.91
12 40 3387.96
12 41 3350.11
12 42 3314.87
12 43 3282.71
12 44 3254.01
12 45 3229.15
12 46 3208.41
12 47 3192.03
12 48 3180.19
12 49 3173.04
12 50 3170.65
12 51 3173.04
12 52 3180.19
12 53 3192.03
12 54 3208.41
12 55 3229.15
12 56 3254.01
12 57 3282.71
12 58 3314.87
12 59 3350.11
12 60 3387.96
12 61 3427.91
12 62 3469.39
12 63 3511.78
12 64 3554.41
12 65 3596.57
12 66 3637.47
12 67 3676.38
12 68 3712.41
12 69 3744.75
12 70 3772.51
12 71 3794.83
12 72 3810.83
12 73 3819.69
12 74 3820.6
12 75 3812.8
12 76 3795.62
12 77 3768.54
12 78 3731.08
12 79 3682.89
12 80 3623.84
12 81 3553.78
12 82 3472.8
12 83 3380.97
12 84 3278.41
12 85 3165.18
12 86 3041.25
12 87 2906.43
12 88 2760.34
12 89 2602.44
12 90 2432.02
12 91 2248.29
12 92 2050.53
12 93 1838.19
12 94 1611.08
12 95 1369.51
12 96 1114.41
12 97 847.36
12 98 570.629
12 99 287.081
12 100 0

13 0 0
13 1 355.66
13 2 703.95
13 3 1038.05
13 4 1352.08
13 5 1641.49
13 6 1903.3
13 7 2136.05
13 8 2339.89
13 9 2516.17
13 10 2667.29
13 11 2796.26
13 12 2906.43
13 13 3001.08
13 14 3083.24
13 15 3155.58
13 16 3220.16
13 17 3278.54
13 18 3331.75
13 19 3380.38
13 20 3424.66
13 21 3464.64
13 22 3500.14
13 23 3530.98
13 24 3556.94
13 25 3577.85
13 26 3593.62
13 27 3604.27
13 28 3609.86
13 29 3610.61
13 30 3606.78
13 31 3598.7
13 32 3586.78
13 33 3571.48
13 34 3553.32
13 35 3532.75
13 36 3510.39
13 37 3486.7
13 38 3462.28
13 39 3437.63
13 40 3413.26
13 41 3389.65
13 42 3367.26
13 43 3346.48
13 44 3327.72
13 45 3311.25
13 46 3297.41
13 47 3286.39
13 48 3278.4
13 49 3273.53
13 50 3271.92
13 51 3273.53
13 52 3278.4
13 53 3286.39
13 54 3297.41
13 55 3311.25
13 56 3327.72
13 57 3346.48
13 58 3367.26
13 59 3389.65
13 60 3413.26
13 61 3437.63
13 62 3462.28
13 63 3486.7
13 64 3510.39
13 65 3532.75
13 66 3553.32
13 67 3571.48
13 68 3586.78
13 69 3598.7
13 70 3606.78
13 71 3610.61
13 72 3609.86
13 73 3604.27
13 74 3593.62
13 75 3577.85
13 76 3556.94
13 77 3530.98
13 78 3500.14
13 79 3464.64
13 80 3424.66
13 81 3380.38
13 82 3331.75
13 83 3278.54
13 84 3220.16
13 85 3155.58
13 86 3083.24
13 87 3001.08
13 88 2906.43
13 89 2796.26
13 90 2667.29
13 91 2516.17
13 92 2339.89
13 93 2136.05
13 94 1903.3
13 95 1641.49
13 96 1352.08
13 97 1038.05
13 98 703.95
13 99 355.66
13 100 0

14 0 0
14 1 423.605
14 2 835.979
14 3 1226.75
14 4 1586.97
14 5 1909.83
14 6 2190.92
14 7 2428.34
14 8 2622.6
14 9 2776.31
14 10 2893.67
14 11 2980.03
14 12 3041.25
14 13 3083.24
14 14 3111.53
14 15 3130.99
14 16 3145.58
14 17 3158.26
14 18 3171.22
14 19 3185.65
14 20 3202.18
14 21 3220.75
14 22 3241.07
14 23 3262.56
14 24 3284.42
14 25 3305.96
14 26 3326.47
14 27 3345.33
14 28 3362.04
14 29 3376.24
14 30 3387.65
14 31 3396.16
14 32 3401.75
14 33 3404.47
14 34 3404.5
14 35 3402.09
14 36 3397.47
14 37 3391
14 38 3383.02
14 39 3373.89
14 40 3364.02
14 41 3353.76
14 42 3343.48
14 43 3333.52
14 44 3324.21
14 45 3315.82
14 46 3308.6
14 47 3302.77
14 48 3298.47
14 49 3295.86
14 50 3294.97
14 51 3295.86
14 52 3298.47
14 53 3302.77
14 54 3308.6
14 55 3315.82
14 56 3324.21
14 57 3333.52
14 58 3343.48
14 59 3353.76
14 60 3364.02
14 61 3373.89
14 62 3383.02
14 63 3391
14 64 3397.47
14 65 3402.09
14 66 3404.5
14 67 3404.47
14 68 3401.75
14 69 3396.16
14 70 3387.65
14 71 3376.24
14 72 3362.04
14 73 3345.33
14 74 3326.47
14 75 3305.96
14 76 3284.42
14 77 3262.56
14 78 3241.07
14 79 3220.75
14 80 3202.18
14 81 3185.65
14 82 3171.22
14 83 3158.26
14 84 3145.58
14 85 3130.99
14 86 3111.53
14 87 3083.24
14 88 3041.25
14 89 2980.03
14 90 2893.67
14 91 2776.31
14 92 2622.6
14 93 2428.34
14 94 2190.92
14 95 1909.83
14 96 1586.97
14 97 1226.75
14 98 835.979
14 99 423.605
14 100 0

15 0 0
15 1 488.735
15 2 962.532
15 3 1407.53
15 4 1811.89
15 5 2166.59
15 6 2465.84
15 7 2707.26
15 8 2891.77
15 9 3023.12
15 10 3107.31
15 11 3151.89
15 12 3165.18
15 13 3155.58
15 14 3130.99
15 15 3098.41
15 16 3063.55
15 17 3030.87
15 18 3003.44
15 19 2983.18
15 20 2970.88
15 21 2966.63
15 22 2969.87
15 23 2979.57
15 24 2994.58
15 25 3013.63
15 26 3035.46
15 27 3058.91
15 28 3082.95
15 29 3106.72
15 30 3129.52
15 31 3150.8
15 32 3170.16
15 33 3187.35
15 34 3202.24
15 35 3214.77
15 36 3225.05
15 37 3233.1
15 38 3239.18
15 39 3243.46
15 40 3246.19
15 41 3247.64
15 42 3248.07
15 43 3247.72
15 44 3246.87
15 45 3245.72
15 46 3244.49
15 47 3243.34
15 48 3242.42
15 49 3241.83
15 50 3241.63
15 51 3241.83
15 52 3242.42
15 53 3243.34
15 54 3244.49
15 55 3245.72
15 56 3246.87
15 57 3247.72
15 58 3248.07
15 59 3247.64
15 60 3246.19
15 61 3243.46
15 62 3239.18
15 63 3233.1
15 64 3225.05
15 65 3214.77
15 66 3202.24
15 67 3187.35
15 68 3170.16
15 69 3150.8
15 70 3129.52
15 71 3106.72
15 72 3082.95
15 73 3058.91
15 74 3035.46
15 75 3013.63
15 76 2994.58
15 77 2979.57
15 78 2969.87
15 79 2966.63
15 80 2970.88
15 81 2983.18
15 82 3003.44
15 83 3030.87
15 84 3063.55
15 85 3098.41
15 86 3130.99
15 87 3155.58
15 88 3165.18
15 89 3151.89
15 90 3107.31
15 91 3023.12
15 92 2891.77
15 93 2707.26
15 94 2465.84
15 95 2166.59
15 96 1811.89
15 97 1407.53
15 98 962.532
15 99 488.735
15 100 0

16 0 0
16 1 549.122
16 2 1079.88
16 3 1575.17
16 4 2020.5
16 5 2404.75
16 6 2720.82
16 7 2965.94
16 8 3141.3
16 9 3251.72
16 10 3304.83
