14 77 -2779.16
14 78 -2617.05
14 79 -2437.54
14 80 -2244.89
14 81 -2043.49
14 82 -1838.02
14 83 -1633
14 84 -1432.67
14 85 -1240.82
14 86 -1060.56
14 87 -894.388
14 88 -743.962
14 89 -610.226
14 90 -493.446
14 91 -393.163
14 92 -308.519
14 93 -238.181
14 94 -180.599
14 95 -133.932
14 96 -96.3781
14 97 -66.0528
14 98 -41.0976
14 99 -19.6674
14 100 0

15 0 0
15 1 -25.1183
15 2 -52.3731
15 3 -83.8758
15 4 -121.755
15 5 -168.199
15 6 -225.29
15 7 -295.073
15 8 -379.368
15 9 -479.756
15 10 -597.33
15 11 -732.73
15 12 -885.783
15 13 -1055.72
15 14 -1240.82
15 15 -1438.5
15 16 -1645.47
15 17 -1857.57
15 18 -2070.2
15 19 -2278.3
15 20 -2476.71
15 21 -2660.4
15 22 -2824.63
15 23 -2965.33
15 24 -3079.13
15 25 -3163.68
15 26 -3217.52
15 27 -3240.33
15 28 -3232.67
15 29 -3196.14
15 30 -3132.98
15 31 -3046.21
15 32 -2939.19
15 33 -2815.65
15 34 -2679.39
15 35 -2534.25
15 36 -2383.9
15 37 -2231.77
15 38 -2081.02
15 39 -1934.41
15 40 -1794.4
15 41 -1663
15 42 -1541.98
15 43 -1432.67
15 44 -1336.21
15 45 -1253.42
15 46 -1184.98
15 47 -1131.31
15 48 -1092.78
15 49 -1069.57
15 50 -1061.83
15 51 -1069.57
15 52 -1092.78
15 53 -1131.31
15 54 -1184.98
15 55 -1253.42
15 56 -1336.21
15 57 -1432.67
15 58 -1541.98
15 59 -1663
15 60 -1794.4
15 61 -1934.41
15 62 -2081.02
15 63 -2231.77
15 64 -2383.9
15 65 -2534.25
15 66 -2679.39
15 67 -2815.65
15 68 -2939.19
15 69 -3046.21
15 70 -3132.98
15 71 -3196.14
15 72 -3232.67
15 73 -3240.33
15 74 -3217.52
15 75 -3163.68
15 76 -3079.13
15 77 -2965.33
15 78 -2824.63
15 79 -2660.4
15 80 -2476.71
15 81 -2278.3
15 82 -2070.2
15 83 -1857.57
15 84 -1645.47
15 85 -1438.5
15 86 -1240.82
15 87 -1055.72
15 88 -885.783
15 89 -732.73
15 90 -597.33
15 91 -479.756
15 92 -379.368
15 93 -295.073
15 94 -225.29
15 95 -168.199
15 96 -121.755
15 97 -83.8758
15 98 -52.3731
15 99 -25.1183
15 100 0

16 0 0
16 1 -31.7139
16 2 -65.9525
16 3 -105.196
16 4 -151.952
16 5 -208.665
16 6 -277.671
16 7 -361.09
16 8 -460.816
16 9 -578.212
16 10 -714.156
16 11 -868.724
16 12 -1041.26
16 13 -1230.09
16 14 -1432.67
16 15 -1645.47
16 16 -1864.11
16 17 -2083.57
16 18 -2298.31
16 19 -2502.63
16 20 -2690.86
16 21 -2857.72
16 22 -2998.54
16 23 -3109.52
16 24 -3187.91
16 25 -3232.06
16 26 -3241.59
16 27 -3217.14
16 28 -3160.55
16 29 -3074.42
16 30 -2962.22
16 31 -2827.82
16 32 -2675.53
16 33 -2509.66
16 34 -2334.61
16 35 -2154.48
16 36 -1973.14
16 37 -1794.02
16 38 -1620.16
16 39 -1454.13
16 40 -1298.07
16 41 -1153.69
16 42 -1022.32
16 43 -904.985
16 44 -802.401
16 45 -715.087
16 46 -643.363
16 47 -587.448
16 48 -547.447
16 49 -523.434
16 50 -515.422
16 51 -523.434
16 52 -547.447
16 53 -587.448
16 54 -643.363
16 55 -715.087
16 56 -802.401
16 57 -904.985
16 58 -1022.32
16 59 -1153.69
16 60 -1298.07
16 61 -1454.13
16 62 -1620.16
16 63 -1794.02
16 64 -1973.14
16 65 -2154.48
16 66 -2334.61
16 67 -2509.66
16 68 -2675.53
16 69 -2827.82
16 70 -2962.22
16 71 -3074.42
16 72 -3160.55
16 73 -3217.14
16 74 -3241.59
16 75 -3232.06
16 76 -3187.91
16 77 -3109.52
16 78 -2998.54
16 79 -2857.72
16 80 -2690.86
16 81 -2502.63
16 82 -2298.31
16 83 -2083.57
16 84 -1864.11
16 85 -1645.47
16 86 -1432.67
16 87 -1230.09
16 88 -1041.26
16 89 -868.724
16 90 -714.156
16 91 -578.212
16 92 -460.816
16 93 -361.09
16 94 -277.671
16 95 -208.665
16 96 -151.952
16 97 -105.196
16 98 -65.9525
16 99 -31.7139
16 100 0

17 0 0
17 1 -39.5594
17 2 -82.0548
17 3 -130.385
17 4 -187.389
17 5 -255.817
17 6 -338.168
17 7 -436.67
17 8 -553.046
17 9 -688.507
17 10 -843.447
17 11 -1017.4
17 12 -1208.81
17 13 -1415.24
17 14 -1633
17 15 -1857.57
17 16 -2083.57
17 17 -2304.97
17 18 -2515.53
17 19 -2708.93
17 20 -2879.28
17 21 -3021.28
17 22 -3130.6
17 23 -3204.04
17 24 -3239.72
17 25 -3237.07
17 26 -3196.88
17 27 -3121.13
17 28 -3012.84
17 29 -2875.93
17 30 -2714.83
17 31 -2534.45
17 32 -2339.7
17 33 -2135.55
17 34 -1926.6
17 35 -1717.18
17 36 -1511.02
17 37 -1311.45
17 38 -1121.14
17 39 -942.32
17 40 -776.633
17 41 -625.367
17 42 -489.336
17 43 -369.118
17 44 -264.976
17 45 -177.048
17 46 -105.303
17 47 -49.6741
17 48 -10.0425
17 49 13.6861
17 50 21.589
17 51 13.6861
17 52 -10.0425
17 53 -49.6741
17 54 -105.303
17 55 -177.048
17 56 -264.976
17 57 -369.118
17 58 -489.336
17 59 -625.367
17 60 -776.633
17 61 -942.32
17 62 -1121.14
17 63 -1311.45
17 64 -1511.02
17 65 -1717.18
17 66 -1926.6
17 67 -2135.55
17 68 -2339.7
17 69 -2534.45
17 70 -2714.83
17 71 -2875.93
17 72 -3012.84
17 73 -3121.13
17 74 -3196.88
17 75 -3237.07
17 76 -3239.72
17 77 -3204.04
17 78 -3130.6
17 79 -3021.28
17 80 -2879.28
17 81 -2708.93
17 82 -2515.53
17 83 -2304.97
17 84 -2083.57
17 85 -1857.57
17 86 -1633
17 87 -1415.24
17 88 -1208.81
17 89 -1017.4
17 90 -843.447
17 91 -688.507
17 92 -553.046
17 93 -436.67
17 94 -338.168
17 95 -255.817
17 96 -187.389
17 97 -130.385
17 98 -82.0548
17 99 -39.5594
17 100 0

18 0 0
18 1 -48.762
18 2 -100.901
18 3 -159.729
18 4 -228.442
18 5 -310
18 6 -407.09
18 7 -521.911
18 8 -656.043
18 9 -810.242
18 10 -984.401
18 11 -1177.23
18 12 -1386.37
18 13 -1608.18
18 14 -1838.02
18 15 -2070.2
18 16 -2298.31
18 17 -2515.53
18 18 -2714.93
18 19 -2889.91
18 20 -3034.51
18 21 -3143.8
18 22 -3214.05
18 23 -3243.05
18 24 -3230.01
18 25 -3175.76
18 26 -3082.44
18 27 -2953.45
18 28 -2793.16
18 29 -2606.64
18 30 -2399.38
18 31 -2177
18 32 -1945.07
18 33 -1708.76
18 34 -1472.86
18 35 -1241.5
18 36 -1018.27
18 37 -805.975
18 38 -606.905
18 39 -422.645
18 40 -254.357
18 41 -102.654
18 42 32.1152
18 43 149.981
18 44 251.073
18 45 335.744
18 46 404.312
18 47 457.195
18 48 494.682
18 49 517.08
18 50 524.512
18 51 517.08
18 52 494.682
18 53 457.195
18 54 404.312
18 55 335.744
18 56 251.073
18 57 149.981
18 58 32.1152
18 59 -102.654
18 60 -254.357
18 61 -422.645
18 62 -606.905
18 63 -805.975
18 64 -1018.27
18 65 -1241.5
18 66 -1472.86
18 67 -1708.76
18 68 -1945.07
18 69 -2177
18 70 -2399.38
18 71 -2606.64
18 72 -2793.16
18 73 -2953.45
18 74 -3082.44
18 75 -3175.76
18 76 -3230.01
18 77 -3243.05
18 78 -3214.05
18 79 -3143.8
18 80 -3034.51
18 81 -2889.91
18 82 -2714.93
18 83 -2515.53
18 84 -2298.31
18 85 -2070.2
18 86 -1838.02
18 87 -1608.18
18 88 -1386.37
18 89 -1177.23
18 90 -984.401
18 91 -810.242
18 92 -656.043
18 93 -521.911
18 94 -407.09
18 95 -310
18 96 -228.442
18 97 -159.729
18 98 -100.901
18 99 -48.762
18 100 0

19 0 0
19 1 -59.4404
19 2 -122.679
19 3 -193.462
19 4 -275.313
19 5 -371.432
19 6 -484.553
19 7 -616.787
19 8 -769.375
19 9 -942.636
19 10 -1135.67
19 11 -1346.36
19 12 -1571.21
19 13 -1805.56
19 14 -2043.49
19 15 -2278.3
19 16 -2502.63
19 17 -2708.93
19 18 -2889.91
19 19 -3038.85
19 20 -3150.13
19 21 -3219.45
19 22 -3244.09
19 23 -3223.04
19 24 -3157.02
19 25 -3048.3
19 26 -2900.64
19 27 -2718.85
19 28 -2508.64
19 29 -2276.16
19 30 -2027.78
19 31 -1769.69
19 32 -1507.76
19 33 -1247.24
19 34 -992.756
19 35 -748.124
19 36 -516.371
19 37 -299.811
19 38 -99.9844
19 39 82.0983
19 40 246.055
19 41 391.805
19 42 519.713
19 43 630.229
19 44 724.081
19 45 801.905
19 46 864.481
19 47 912.375
19 48 946.206
19 49 966.305
19 50 973.001
19 51 966.305
19 52 946.206
19 53 912.375
19 54 864.481
19 55 801.905
19 56 724.081
19 57 630.229
19 58 519.713
19 59 391.805
19 60 246.055
19 61 82.0983
19 62 -99.9844
19 63 -299.811
19 64 -516.371
19 65 -748.124
19 66 -992.756
19 67 -1247.24
19 68 -1507.76
19 69 -1769.69
19 70 -2027.78
19 71 -2276.16
19 72 -2508.64
19 73 -2718.85
19 74 -2900.64
19 75 -3048.3
19 76 -3157.02
19 77 -3223.04
19 78 -3244.09
19 79 -3219.45
19 80 -3150.13
19 81 -3038.85
19 82 -2889.91
19 83 -2708.93
19 84 -2502.63
19 85 -2278.3
19 86 -2043.49
19 87 -1805.56
19 88 -1571.21
19 89 -1346.36
19 90 -1135.67
19 91 -942.636
19 92 -769.375
19 93 -616.787
19 94 -484.553
19 95 -371.432
19 96 -275.313
19 97 -193.462
19 98 -122.679
19 99 -59.4404
19 100 0

20 0 0
20 1 -71.6251
20 2 -147.495
20 3 -231.741
20 4 -328.181
20 5 -440.156
20 6 -570.43
20 7 -720.887
20 8 -892.37
20 9 -1084.49
20 10 -1295.56
20 11 -1522.36
20 12 -1760.33
20 13 -2003.48
20 14 -2244.89
20 15 -2476.71
20 16 -2690.86
20 17 -2879.28
20 18 -3034.51
20 19 -3150.13
20 20 -3221.14
20 21 -3244.26
20 22 -3218.07
20 23 -3143.12
20 24 -3021.73
20 25 -2857.93
20 26 -2656.98
20 27 -2425.23
20 28 -2169.52
20 29 -1896.98
20 30 -1614.54
20 31 -1328.79
20 32 -1045.57
20 33 -769.976
20 34 -506.174
20 35 -257.414
20 36 -26.0479
20 37 186.394
20 38 379.102
20 39 551.882
20 40 705.01
20 41 839.143
20 42 955.164
20 43 1054.12
20 44 1137.11
20 45 1205.21
20 46 1259.41
20 47 1300.6
20 48 1329.49
20 49 1346.61
20 50 1352.28
20 51 1346.61
20 52 1329.49
20 53 1300.6
20 54 1259.41
20 55 1205.21
20 56 1137.11
20 57 1054.12
20 58 955.164
20 59 839.143
20 60 705.01
20 61 551.882
20 62 379.102
20 63 186.394
20 64 -26.0479
20 65 -257.414
20 66 -506.174
20 67 -769.976
20 68 -1045.57
20 69 -1328.79
20 70 -1614.54
20 71 -1896.98
20 72 -2169.52
20 73 -2425.23
20 74 -2656.98
20 75 -2857.93
20 76 -3021.73
20 77 -3143.12
20 78 -3218.07
20 79 -3244.26
20 80 -3221.14
20 81 -3150.13
20 82 -3034.51
20 83 -2879.28
20 84 -2690.86
20 85 -2476.71
20 86 -2244.89
20 87 -2003.48
20 88 -1760.33
20 89 -1522.36
20 90 -1295.56
20 91 -1084.49
20 92 -892.37
20 93 -720.887
20 94 -570.43
20 95 -440.156
20 96 -328.181
20 97 -231.741
20 98 -147.495
20 99 -71.6251
20 100 0

21 0 0
21 1 -85.3915
21 2 -175.429
21 3 -274.608
21 4 -386.995
21 5 -516.04
21 6 -664.378
21 7 -833.589
21 8 -1023.95
21 9 -1234.31
21 10 -1461.93
21 11 -1702.51
21 12 -1950.22
21 13 -2197.96
21 14 -2437.54
21 15 -2660.4
21 16 -2857.72
21 17 -3021.28
21 18 -3143.8
21 19 -3219.45
21 20 -3244.26
21 21 -3216.28
21 22 -3135.74
21 23 -3004.91
21 24 -2827.98
21 25 -2610.65
21 26 -2359.82
21 27 -2083.09
21 28 -1788.37
21 29 -1483.44
21 30 -1175.62
21 31 -871.44
21 32 -576.572
21 33 -295.55
21 34 -31.9227
21 35 211.896
21 36 434.36
21 37 634.853
21 38 813.381
21 39 970.574
21 40 1107.41
21 41 1225.21
21 42 1325.4
21 43 1409.48
21 44 1478.94
21 45 1535.15
21 46 1579.35
21 47 1612.59
21 48 1635.72
21 49 1649.35
21 50 1653.85
21 51 1649.35
21 52 1635.72
21 53 1612.59
21 54 1579.35
21 55 1535.15
21 56 1478.94
21 57 1409.48
21 58 1325.4
21 59 1225.21
21 60 1107.41
21 61 970.574
21 62 813.381
21 63 634.853
21 64 434.36
21 65 211.896
21 66 -31.9227
21 67 -295.55
21 68 -576.572
21 69 -871.44
21 70 -1175.62
21 71 -1483.44
21 72 -1788.37
21 73 -2083.09
21 74 -2359.82
21 75 -2610.65
21 76 -2827.98
21 77 -3004.91
21 78 -3135.74
21 79 -3216.28
21 80 -3244.26
21 81 -3219.45
21 82 -3143.8
21 83 -3021.28
21 84 -2857.72
21 85 -2660.4
21 86 -2437.54
21 87 -2197.96
21 88 -1950.22
21 89 -1702.51
21 90 -1461.93
21 91 -1234.31
21 92 -1023.95
21 93 -833.589
21 94 -664.378
21 95 -516.04
21 96 -386.995
21 97 -274.608
21 98 -175.429
21 99 -85.3915
21 100 0

22 0 0
22 1 -100.721
22 2 -206.462
22 3 -322.007
22 4 -451.61
22 5 -598.736
22 6 -765.819
22 7 -953.964
22 8 -1162.78
22 9 -1390.19
22 10 -1632.37
22 11 -1883.78
22 12 -2137.38
22 13 -2384.82
22 14 -2617.05
22 15 -2824.63
22 16 -2998.54
22 17 -3130.6
22 18 -3214.05
22 19 -3244.09
22 20 -3218.07
22 21 -3135.74
22 22 -2999.17
22 23 -2812.57
22 24 -2581.99
22 25 -2314.87
22 26 -2019.54
22 27 -1704.75
22 28 -1379.12
22 29 -1050.84
22 30 -727.209
22 31 -414.527
22 32 -117.832
22 33 159.026
22 34 413.454
22 35 643.925
22 36 849.928
22 37 1031.72
22 38 1190.24
22 39 1326.84
22 40 1443.24
22 41 1541.27
22 42 1622.88
22 43 1689.92
22 44 1744.19
22 45 1787.25
22 46 1820.54
22 47 1845.19
22 48 1862.14
22 49 1872.04
22 50 1875.3
22 51 1872.04
22 52 1862.14
22 53 1845.19
22 54 1820.54
22 55 1787.25
22 56 1744.19
22 57 1689.92
22 58 1622.88
22 59 1541.27
22 60 1443.24
22 61 1326.84
22 62 1190.24
22 63 1031.72
22 64 849.928
22 65 643.925
22 66 413.454
22 67 159.026
22 68 -117.832
22 69 -414.527
22 70 -727.209
22 71 -1050.84
22 72 -1379.12
22 73 -1704.75
22 74 -2019.54
22 75 -2314.87
22 76 -2581.99
22 77 -2812.57
22 78 -2999.17
22 79 -3135.74
22 80 -3218.07
22 81 -3244.09
22 82 -3214.05
22 83 -3130.6
22 84 -2998.54
22 85 -2824.63
22 86 -2617.05
22 87 -2384.82
22 88 -2137.38
22 89 -1883.78
22 90 -1632.37
22 91 -1390.19
22 92 -1162.78
22 93 -953.964
22 94 -765.819
22 95 -598.736
22 96 -451.61
22 97 -322.007
22 98 -206.462
22 99 -100.721
22 100 0

23 0 0
23 1 -117.584
23 2 -240.502
23 3 -373.762
23 4 -521.711
23 5 -687.727
23 6 -873.908
23 7 -1080.81
23 8 -1307.23
23 9 -1550.06
23 10 -1804.24
23 11 -2063.04
23 12 -2318.14
23 13 -2560.16
23 14 -2779.16
23 15 -2965.33
23 16 -3109.52
23 17 -3204.04
23 18 -3243.05
23 19 -3223.04
23 20 -3143.12
23 21 -3004.91
23 22 -2812.57
23 23 -2572.29
23 24 -2292
23 25 -1980.71
23 26 -1648.01
23 27 -1303.46
23 28 -956.142
23 29 -614.258
23 30 -284.811
23 31 26.5476
23 32 315.579
23 33 579.453
23 34 816.588
23 35 1026.57
23 36 1209.87
23 37 1367.74
23 38 1501.88
23 39 1614.45
23 40 1707.69
23 41 1783.96
23 42 1845.52
23 43 1894.55
23 44 1932.97
23 45 1962.54
23 46 1984.7
23 47 2000.71
23 48 2011.45
23 49 2017.65
23 50 2019.65
23 51 2017.65
23 52 2011.45
23 53 2000.71
23 54 1984.7
23 55 1962.54
23 56 1932.97
23 57 1894.55
23 58 1845.52
23 59 1783.96
23 60 1707.69
23 61 1614.45
23 62 1501.88
23 63 1367.74
23 64 1209.87
23 65 1026.57
23 66 816.588
23 67 579.453
23 68 315.579
23 69 26.5476
23 70 -284.811
23 71 -614.258
23 72 -956.142
23 73 -1303.46
23 74 -1648.01
23 75 -1980.71
23 76 -2292
23 77 -2572.29
23 78 -2812.57
23 79 -3004.91
23 80 -3143.12
23 81 -3223.04
23 82 -3243.05
23 83 -3204.04
23 84 -3109.52
23 85 -2965.33
23 86 -2779.16
23 87 -2560.16
23 88 -2318.14
23 89 -2063.04
23 90 -1804.24
23 91 -1550.06
23 92 -1307.23
23 93 -1080.81
23 94 -873.908
23 95 -687.727
23 96 -521.711
23 97 -373.762
23 98 -240.502
23 99 -117.584
23 100 0

24 0 0
24 1 -135.923
24 2 -277.398
24 3 -429.568
24 4 -596.796
24 5 -782.274
24 6 -987.646
24 7 -1212.75
24 8 -1455.47
24 9 -1711.57
24 10 -1974.8
24 11 -2237.1
24 12 -2489.04
24 13 -2720.3
24 14 -2920.36
24 15 -3079.13
24 16 -3187.91
24 17 -3239.72
24 18 -3230.01
24 19 -3157.02
24 20 -3021.73
24 21 -2827.98
24 22 -2581.99
24 23 -2292
24 24 -1967.66
24 25 -1619.36
24 26 -1257.63
24 27 -892.56
24 28 -533.291
24 29 -187.706
24 30 137.863
24 31 438.644
24 32 711.502
24 33 954.722
24 34 1167.93
24 35 1351.8
24 36 1507.84
24 37 1638.16
24 38 1745.3
24 39 1831.93
24 40 1900.84
24 41 1954.7
24 42 1996.03
24 43 2027.13
24 44 2050.05
24 45 2066.53
24 46 2078.06
24 47 2085.81
24 48 2090.71
24 49 2093.39
24 50 2094.25
24 51 2093.39
24 52 2090.71
24 53 2085.81
24 54 2078.06
24 55 2066.53
24 56 2050.05
24 57 2027.13
24 58 1996.03
24 59 1954.7
24 60 1900.84
24 61 1831.93
24 62 1745.3
24 63 1638.16
24 64 1507.84
24 65 1351.8
24 66 1167.93
24 67 954.722
24 68 711.502
24 69 438.644
24 70 137.863
24 71 -187.706
24 72 -533.291
24 73 -892.56
24 74 -1257.63
24 75 -1619.36
24 76 -1967.66
24 77 -2292
24 78 -2581.99
24 79 -2827.98
24 80 -3021.73
24 81 -3157.02
24 82 -3230.01
24 83 -3239.72
24 84 -3187.91
24 85 -3079.13
24 86 -2920.36
24 87 -2720.3
24 88 -2489.04
24 89 -2237.1
24 90 -1974.8
24 91 -1711.57
24 92 -1455.47
24 93 -1212.75
24 94 -987.646
24 95 -782.274
24 96 -596.796
24 97 -429.568
24 98 -277.398
24 99 -135.923
24 100 0

25 0 0
25 1 -155.593
25 2 -316.878
25 3 -489.026
25 4 -676.276
25 5 -881.499
25 6 -1105.78
25 7 -1348.17
25 8 -1605.52
25 9 -1872.39
25 10 -2141.27
25 11 -2402.94
25 12 -2646.9
25 13 -2862.09
25 14 -3037.63
25 15 -3163.68
25 16 -3232.06
25 17 -3237.07
25 18 -3175.76
25 19 -3048.3
25 20 -2857.93
25 21 -2610.65
25 22 -2314.87
25 23 -1980.71
25 24 -1619.36
25 25 -1242.28
25 26 -860.643
25 27 -484.64
25 28 -123.136
25 29 216.689
25 30 529.439
25 31 811.518
25 32 1061.02
25 33 1277.51
25 34 1461.82
25 35 1615.72
25 36 1741.68
25 37 1842.63
25 38 1921.69
25 39 1982.07
25 40 2026.84
25 41 2058.91
25 42 2080.89
25 43 2095.14
25 44 2103.64
25 45 2108.14
25 46 2109.99
25 47 2110.34
25 48 2109.99
25 49 2109.56
25 50 2109.37
25 51 2109.56
25 52 2109.99
25 53 2110.34
25 54 2109.99
25 55 2108.14
25 56 2103.64
25 57 2095.14
25 58 2080.89
25 59 2058.91
25 60 2026.84
25 61 1982.07
25 62 1921.69
25 63 1842.63
25 64 1741.68
25 65 1615.72
25 66 1461.82
25 67 1277.51
25 68 1061.02
25 69 811.518
25 70 529.439
25 71 216.689
25 72 -123.136
25 73 -484.64
25 74 -860.643
25 75 -1242.28
25 76 -1619.36
25 77 -1980.71
25 78 -2314.87
25 79 -2610.65
25 80 -2857.93
25 81 -3048.3
25 82 -3175.76
25 83 -3237.07
25 84 -3232.06
25 85 -3163.68
25 86 -3037.63
25 87 -2862.09
25 88 -2646.9
25 89 -2402.94
25 90 -2141.27
25 91 -1872.39
25 92 -1605.52
25 93 -1348.17
25 94 -1105.78
25 95 -881.499
25 96 -676.276
25 97 -489.026
25 98 -316.878
25 99 -155.593
25 100 0

26 0 0
26 1 -176.479
26 2 -358.647
26 3 -551.6
26 4 -759.356
26 5 -984.354
26 6 -1226.99
26 7 -1485.39
26 8 -1755.31
26 9 -2030.1
26 10 -2301.05
26 11 -2557.76
26 12 -2788.91
26 13 -2982.95
26 14 -3128.96
26 15 -3217.52
26 16 -3241.59
26 17 -3196.88
26 18 -3082.44
26 19 -2900.64
26 20 -2656.98
26 21 -2359.82
26 22 -2019.54
26 23 -1648.01
26 24 -1257.63
26 25 -860.643
26 26 -468.421
26 27 -90.9222
26 28 263.673
26 29 589.168
26 30 881.397
26 31 1138.09
26 32 1358.71
26 33 1544.13
26 34 1696.37
26 35 1818.22
26 36 1913.02
26 37 1984.33
26 38 2035.79
26 39 2070.89
26 40 2092.92
26 41 2104.82
26 42 2109.22
26 43 2108.38
26 44 2104.19
26 45 2098.24
26 46 2091.77
26 47 2085.78
26 48 2081.01
26 49 2077.94
26 50 2076.89
26 51 2077.94
26 52 2081.01
26 53 2085.78
26 54 2091.77
26 55 2098.24
26 56 2104.19
26 57 2108.38
26 58 2109.22
26 59 2104.82
26 60 2092.92
26 61 2070.89
26 62 2035.79
26 63 1984.33
26 64 1913.02
26 65 1818.22
26 66 1696.37
26 67 1544.13
26 68 1358.71
26 69 1138.09
26 70 881.397
26 71 589.168
26 72 263.673
26 73 -90.9222
26 74 -468.421
26 75 -860.643
26 76 -1257.63
26 77 -1648.01
26 78 -2019.54
26 79 -2359.82
26 80 -2656.98
26 81 -2900.64
26 82 -3082.44
26 83 -3196.88
26 84 -3241.59
26 85 -3217.52
26 86 -3128.96
26 87 -2982.95
26 88 -2788.91
26 89 -2557.76
26 90 -2301.05
26 91 -2030.1
26 92 -1755.31
26 93 -1485.39
26 94 -1226.99
26 95 -984.354
26 96 -759.356
26 97 -551.6
26 98 -358.647
26 99 -176.479
26 100 0

27 0 0
27 1 -198.361
27 2 -402.297
27 3 -616.693
27 4 -845.204
27 5 -1089.7
27 6 -1349.79
27 7 -1622.63
27 8 -1902.79
27 9 -2182.43
27 10 -2451.66
27 11 -2699.16
27 12 -2912.86
27 13 -3081.04
27 14 -3193.04
27 15 -3240.33
27 16 -3217.14
27 17 -3121.13
27 18 -2953.45
27 19 -2718.85
27 20 -2425.23
27 21 -2083.09
27 22 -1704.75
27 23 -1303.46
27 24 -892.56
27 25 -484.64
27 26 -90.9222
27 27 279.284
27 28 618.78
27 29 922.659
27 30 1188.14
27 31 1414.44
27 32 1602.41
27 33 1754.21
27 34 1872.95
27 35 1962.35
27 36 2026.44
27 37 2069.28
27 38 2094.81
27 39 2106.7
27 40 2108.25
27 41 2102.38
27 42 2091.56
27 43 2077.89
27 44 2063.07
27 45 2048.51
27 46 2035.27
27 47 2024.19
27 48 2015.86
27 49 2010.71
27 50 2008.96
27 51 2010.71
27 52 2015.86
27 53 2024.19
27 54 2035.27
27 55 2048.51
27 56 2063.07
27 57 2077.89
27 58 2091.56
27 59 2102.38
27 60 2108.25
27 61 2106.7
27 62 2094.81
27 63 2069.28
27 64 2026.44
27 65 1962.35
27 66 1872.95
27 67 1754.21
27 68 1602.41
27 69 1414.44
27 70 1188.14
27 71 922.659
27 72 618.78
27 73 279.284
27 74 -90.9222
27 75 -484.64
27 76 -892.56
27 77 -1303.46
27 78 -1704.75
27 79 -2083.09
27 80 -2425.23
27 81 -2718.85
27 82 -2953.45
27 83 -3121.13
27 84 -3217.14
27 85 -3240.33
27 86 -3193.04
27 87 -3081.04
27 88 -2912.86
27 89 -2699.16
27 90 -2451.66
27 91 -2182.43
27 92 -1902.79
27 93 -1622.63
27 94 -1349.79
27 95 -1089.7
27 96 -845.204
27 97 -616.693
27 98 -402.297
27 99 -198.361
27 100 0

28 0 0
28 1 -221.045
28 2 -447.399
28 3 -683.615
28 4 -932.858
28 5 -1196.31
28 6 -1472.7
28 7 -1758.12
28 8 -2045.99
28 9 -2327.28
28 10 -2591.04
28 11 -2825.12
28 12 -3017.09
28 13 -3155.24
28 14 -3229.56
28 15 -3232.67
28 16 -3160.55
28 17 -3012.84
28 18 -2793.16
28 19 -2508.64
28 20 -2169.52
28 21 -1788.37
28 22 -1379.12
28 23 -956.142
28 24 -533.291
28 25 -123.136
28 26 263.673
28 27 618.78
28 28 936.292
28 29 1212.76
28 30 1446.95
28 31 1639.57
28 32 1792.86
28 33 1910.16
28 34 1995.58
28 35 2053.57
28 36 2088.68
28 37 2105.3
28 38 2107.52
28 39 2099
28 40 2082.98
28 41 2062.14
28 42 2038.8
28 43 2014.78
28 44 1991.58
28 45 1970.33
28 46 1951.92
28 47 1937
28 48 1926.04
28 49 1919.34
28 50 1917.09
28 51 1919.34
28 52 1926.04
28 53 1937
28 54 1951.92
28 55 1970.33
28 56 1991.58
28 57 2014.78
28 58 2038.8
28 59 2062.14
28 60 2082.98
28 61 2099
28 62 2107.52
28 63 2105.3
28 64 2088.68
28 65 2053.57
28 66 1995.58
28 67 1910.16
28 68 1792.86
28 69 1639.57
28 70 1446.95
28 71 1212.76
28 72 936.292
28 73 618.78
28 74 263.673
28 75 -123.136
28 76 -533.291
28 77 -956.142
28 78 -1379.12
28 79 -1788.37
28 80 -2169.52
28 81 -2508.64
28 82 -2793.16
28 83 -3012.84
28 84 -3160.55
28 85 -3232.67
28 86 -3229.56
28 87 -3155.24
28 88 -3017.09
28 89 -2825.12
28 90 -2591.04
28 91 -2327.28
28 92 -2045.99
28 93 -1758.12
28 94 -1472.7
28 95 -1196.31
28 96 -932.858
28 97 -683.615
28 98 -447.399
28 99 -221.045
28 100 0

29 0 0
29 1 -244.284
29 2 -493.47
29 3 -751.634
29 4 -1021.33
29 5 -1302.94
29 6 -1594.25
29 7 -1890.22
29 8 -2183.11
29 9 -2462.79
29 10 -2717.41
29 11 -2934.22
29 12 -3100.59
29 13 -3205.22
29 14 -3239.03
29 15 -3196.14
29 16 -3074.42
29 17 -2875.93
29 18 -2606.64
29 19 -2276.16
29 20 -1896.98
29 21 -1483.44
29 22 -1050.84
29 23 -614.258
29 24 -187.706
29 25 216.689
29 26 589.168
29 27 922.659
29 28 1212.76
29 29 1457.63
29 30 1657.64
29 31 1814.97
29 32 1933.13
29 33 2016.56
29 34 2070.14
29 35 2098.9
29 36 2107.73
29 37 2101.16
29 38 2083.27
29 39 2057.61
29 40 2027.16
29 41 1994.4
29 42 1961.31
29 43 1929.47
29 44 1900.06
29 45 1874
29 46 1851.95
29 47 1834.4
29 48 1821.64
29 49 1813.92
29 50 1811.33
29 51 1813.92
29 52 1821.64
29 53 1834.4
29 54 1851.95
29 55 1874
29 56 1900.06
29 57 1929.47
29 58 1961.31
29 59 1994.4
