4 54 186.28
4 55 239.104
4 56 301.738
4 57 372.292
4 58 447.97
4 59 524.972
4 60 598.627
4 61 663.249
4 62 712.645
4 63 740.289
4 64 739.925
4 65 706.196
4 66 635.12
4 67 524.752
4 68 375.607
4 69 190.813
4 70 -23.7151
4 71 -259.656
4 72 -506.7
4 73 -753.307
4 74 -987.513
4 75 -1197.9
4 76 -1374.42
4 77 -1509.14
4 78 -1596.85
4 79 -1635.25
4 80 -1625.07
4 81 -1569.77
4 82 -1475.15
4 83 -1348.71
4 84 -1198.98
4 85 -1034.94
4 86 -865.19
4 87 -697.709
4 88 -539.145
4 89 -394.897
4 90 -268.76
4 91 -163.081
4 92 -78.858
4 93 -15.8733
4 94 27.0441
4 95 51.8063
4 96 60.8862
4 97 57.1043
4 98 43.555
4 99 23.4268
4 100 0

5 0 0
5 1 22.9498
5 2 41.8618
5 3 52.7737
5 4 51.8037
5 5 35.2912
5 6 -0.107722
5 7 -57.2358
5 8 -138.246
5 9 -244.356
5 10 -375.605
5 11 -530.57
5 12 -706.303
5 13 -898.022
5 14 -1099.29
5 15 -1301.99
5 16 -1496.77
5 17 -1673.33
5 18 -1821.21
5 19 -1930.36
5 20 -1992.06
5 21 -1999.61
5 22 -1949.02
5 23 -1839.57
5 24 -1674.05
5 25 -1458.71
5 26 -1202.98
5 27 -918.776
5 28 -619.704
5 29 -319.988
5 30 -33.4342
5 31 227.626
5 32 453.101
5 33 635.847
5 34 771.878
5 35 860.441
5 36 903.711
5 37 906.266
5 38 874.527
5 39 815.914
5 40 738.243
5 41 649.147
5 42 555.412
5 43 462.953
5 44 376.43
5 45 299.342
5 46 234.14
5 47 182.391
5 48 145.01
5 49 122.431
5 50 114.896
5 51 122.431
5 52 145.01
5 53 182.391
5 54 234.14
5 55 299.342
5 56 376.43
5 57 462.953
5 58 555.412
5 59 649.147
5 60 738.243
5 61 815.914
5 62 874.527
5 63 906.266
5 64 903.711
5 65 860.441
5 66 771.878
5 67 635.847
5 68 453.101
5 69 227.626
5 70 -33.4342
5 71 -319.988
5 72 -619.704
5 73 -918.776
5 74 -1202.98
5 75 -1458.71
5 76 -1674.05
5 77 -1839.57
5 78 -1949.02
5 79 -1999.61
5 80 -1992.06
5 81 -1930.36
5 82 -1821.21
5 83 -1673.33
5 84 -1496.77
5 85 -1301.99
5 86 -1099.29
5 87 -898.022
5 88 -706.303
5 89 -530.57
5 90 -375.605
5 91 -244.356
5 92 -138.246
5 93 -57.2358
5 94 -0.107722
5 95 35.2912
5 96 51.8037
5 97 52.7737
5 98 41.8618
5 99 22.9498
5 100 0

6 0 0
6 1 18.3198
6 2 31.9658
6 3 36.3561
6 4 27.0433
6 5 -0.109125
6 6 -48.8042
6 7 -122.141
6 8 -222.352
6 9 -350.553
6 10 -506.48
6 11 -688.307
6 12 -892.325
6 13 -1113
6 14 -1342.8
6 15 -1572.57
6 16 -1791.67
6 17 -1988.67
6 18 -2151.84
6 19 -2270.16
6 20 -2333.98
6 21 -2335.98
6 22 -2271.91
6 23 -2141.1
6 24 -1946.76
6 25 -1696.03
6 26 -1399.5
6 27 -1070.64
6 28 -724.758
6 29 -377.967
6 30 -45.8983
6 31 257.31
6 32 520.136
6 33 734.182
6 34 894.717
6 35 1000.6
6 36 1054.06
6 37 1060.16
6 38 1026.02
6 39 960.121
6 40 871.418
6 41 768.636
6 42 659.865
6 43 551.947
6 44 450.49
6 45 359.753
6 46 282.736
6 47 221.447
6 48 177.052
6 49 150.233
6 50 141.248
6 51 150.233
6 52 177.052
6 53 221.447
6 54 282.736
6 55 359.753
6 56 450.49
6 57 551.947
6 58 659.865
6 59 768.636
6 60 871.418
6 61 960.121
6 62 1026.02
6 63 1060.16
6 64 1054.06
6 65 1000.6
6 66 894.717
6 67 734.182
6 68 520.136
6 69 257.31
6 70 -45.8983
6 71 -377.967
6 72 -724.758
6 73 -1070.64
6 74 -1399.5
6 75 -1696.03
6 76 -1946.76
6 77 -2141.1
6 78 -2271.91
6 79 -2335.98
6 80 -2333.98
6 81 -2270.16
6 82 -2151.84
6 83 -1988.67
6 84 -1791.67
6 85 -1572.57
6 86 -1342.8
6 87 -1113
6 88 -892.325
6 89 -688.307
6 90 -506.48
6 91 -350.553
6 92 -222.352
6 93 -122.141
6 94 -48.8042
6 95 -0.109125
6 96 27.0433
6 97 36.3561
6 98 31.9658
6 99 18.3198
6 100 0

7 0 0
7 1 8.85762
7 2 12.511
7 3 5.89789
7 4 -15.8726
7 5 -57.236
7 6 -122.142
7 7 -213.771
7 8 -334.24
7 9 -484.468
7 10 -663.829
7 11 -869.912
7 12 -1098.44
7 13 -1343.01
7 14 -1595.39
7 15 -1845.45
7 16 -2081.78
7 17 -2292.06
7 18 -2463.89
7 19 -2585.54
7 20 -2646.93
7 21 -2640.44
7 22 -2561.69
7 23 -2410.15
7 24 -2189.42
7 25 -1907.26
7 26 -1575.15
7 27 -1207.64
7 28 -821.34
7 29 -433.721
7 30 -61.9035
7 31 278.639
7 32 575.011
7 33 817.848
7 34 1001.54
7 35 1124.55
7 36 1188.98
7 37 1200.07
7 38 1165.51
7 39 1094.52
7 40 996.963
7 41 882.678
7 42 760.657
7 43 638.859
7 44 523.701
7 45 420.228
7 46 332.069
7 47 261.654
7 48 210.536
7 49 179.585
7 50 169.241
7 51 179.585
7 52 210.536
7 53 261.654
7 54 332.069
7 55 420.228
7 56 523.701
7 57 638.859
7 58 760.657
7 59 882.678
7 60 996.963
7 61 1094.52
7 62 1165.51
7 63 1200.07
7 64 1188.98
7 65 1124.55
7 66 1001.54
7 67 817.848
7 68 575.011
7 69 278.639
7 70 -61.9035
7 71 -433.721
7 72 -821.34
7 73 -1207.64
7 74 -1575.15
7 75 -1907.26
7 76 -2189.42
7 77 -2410.15
7 78 -2561.69
7 79 -2640.44
7 80 -2646.93
7 81 -2585.54
7 82 -2463.89
7 83 -2292.06
7 84 -2081.78
7 85 -1845.45
7 86 -1595.39
7 87 -1343.01
7 88 -1098.44
7 89 -869.912
7 90 -663.829
7 91 -484.468
7 92 -334.24
7 93 -213.771
7 94 -122.142
7 95 -57.236
7 96 -15.8726
7 97 5.89789
7 98 12.511
7 99 8.85762
7 100 0

8 0 0
8 1 -6.03879
8 2 -17.6253
8 3 -40.196
8 4 -78.8577
8 5 -138.246
8 6 -222.352
8 7 -334.24
8 8 -475.824
8 9 -647.696
8 10 -848.697
8 11 -1075.95
8 12 -1324.46
8 13 -1587.31
8 14 -1855.59
8 15 -2118.66
8 16 -2364.58
8 17 -2580.67
8 18 -2754.19
8 19 -2873.28
8 20 -2927.71
8 21 -2909.88
8 22 -2815.5
8 23 -2644.23
8 24 -2399.96
8 25 -2090.84
8 26 -1728.85
8 27 -1329.24
8 28 -909.373
8 29 -487.676
8 30 -82.2281
8 31 290.382
8 32 616.311
8 33 885.178
8 34 1090.64
8 35 1230.56
8 36 1306.73
8 37 1324.43
8 38 1291.55
8 39 1217.85
8 40 1113.92
8 41 990.355
8 42 857.199
8 43 723.215
8 44 595.768
8 45 480.606
8 46 382.016
8 47 303.012
8 48 245.48
8 49 210.583
8 50 198.874
8 51 210.583
8 52 245.48
8 53 303.012
8 54 382.016
8 55 480.606
8 56 595.768
8 57 723.215
8 58 857.199
8 59 990.355
8 60 1113.92
8 61 1217.85
8 62 1291.55
8 63 1324.43
8 64 1306.73
8 65 1230.56
8 66 1090.64
8 67 885.178
8 68 616.311
8 69 290.382
8 70 -82.2281
8 71 -487.676
8 72 -909.373
8 73 -1329.24
8 74 -1728.85
8 75 -2090.84
8 76 -2399.96
8 77 -2644.23
8 78 -2815.5
8 79 -2909.88
8 80 -2927.71
8 81 -2873.28
8 82 -2754.19
8 83 -2580.67
8 84 -2364.58
8 85 -2118.66
8 86 -1855.59
8 87 -1587.31
8 88 -1324.46
8 89 -1075.95
8 90 -848.697
8 91 -647.696
8 92 -475.824
8 93 -334.24
8 94 -222.352
8 95 -138.246
8 96 -78.8577
8 97 -40.196
8 98 -17.6253
8 99 -6.03879
8 100 0

9 0 0
9 1 -26.714
9 2 -59.1597
9 3 -102.886
9 4 -163.08
9 5 -244.357
9 6 -350.552
9 7 -484.468
9 8 -647.696
9 9 -840.299
9 10 -1060.69
9 11 -1305.34
9 12 -1568.87
9 13 -1843.81
9 14 -2120.95
9 15 -2389.37
9 16 -2637.07
9 17 -2851.39
9 18 -3019.78
9 19 -3130.54
9 20 -3173.79
9 21 -3142.15
9 22 -3031.61
9 23 -2842.03
9 24 -2577.47
9 25 -2246.22
9 26 -1860.46
9 27 -1435.58
9 28 -989.346
9 29 -540.517
9 30 -107.835
9 31 291.506
9 32 642.789
9 33 934.876
9 34 1160.61
9 35 1317.2
9 36 1405.98
9 37 1431.91
9 38 1402.94
9 39 1329.05
9 40 1221.27
9 41 1090.97
9 42 948.838
9 43 804.579
9 44 666.299
9 45 540.62
9 46 432.49
9 47 345.425
9 48 281.843
9 49 243.184
9 50 230.243
9 51 243.184
9 52 281.843
9 53 345.425
9 54 432.49
9 55 540.62
9 56 666.299
9 57 804.579
9 58 948.838
9 59 1090.97
9 60 1221.27
9 61 1329.05
9 62 1402.94
9 63 1431.91
9 64 1405.98
9 65 1317.2
9 66 1160.61
9 67 934.876
9 68 642.789
9 69 291.506
9 70 -107.835
9 71 -540.517
9 72 -989.346
9 73 -1435.58
9 74 -1860.46
9 75 -2246.22
9 76 -2577.47
9 77 -2842.03
9 78 -3031.61
9 79 -3142.15
9 80 -3173.79
9 81 -3130.54
9 82 -3019.78
9 83 -2851.39
9 84 -2637.07
9 85 -2389.37
9 86 -2120.95
9 87 -1843.81
9 88 -1568.87
9 89 -1305.34
9 90 -1060.69
9 91 -840.299
9 92 -647.696
9 93 -484.468
9 94 -350.552
9 95 -244.357
9 96 -163.08
9 97 -102.886
9 98 -59.1597
9 99 -26.714
9 100 0

10 0 0
10 1 -53.3236
10 2 -112.332
10 3 -182.461
10 4 -268.762
10 5 -375.602
10 6 -506.481
10 7 -663.83
10 8 -848.696
10 9 -1060.69
10 10 -1297.59
10 11 -1555.51
10 12 -1828.59
10 13 -2109.16
10 14 -2387.88
10 15 -2654.02
10 16 -2895.83
10 17 -3101.13
10 18 -3257.91
10 19 -3355.15
10 20 -3383.48
10 21 -3336.11
10 22 -3209.37
10 23 -3003.34
10 24 -2722.12
10 25 -2373.89
10 26 -1970.61
10 27 -1527.49
10 28 -1062.07
10 29 -593.183
10 30 -139.614
10 31 280.993
10 32 653.463
10 33 965.889
10 34 1210.4
10 35 1383.43
10 36 1485.61
10 37 1521.46
10 38 1498.65
10 39 1427.12
10 40 1318.22
10 41 1183.67
10 42 1034.92
10 43 882.319
10 44 734.9
10 45 599.93
10 46 483.135
10 47 388.703
10 48 319.474
10 49 277.296
10 50 263.121
10 51 277.296
10 52 319.474
10 53 388.703
10 54 483.135
10 55 599.93
10 56 734.9
10 57 882.319
10 58 1034.92
10 59 1183.67
10 60 1318.22
10 61 1427.12
10 62 1498.65
10 63 1521.46
10 64 1485.61
10 65 1383.43
10 66 1210.4
10 67 965.889
10 68 653.463
10 69 280.993
10 70 -139.614
10 71 -593.183
10 72 -1062.07
10 73 -1527.49
10 74 -1970.61
10 75 -2373.89
10 76 -2722.12
10 77 -3003.34
10 78 -3209.37
10 79 -3336.11
10 80 -3383.48
10 81 -3355.15
10 82 -3257.91
10 83 -3101.13
10 84 -2895.83
10 85 -2654.02
10 86 -2387.88
10 87 -2109.16
10 88 -1828.59
10 89 -1555.51
10 90 -1297.59
10 91 -1060.69
10 92 -848.696
10 93 -663.83
10 94 -506.481
10 95 -375.602
10 96 -268.762
10 97 -182.461
10 98 -112.332
10 99 -53.3236
10 100 0

11 0 0
11 1 -85.6999
11 2 -176.744
11 3 -278.27
11 4 -394.894
11 5 -530.573
11 6 -688.306
11 7 -869.909
11 8 -1075.95
11 9 -1305.34
11 10 -1555.52
11 11 -1822.09
11 12 -2099.03
11 13 -2378.66
11 14 -2651.87
11 15 -2908.38
11 16 -3137.12
11 17 -3326.75
11 18 -3466.23
11 19 -3545.45
11 20 -3555.97
11 21 -3491.64
11 22 -3349.28
11 23 -3129.13
11 24 -2835.19
11 25 -2475.26
11 26 -2060.79
11 27 -1606.34
11 28 -1128.9
11 29 -646.769
11 30 -178.589
11 31 258.049
11 32 647.567
11 33 977.548
11 34 1239.34
11 35 1428.51
11 36 1544.9
11 37 1592.31
11 38 1577.86
11 39 1511.29
11 40 1403.91
11 41 1267.76
11 42 1114.73
11 43 955.911
11 44 800.968
11 45 658.08
11 46 533.65
11 47 432.507
11 48 358.106
11 49 312.639
11 50 297.37
11 51 312.639
11 52 358.106
11 53 432.507
11 54 533.65
11 55 658.08
11 56 800.968
11 57 955.911
11 58 1114.73
11 59 1267.76
11 60 1403.91
11 61 1511.29
11 62 1577.86
11 63 1592.31
11 64 1544.9
11 65 1428.51
11 66 1239.34
11 67 977.548
11 68 647.567
11 69 258.049
11 70 -178.589
11 71 -646.769
11 72 -1128.9
11 73 -1606.34
11 74 -2060.79
11 75 -2475.26
11 76 -2835.19
11 77 -3129.13
11 78 -3349.28
11 79 -3491.64
11 80 -3555.97
11 81 -3545.45
11 82 -3466.23
11 83 -3326.75
11 84 -3137.12
11 85 -2908.38
11 86 -2651.87
11 87 -2378.66
11 88 -2099.03
11 89 -1822.09
11 90 -1555.52
11 91 -1305.34
11 92 -1075.95
11 93 -869.909
11 94 -688.306
11 95 -530.573
11 96 -394.894
11 97 -278.27
11 98 -176.744
11 99 -85.6999
11 100 0

12 0 0
12 1 -123.253
12 2 -251.278
12 3 -388.567
12 4 -539.149
12 5 -706.299
12 6 -892.327
12 7 -1098.44
12 8 -1324.46
12 9 -1568.87
12 10 -1828.59
12 11 -2099.03
12 12 -2374.13
12 13 -2646.49
12 14 -2907.49
12 15 -3147.68
12 16 -3356.99
12 17 -3525.28
12 18 -3642.76
12 19 -3700.54
12 20 -3691.24
12 21 -3609.58
12 22 -3452.83
12 23 -3221.35
12 24 -2918.88
12 25 -2552.61
12 26 -2133.14
12 27 -1674.08
12 28 -1191.38
12 29 -702.592
12 30 -225.674
12 31 221.926
12 32 624.61
12 33 969.418
12 34 1247.02
12 35 1452.05
12 36 1583.38
12 37 1643.88
12 38 1639.98
12 39 1580.84
12 40 1477.64
12 41 1342.47
12 42 1187.59
12 43 1024.6
12 44 863.96
12 45 714.512
12 46 583.494
12 47 476.442
12 48 397.34
12 49 348.894
12 50 332.574
12 51 348.894
12 52 397.34
12 53 476.442
12 54 583.494
12 55 714.512
12 56 863.96
12 57 1024.6
12 58 1187.59
12 59 1342.47
12 60 1477.64
12 61 1580.84
12 62 1639.98
12 63 1643.88
12 64 1583.38
12 65 1452.05
12 66 1247.02
12 67 969.418
12 68 624.61
12 69 221.926
12 70 -225.674
12 71 -702.592
12 72 -1191.38
12 73 -1674.08
12 74 -2133.14
12 75 -2552.61
12 76 -2918.88
12 77 -3221.35
12 78 -3452.83
12 79 -3609.58
12 80 -3691.24
12 81 -3700.54
12 82 -3642.76
12 83 -3525.28
12 84 -3356.99
12 85 -3147.68
12 86 -2907.49
12 87 -2646.49
12 88 -2374.13
12 89 -2099.03
12 90 -1828.59
12 91 -1568.87
12 92 -1324.46
12 93 -1098.44
12 94 -892.327
12 95 -706.299
12 96 -539.149
12 97 -388.567
12 98 -251.278
12 99 -123.253
12 100 0

13 0 0
13 1 -165.05
13 2 -334.004
13 3 -510.499
13 4 -697.707
13 5 -898.026
13 6 -1112.99
13 7 -1343.01
13 8 -1587.31
13 9 -1843.81
13 10 -2109.16
13 11 -2378.66
13 12 -2646.49
13 13 -2905.74
13 14 -3148.62
13 15 -3366.76
13 16 -3551.44
13 17 -3693.95
13 18 -3786.02
13 19 -3820.13
13 20 -3790.18
13 21 -3691.66
13 22 -3522.42
13 23 -3282.81
13 24 -2976.16
13 25 -2608.84
13 26 -2190.34
13 27 -1732.95
13 28 -1251.36
13 29 -761.928
13 30 -281.811
13 31 172.127
13 32 584.267
13 33 941.377
13 34 1233.37
13 35 1453.93
13 36 1600.81
13 37 1675.85
13 38 1684.46
13 39 1635.19
13 40 1538.71
13 41 1407.06
13 42 1252.69
13 43 1087.68
13 44 923.085
13 45 768.568
13 46 632.066
13 47 519.89
13 48 436.675
13 49 385.523
13 50 368.282
13 51 385.523
13 52 436.675
13 53 519.89
13 54 632.066
13 55 768.568
13 56 923.085
13 57 1087.68
13 58 1252.69
13 59 1407.06
13 60 1538.71
13 61 1635.19
13 62 1684.46
13 63 1675.85
13 64 1600.81
13 65 1453.93
13 66 1233.37
13 67 941.377
13 68 584.267
13 69 172.127
13 70 -281.811
13 71 -761.928
13 72 -1251.36
13 73 -1732.95
13 74 -2190.34
13 75 -2608.84
13 76 -2976.16
13 77 -3282.81
13 78 -3522.42
13 79 -3691.66
13 80 -3790.18
13 81 -3820.13
13 82 -3786.02
13 83 -3693.95
13 84 -3551.44
13 85 -3366.76
13 86 -3148.62
13 87 -2905.74
13 88 -2646.49
13 89 -2378.66
13 90 -2109.16
13 91 -1843.81
13 92 -1587.31
13 93 -1343.01
13 94 -1112.99
13 95 -898.026
13 96 -697.707
13 97 -510.499
13 98 -334.004
13 99 -165.05
13 100 0

14 0 0
14 1 -209.683
14 2 -422.14
14 3 -639.967
14 4 -865.194
14 5 -1099.29
14 6 -1342.81
14 7 -1595.39
14 8 -1855.59
14 9 -2120.95
14 10 -2387.88
14 11 -2651.87
14 12 -2907.49
14 13 -3148.62
14 14 -3368.52
14 15 -3560.21
14 16 -3716.46
14 17 -3830.25
14 18 -3894.94
14 19 -3904.55
14 20 -3854.2
14 21 -3740.34
14 22 -3561.15
14 23 -3317
14 24 -3010.59
14 25 -2647.33
14 26 -2235.34
14 27 -1785.44
14 28 -1310.7
14 29 -826.149
14 30 -347.74
14 31 108.264
14 32 526.554
14 33 893.571
14 34 1198.59
14 35 1434.28
14 36 1597.26
14 37 1688.07
14 38 1711.08
14 39 1673.83
14 40 1586.5
14 41 1460.81
14 42 1309.26
14 43 1144.31
14 44 977.582
14 45 819.433
14 46 678.639
14 47 562.212
14 48 475.415
14 49 421.936
14 50 403.854
14 51 421.936
14 52 475.415
14 53 562.212
14 54 678.639
14 55 819.433
14 56 977.582
14 57 1144.31
14 58 1309.26
14 59 1460.81
14 60 1586.5
14 61 1673.83
14 62 1711.08
14 63 1688.07
14 64 1597.26
14 65 1434.28
14 66 1198.59
14 67 893.571
14 68 526.554
14 69 108.264
14 70 -347.74
14 71 -826.149
14 72 -1310.7
14 73 -1785.44
14 74 -2235.34
14 75 -2647.33
14 76 -3010.59
14 77 -3317
14 78 -3561.15
14 79 -3740.34
14 80 -3854.2
14 81 -3904.55
14 82 -3894.94
14 83 -3830.25
14 84 -3716.46
14 85 -3560.21
14 86 -3368.52
14 87 -3148.62
14 88 -2907.49
14 89 -2651.87
14 90 -2387.88
14 91 -2120.95
14 92 -1855.59
14 93 -1595.39
14 94 -1342.81
14 95 -1099.29
14 96 -865.194
14 97 -639.967
14 98 -422.14
14 99 -209.683
14 100 0

15 0 0
15 1 -255.358
15 2 -512.204
15 3 -771.756
15 4 -1034.94
15 5 -1301.99
15 6 -1572.57
15 7 -1845.45
15 8 -2118.66
15 9 -2389.37
15 10 -2654.02
15 11 -2908.38
15 12 -3147.68
15 13 -3366.76
15 14 -3560.22
15 15 -3722.49
15 16 -3848.18
15 17 -3931.94
15 18 -3968.88
15 19 -3954.57
15 20 -3885.34
15 21 -3758.47
15 22 -3572.55
15 23 -3327.68
15 24 -3025.96
15 25 -2671.6
15 26 -2271.27
15 27 -1834.01
15 28 -1371.26
15 29 -896.356
15 30 -424.076
15 31 30.2728
15 32 451.644
15 33 826.399
15 34 1143.13
15 35 1393.53
15 36 1572.92
15 37 1680.59
15 38 1719.55
15 39 1696.39
15 40 1620.42
15 41 1502.97
15 42 1356.47
15 43 1193.61
15 44 1026.53
15 45 866.275
15 46 722.341
15 47 602.545
15 48 512.825
15 49 457.326
15 50 438.567
15 51 457.326
15 52 512.825
15 53 602.545
15 54 722.341
15 55 866.275
15 56 1026.53
15 57 1193.61
15 58 1356.47
15 59 1502.97
15 60 1620.42
15 61 1696.39
15 62 1719.55
15 63 1680.59
15 64 1572.92
15 65 1393.53
15 66 1143.13
15 67 826.399
15 68 451.644
15 69 30.2728
15 70 -424.076
