4 56 -709.104
4 57 -562.28
4 58 -413.785
4 59 -269.42
4 60 -134.185
4 61 -12.0378
4 62 94.1475
4 63 182.704
4 64 253.025
4 65 305.47
4 66 341.175
4 67 361.863
4 68 369.604
4 69 366.669
4 70 355.346
4 71 337.799
4 72 316.016
4 73 291.672
4 74 266.206
4 75 240.693
4 76 215.967
4 77 192.605
4 78 170.997
4 79 151.266
4 80 133.516
4 81 117.691
4 82 103.654
4 83 91.3053
4 84 80.429
4 85 70.8641
4 86 62.4386
4 87 54.9779
4 88 48.3534
4 89 42.4256
4 90 37.0868
4 91 32.2414
4 92 27.7984
4 93 23.6937
4 94 19.8593
4 95 16.2425
4 96 12.8033
4 97 9.48828
4 98 6.27766
4 99 3.12131
4 100 0

5 0 0
5 1 3.95815
5 2 7.95905
5 3 12.0358
5 4 16.2425
5 5 20.6159
5 6 25.216
5 7 30.099
5 8 35.3314
5 9 40.9965
5 10 47.1801
5 11 53.9936
5 12 61.555
5 13 70.0123
5 14 79.5099
5 15 90.2486
5 16 102.391
5 17 116.166
5 18 131.778
5 19 149.388
5 20 169.207
5 21 191.279
5 22 215.642
5 23 242.197
5 24 270.647
5 25 300.52
5 26 331.06
5 27 361.229
5 28 389.629
5 29 414.585
5 30 434.038
5 31 445.637
5 32 446.806
5 33 434.902
5 34 407.264
5 35 361.492
5 36 295.619
5 37 208.395
5 38 99.4665
5 39 -30.3939
5 40 -179.139
5 41 -343.314
5 42 -518.163
5 43 -697.715
5 44 -875.035
5 45 -1042.6
5 46 -1192.81
5 47 -1318.41
5 48 -1413.11
5 49 -1472.01
5 50 -1492.01
5 51 -1472.01
5 52 -1413.11
5 53 -1318.41
5 54 -1192.81
5 55 -1042.6
5 56 -875.035
5 57 -697.715
5 58 -518.163
5 59 -343.314
5 60 -179.139
5 61 -30.3939
5 62 99.4665
5 63 208.395
5 64 295.619
5 65 361.492
5 66 407.264
5 67 434.902
5 68 446.806
5 69 445.637
5 70 434.038
5 71 414.585
5 72 389.629
5 73 361.229
5 74 331.06
5 75 300.52
5 76 270.647
5 77 242.197
5 78 215.642
5 79 191.279
5 80 169.207
5 81 149.388
5 82 131.778
5 83 116.166
5 84 102.391
5 85 90.2486
5 86 79.5099
5 87 70.0123
5 88 61.555
5 89 53.9936
5 90 47.1801
5 91 40.9965
5 92 35.3314
5 93 30.099
5 94 25.216
5 95 20.6159
5 96 16.2425
5 97 12.0358
5 98 7.95905
5 99 3.95815
5 100 0

6 0 0
6 1 4.83813
6 2 9.72677
6 3 14.7146
6 4 19.8593
6 5 25.216
6 6 30.8531
6 7 36.8428
6 8 43.2695
6 9 50.2321
6 10 57.8402
6 11 66.2249
6 12 75.535
6 13 85.9297
6 14 97.6111
6 15 110.758
6 16 125.615
6 17 142.393
6 18 161.3
6 19 182.57
6 20 206.291
6 21 232.575
6 22 261.366
6 23 292.442
6 24 325.458
6 25 359.742
6 26 394.375
6 27 428.075
6 28 459.258
6 29 485.906
6 30 505.709
6 31 516.005
6 32 513.95
6 33 496.57
6 34 460.996
6 35 404.608
6 36 325.317
6 37 221.793
6 38 93.7497
6 39 -57.8595
6 40 -230.637
6 41 -420.661
6 42 -622.498
6 43 -829.361
6 44 -1033.36
6 45 -1225.97
6 46 -1398.51
6 47 -1542.73
6 48 -1651.44
6 49 -1719.04
6 50 -1741.98
6 51 -1719.04
6 52 -1651.44
6 53 -1542.73
6 54 -1398.51
6 55 -1225.97
6 56 -1033.36
6 57 -829.361
6 58 -622.498
6 59 -420.661
6 60 -230.637
6 61 -57.8595
6 62 93.7497
6 63 221.793
6 64 325.317
6 65 404.608
6 66 460.996
6 67 496.57
6 68 513.95
6 69 516.005
6 70 505.709
6 71 485.906
6 72 459.258
6 73 428.075
6 74 394.375
6 75 359.742
6 76 325.458
6 77 292.442
6 78 261.366
6 79 232.575
6 80 206.291
6 81 182.57
6 82 161.3
6 83 142.393
6 84 125.615
6 85 110.758
6 86 97.6111
6 87 85.9297
6 88 75.535
6 89 66.2249
6 90 57.8402
6 91 50.2321
6 92 43.2695
6 93 36.8428
6 94 30.8531
6 95 25.216
6 96 19.8593
6 97 14.7146
6 98 9.72677
6 99 4.83813
6 100 0

7 0 0
7 1 5.76978
7 2 11.5982
7 3 17.5534
7 4 23.6937
7 5 30.099
7 6 36.8428
7 7 44.0175
7 8 51.726
7 9 60.081
7 10 69.2213
7 11 79.2949
7 12 90.4728
7 13 102.954
7 14 116.931
7 15 132.652
7 16 150.328
7 17 170.202
7 18 192.507
7 19 217.374
7 20 244.966
7 21 275.247
7 22 308.095
7 23 343.231
7 24 380.073
7 25 417.857
7 26 455.424
7 27 491.331
7 28 523.702
7 29 550.371
7 30 568.743
7 31 576.004
7 32 569.082
7 33 544.89
7 34 500.404
7 35 432.949
7 36 340.385
7 37 221.428
7 38 75.859
7 39 -95.1723
7 40 -289
7 41 -501.31
7 42 -726.163
7 43 -956.121
7 44 -1182.58
7 45 -1396.19
7 46 -1587.4
7 47 -1747.18
7 48 -1867.58
7 49 -1942.45
7 50 -1967.85
7 51 -1942.45
7 52 -1867.58
7 53 -1747.18
7 54 -1587.4
7 55 -1396.19
7 56 -1182.58
7 57 -956.121
7 58 -726.163
7 59 -501.31
7 60 -289
7 61 -95.1723
7 62 75.859
7 63 221.428
7 64 340.385
7 65 432.949
7 66 500.404
7 67 544.89
7 68 569.082
7 69 576.004
7 70 568.743
7 71 550.371
7 72 523.702
7 73 491.331
7 74 455.424
7 75 417.857
7 76 380.073
7 77 343.231
7 78 308.095
7 79 275.247
7 80 244.966
7 81 217.374
7 82 192.507
7 83 170.202
7 84 150.328
7 85 132.652
7 86 116.931
7 87 102.954
7 88 90.4728
7 89 79.2949
7 90 69.2213
7 91 60.081
7 92 51.726
7 93 44.0175
7 94 36.8428
7 95 30.099
7 96 23.6937
7 97 17.5534
7 98 11.5982
7 99 5.76978
7 100 0

8 0 0
8 1 6.76476
8 2 13.5983
8 3 20.5886
8 4 27.7984
8 5 35.3314
8 6 43.2695
8 7 51.726
8 8 60.8221
8 9 70.6876
8 10 81.4868
8 11 93.3833
8 12 106.582
8 13 121.281
8 14 137.729
8 15 156.136
8 16 176.772
8 17 199.84
8 18 225.531
8 19 254.006
8 20 285.26
8 21 319.255
8 22 355.718
8 23 394.202
8 24 434.024
8 25 474.158
8 26 513.331
8 27 549.826
8 28 581.666
8 29 606.432
8 30 621.478
8 31 623.824
8 32 610.407
8 33 578.052
8 34 523.813
8 35 444.996
8 36 339.583
8 37 206.337
8 38 45.1988
8 39 -142.569
8 40 -354.057
8 41 -584.727
8 42 -828.254
8 43 -1076.79
8 44 -1321.19
8 45 -1551.51
8 46 -1757.56
8 47 -1929.69
8 48 -2059.38
8 49 -2140.02
8 50 -2167.38
8 51 -2140.02
8 52 -2059.38
8 53 -1929.69
8 54 -1757.56
8 55 -1551.51
8 56 -1321.19
8 57 -1076.79
8 58 -828.254
8 59 -584.727
8 60 -354.057
8 61 -142.569
8 62 45.1988
8 63 206.337
8 64 339.583
8 65 444.996
8 66 523.813
8 67 578.052
8 68 610.407
8 69 623.824
8 70 621.478
8 71 606.432
8 72 581.666
8 73 549.826
8 74 513.331
8 75 474.158
8 76 434.024
8 77 394.202
8 78 355.718
8 79 319.255
8 80 285.26
8 81 254.006
8 82 225.531
8 83 199.84
8 84 176.772
8 85 156.136
8 86 137.729
8 87 121.281
8 88 106.582
8 89 93.3833
8 90 81.4868
8 91 70.6876
8 92 60.8221
8 93 51.726
8 94 43.2695
8 95 35.3314
8 96 27.7984
8 97 20.5886
8 98 13.5983
8 99 6.76476
8 100 0

9 0 0
9 1 7.84038
9 2 15.762
9 3 23.8718
9 4 32.2414
9 5 40.9965
9 6 50.2321
9 7 60.081
9 8 70.6876
9 9 82.1966
9 10 94.8015
9 11 108.684
9 12 124.06
9 13 141.168
9 14 160.22
9 15 181.488
9 16 205.17
9 17 231.475
9 18 260.564
9 19 292.464
9 20 327.159
9 21 364.432
9 22 403.872
9 23 444.903
9 24 486.574
9 25 527.771
9 26 566.924
9 27 602.266
9 28 631.591
9 29 652.485
9 30 662.161
9 31 657.77
9 32 636.231
9 33 594.549
9 34 529.859
9 35 439.702
9 36 322.158
9 37 176.166
9 38 1.74021
9 39 -199.696
9 40 -425.158
9 41 -669.96
9 42 -927.623
9 43 -1190.02
9 44 -1447.73
9 45 -1690.4
9 46 -1907.44
9 47 -2088.71
9 48 -2225.29
9 49 -2310.2
9 50 -2339.01
9 51 -2310.2
9 52 -2225.29
9 53 -2088.71
9 54 -1907.44
9 55 -1690.4
9 56 -1447.73
9 57 -1190.02
9 58 -927.623
9 59 -669.96
9 60 -425.158
9 61 -199.696
9 62 1.74021
9 63 176.166
9 64 322.158
9 65 439.702
9 66 529.859
9 67 594.549
9 68 636.231
9 69 657.77
9 70 662.161
9 71 652.485
9 72 631.591
9 73 602.266
9 74 566.924
9 75 527.771
9 76 486.574
9 77 444.903
9 78 403.872
9 79 364.432
9 80 327.159
9 81 292.464
9 82 260.564
9 83 231.475
9 84 205.17
9 85 181.488
9 86 160.22
9 87 141.168
9 88 124.06
9 89 108.684
9 90 94.8015
9 91 82.1966
9 92 70.6876
9 93 60.081
9 94 50.2321
9 95 40.9965
9 96 32.2414
9 97 23.8718
9 98 15.762
9 99 7.84038
9 100 0

10 0 0
10 1 9.01074
10 2 18.1187
10 3 27.4482
10 4 37.0868
10 5 47.1801
10 6 57.8402
10 7 69.2213
10 8 81.4868
10 9 94.8015
10 10 109.381
10 11 125.415
10 12 143.156
10 13 162.811
10 14 184.65
10 15 208.864
10 16 235.685
10 17 265.24
10 18 297.604
10 19 332.748
10 20 370.474
10 21 410.445
10 22 452.077
10 23 494.57
10 24 536.847
10 25 577.496
10 26 614.931
10 27 647.121
10 28 671.913
10 29 686.788
10 30 689.156
10 31 676.188
10 32 645.121
10 33 593.138
10 34 517.703
10 35 416.526
10 36 287.975
10 37 131.116
10 38 -53.9042
10 39 -265.662
10 40 -501.145
10 41 -755.696
10 42 -1022.83
10 43 -1294.39
10 44 -1560.83
10 45 -1811.62
10 46 -2035.87
10 47 -2223.18
10 48 -2364.35
10 49 -2452.14
10 50 -2481.93
10 51 -2452.14
10 52 -2364.35
10 53 -2223.18
10 54 -2035.87
10 55 -1811.62
10 56 -1560.83
10 57 -1294.39
10 58 -1022.83
10 59 -755.696
10 60 -501.145
10 61 -265.662
10 62 -53.9042
10 63 131.116
10 64 287.975
10 65 416.526
10 66 517.703
10 67 593.138
10 68 645.121
10 69 676.188
10 70 689.156
10 71 686.788
10 72 671.913
10 73 647.121
10 74 614.931
10 75 577.496
10 76 536.847
10 77 494.57
10 78 452.077
10 79 410.445
10 80 370.474
10 81 332.748
10 82 297.604
10 83 265.24
10 84 235.685
10 85 208.864
10 86 184.65
10 87 162.811
10 88 143.156
10 89 125.415
10 90 109.381
10 91 94.8015
10 92 81.4868
10 93 69.2213
10 94 57.8402
10 95 47.1801
10 96 37.0868
10 97 27.4482
10 98 18.1187
10 99 9.01074
10 100 0

11 0 0
11 1 10.2984
11 2 20.7141
11 3 31.3858
11 4 42.4256
11 5 53.9936
11 6 66.2249
11 7 79.2949
11 8 93.3833
11 9 108.684
11 10 125.415
11 11 143.803
11 12 164.072
11 13 186.481
11 14 211.21
11 15 238.503
11 16 268.463
11 17 301.187
11 18 336.638
11 19 374.639
11 20 414.855
11 21 456.761
11 22 499.571
11 23 542.296
11 24 583.614
11 25 622.046
11 26 655.732
11 27 682.743
11 28 700.828
11 29 707.669
11 30 700.767
11 31 677.694
11 32 635.922
11 33 573.061
11 34 486.892
11 35 375.517
11 36 237.509
11 37 72.1017
11 38 -120.519
11 39 -338.963
11 40 -580.358
11 41 -840.231
11 42 -1112.25
11 43 -1388.41
11 44 -1659.19
11 45 -1914.08
11 46 -2142.08
11 47 -2332.62
11 48 -2476.25
11 49 -2565.61
11 50 -2595.93
11 51 -2565.61
11 52 -2476.25
11 53 -2332.62
11 54 -2142.08
11 55 -1914.08
11 56 -1659.19
11 57 -1388.41
11 58 -1112.25
11 59 -840.231
11 60 -580.358
11 61 -338.963
11 62 -120.519
11 63 72.1017
11 64 237.509
11 65 375.517
11 66 486.892
11 67 573.061
11 68 635.922
11 69 677.694
11 70 700.767
11 71 707.669
11 72 700.828
11 73 682.743
11 74 655.732
11 75 622.046
11 76 583.614
11 77 542.296
11 78 499.571
11 79 456.761
11 80 414.855
11 81 374.639
11 82 336.638
11 83 301.187
11 84 268.463
11 85 238.503
11 86 211.21
11 87 186.481
11 88 164.072
11 89 143.803
11 90 125.415
11 91 108.684
11 92 93.3833
11 93 79.2949
11 94 66.2249
11 95 53.9936
11 96 42.4256
11 97 31.3858
11 98 20.7141
11 99 10.2984
11 100 0

12 0 0
12 1 11.7267
12 2 23.5954
12 3 35.7543
12 4 48.3534
12 5 61.555
12 6 75.535
12 7 90.4728
12 8 106.582
12 9 124.06
12 10 143.156
12 11 164.072
12 12 187.077
12 13 212.344
12 14 240.112
12 15 270.475
12 16 303.539
12 17 339.252
12 18 377.45
12 19 417.8
12 20 459.78
12 21 502.64
12 22 545.404
12 23 586.859
12 24 625.539
12 25 659.747
12 26 687.696
12 27 707.332
12 28 716.629
12 29 713.426
12 30 695.626
12 31 661.104
12 32 607.87
12 33 533.983
12 34 437.661
12 35 317.358
12 36 171.897
12 37 0.655034
12 38 -196.251
12 39 -417.57
12 40 -660.742
12 41 -921.548
12 42 -1194.07
12 43 -1470.53
12 44 -1741.69
12 45 -1997.05
12 46 -2225.7
12 47 -2416.92
12 48 -2561.22
12 49 -2651.02
12 50 -2681.53
12 51 -2651.02
12 52 -2561.22
12 53 -2416.92
12 54 -2225.7
12 55 -1997.05
12 56 -1741.69
12 57 -1470.53
12 58 -1194.07
12 59 -921.548
12 60 -660.742
12 61 -417.57
12 62 -196.251
12 63 0.655034
12 64 171.897
12 65 317.358
12 66 437.661
12 67 533.983
12 68 607.87
12 69 661.104
12 70 695.626
12 71 713.426
12 72 716.629
12 73 707.332
12 74 687.696
12 75 659.747
12 76 625.539
12 77 586.859
12 78 545.404
12 79 502.64
12 80 459.78
12 81 417.8
12 82 377.45
12 83 339.252
12 84 303.539
12 85 270.475
12 86 240.112
12 87 212.344
12 88 187.077
12 89 164.072
12 90 143.156
12 91 124.06
12 92 106.582
12 93 90.4728
12 94 75.535
12 95 61.555
12 96 48.3534
12 97 35.7543
12 98 23.5954
12 99 11.7267
12 100 0

13 0 0
13 1 13.325
13 2 26.8159
13 3 40.6427
13 4 54.9779
13 5 70.0123
13 6 85.9297
13 7 102.954
13 8 121.281
13 9 141.168
13 10 162.811
13 11 186.481
13 12 212.344
13 13 240.638
13 14 271.446
13 15 304.877
13 16 340.866
13 17 379.251
13 18 419.704
13 19 461.691
13 20 504.475
13 21 547.093
13 22 588.363
13 23 626.84
13 24 660.946
13 25 688.927
13 26 708.912
13 27 719.086
13 28 717.571
13 29 702.6
13 30 672.485
13 31 625.681
13 32 560.71
13 33 476.183
13 34 370.809
13 35 243.399
13 36 92.9954
13 37 -81.0327
13 38 -278.646
13 39 -498.956
13 40 -739.762
13 41 -997.389
13 42 -1266.31
13 43 -1539.27
13 44 -1807.23
13 45 -2060.01
13 46 -2286.67
13 47 -2476.54
13 48 -2619.97
13 49 -2709.33
13 50 -2739.67
13 51 -2709.33
13 52 -2619.97
13 53 -2476.54
13 54 -2286.67
13 55 -2060.01
13 56 -1807.23
13 57 -1539.27
13 58 -1266.31
13 59 -997.389
13 60 -739.762
13 61 -498.956
13 62 -278.646
13 63 -81.0327
13 64 92.9954
13 65 243.399
13 66 370.809
13 67 476.183
13 68 560.71
13 69 625.681
13 70 672.485
13 71 702.6
13 72 717.571
13 73 719.086
13 74 708.912
13 75 688.927
13 76 660.946
13 77 626.84
13 78 588.363
13 79 547.093
13 80 504.475
13 81 461.691
13 82 419.704
13 83 379.251
13 84 340.866
13 85 304.877
13 86 271.446
13 87 240.638
13 88 212.344
13 89 186.481
13 90 162.811
13 91 141.168
13 92 121.281
13 93 102.954
13 94 85.9297
13 95 70.0123
13 96 54.9779
13 97 40.6427
13 98 26.8159
13 99 13.325
13 100 0

14 0 0
14 1 15.1229
14 2 30.4458
14 3 46.1392
14 4 62.4386
14 5 79.5099
14 6 97.6111
14 7 116.931
14 8 137.729
14 9 160.22
14 10 184.65
14 11 211.21
14 12 240.112
14 13 271.446
14 14 305.315
14 15 341.637
14 16 380.258
14 17 420.845
14 18 462.847
14 19 505.544
14 20 547.956
14 21 588.9
14 22 626.964
14 23 660.599
14 24 688.068
14 25 707.629
14 26 717.562
14 27 716.212
14 28 702.101
14 29 673.931
14 30 630.594
14 31 571.139
14 32 494.739
14 33 400.597
14 34 287.868
14 35 155.724
14 36 3.28761
14 37 -170.096
14 38 -364.725
14 39 -580.099
14 40 -814.65
14 41 -1065.23
14 42 -1326.99
14 43 -1593.1
14 44 -1855
14 45 -2102.65
14 46 -2325.31
14 47 -2512.21
14 48 -2653.66
14 49 -2741.87
14 50 -2771.86
14 51 -2741.87
14 52 -2653.66
14 53 -2512.21
14 54 -2325.31
14 55 -2102.65
14 56 -1855
14 57 -1593.1
14 58 -1326.99
14 59 -1065.23
14 60 -814.65
14 61 -580.099
14 62 -364.725
14 63 -170.096
14 64 3.28761
14 65 155.724
14 66 287.868
14 67 400.597
14 68 494.739
14 69 571.139
14 70 630.594
14 71 673.931
14 72 702.101
14 73 716.212
14 74 717.562
14 75 707.629
14 76 688.068
14 77 660.599
14 78 626.964
14 79 588.9
14 80 547.956
14 81 505.544
14 82 462.847
14 83 420.845
14 84 380.258
14 85 341.637
14 86 305.315
14 87 271.446
14 88 240.112
14 89 211.21
14 90 184.65
14 91 160.22
14 92 137.729
14 93 116.931
14 94 97.6111
14 95 79.5099
14 96 62.4386
14 97 46.1392
14 98 30.4458
14 99 15.1229
14 100 0

15 0 0
15 1 17.1661
15 2 34.553
15 3 52.375
15 4 70.8641
15 5 90.2486
15 6 110.758
15 7 132.652
15 8 156.136
15 9 181.488
15 10 208.864
15 11 238.503
15 12 270.475
15 13 304.877
15 14 341.637
15 15 380.573
15 16 421.376
15 17 463.458
15 18 506.128
15 19 548.364
15 20 588.992
15 21 626.579
15 22 659.592
15 23 686.274
15 24 704.974
15 25 713.978
15 26 711.778
15 27 697.121
15 28 668.955
15 29 626.62
15 30 569.649
15 31 497.824
15 32 410.958
15 33 308.863
15 34 191.114
15 35 57.1145
15 36 -94.008
15 37 -263.137
15 38 -450.982
15 39 -657.674
15 40 -882.309
15 41 -1122.49
15 42 -1374.01
15 43 -1630.65
15 44 -1884.21
15 45 -2124.94
15 46 -2342.12
15 47 -2524.97
15 48 -2663.68
15 49 -2750.34
15 50 -2779.81
15 51 -2750.34
15 52 -2663.68
15 53 -2524.97
15 54 -2342.12
15 55 -2124.94
15 56 -1884.21
15 57 -1630.65
15 58 -1374.01
15 59 -1122.49
15 60 -882.309
15 61 -657.674
15 62 -450.982
15 63 -263.137
15 64 -94.008
15 65 57.1145
15 66 191.114
15 67 308.863
15 68 410.958
15 69 497.824
15 70 569.649
15 71 626.62
15 72 668.955
15 73 697.121
15 74 711.778
15 75 713.978
15 76 704.974
15 77 686.274
15 78 659.592
15 79 626.579
15 80 588.992
15 81 548.364
15 82 506.128
15 83 463.458
15 84 421.376
15 85 380.573
15 86 341.637
15 87 304.877
15 88 270.475
15 89 238.503
15 90 208.864
15 91 181.488
15 92 156.136
15 93 132.652
15 94 110.758
15 95 90.2486
15 96 70.8641
15 97 52.375
15 98 34.553
15 99 17.1661
15 100 0

16 0 0
16 1 19.4848
16 2 39.225
16 3 59.4451
16 4 80.429
16 5 102.391
16 6 125.615
16 7 150.328
16 8 176.772
16 9 205.17
16 10 235.685
16 11 268.463
16 12 303.539
16 13 340.866
16 14 380.258
16 15 421.376
16 16 463.658
16 17 506.388
16 18 548.532
16 19 588.913
16 20 626.081
16 21 658.457
16 22 684.318
16 23 701.959
16 24 709.701
16 25 706.089
16 26 689.955
16 27 660.477
16 28 617.285
16 29 560.35
16 30 490.03
16 31 406.788
16 32 311.169
16 33 203.44
16 34 83.5916
16 35 -48.9137
16 36 -195.066
16 37 -356.177
16 38 -533.513
16 39 -727.975
16 40 -939.472
16 41 -1166.43
16 42 -1405.34
16 43 -1650.55
16 44 -1894.25
16 45 -2126.89
