4 28 -1355.75
4 29 -1449.59
4 30 -1538.85
4 31 -1622.52
4 32 -1699.87
4 33 -1770.29
4 34 -1833.44
4 35 -1889.13
4 36 -1937.41
4 37 -1978.48
4 38 -2012.72
4 39 -2040.64
4 40 -2062.83
4 41 -2079.97
4 42 -2092.77
4 43 -2101.98
4 44 -2108.27
4 45 -2112.35
4 46 -2114.79
4 47 -2116.12
4 48 -2116.76
4 49 -2117.02
4 50 -2117.08
4 51 -2117.02
4 52 -2116.76
4 53 -2116.12
4 54 -2114.79
4 55 -2112.35
4 56 -2108.27
4 57 -2101.98
4 58 -2092.77
4 59 -2079.97
4 60 -2062.83
4 61 -2040.64
4 62 -2012.72
4 63 -1978.48
4 64 -1937.41
4 65 -1889.13
4 66 -1833.44
4 67 -1770.29
4 68 -1699.87
4 69 -1622.52
4 70 -1538.85
4 71 -1449.59
4 72 -1355.75
4 73 -1258.38
4 74 -1158.75
4 75 -1058.13
4 76 -957.882
4 77 -859.314
4 78 -763.657
4 79 -672.08
4 80 -585.547
4 81 -504.884
4 82 -430.708
4 83 -363.399
4 84 -303.184
4 85 -250.029
4 86 -203.766
4 87 -164.078
4 88 -130.474
4 89 -102.457
4 90 -79.4233
4 91 -60.7395
4 92 -45.8333
4 93 -34.1127
4 94 -24.9382
4 95 -17.9062
4 96 -12.4717
4 97 -8.38459
4 98 -5.10751
4 99 -2.39823
4 100 0

5 0 0
5 1 -3.48017
5 2 -7.38227
5 3 -11.9968
5 4 -17.9062
5 5 -25.4806
5 6 -35.3415
5 7 -48.0159
5 8 -64.234
5 9 -84.5861
5 10 -109.927
5 11 -140.973
5 12 -178.433
5 13 -223.027
5 14 -275.328
5 15 -335.8
5 16 -404.75
5 17 -482.234
5 18 -568.125
5 19 -661.999
5 20 -763.198
5 21 -870.812
5 22 -983.674
5 23 -1100.46
5 24 -1219.65
5 25 -1339.65
5 26 -1458.81
5 27 -1575.51
5 28 -1688.2
5 29 -1795.45
5 30 -1896.06
5 31 -1988.97
5 32 -2073.43
5 33 -2148.92
5 34 -2215.16
5 35 -2272.16
5 36 -2320.13
5 37 -2359.52
5 38 -2390.9
5 39 -2415.08
5 40 -2432.85
5 41 -2445.18
5 42 -2452.99
5 43 -2457.25
5 44 -2458.83
5 45 -2458.62
5 46 -2457.34
5 47 -2455.65
5 48 -2454.05
5 49 -2452.95
5 50 -2452.55
5 51 -2452.95
5 52 -2454.05
5 53 -2455.65
5 54 -2457.34
5 55 -2458.62
5 56 -2458.83
5 57 -2457.25
5 58 -2452.99
5 59 -2445.18
5 60 -2432.85
5 61 -2415.08
5 62 -2390.9
5 63 -2359.52
5 64 -2320.13
5 65 -2272.16
5 66 -2215.16
5 67 -2148.92
5 68 -2073.43
5 69 -1988.97
5 70 -1896.06
5 71 -1795.45
5 72 -1688.2
5 73 -1575.51
5 74 -1458.81
5 75 -1339.65
5 76 -1219.65
5 77 -1100.46
5 78 -983.674
5 79 -870.812
5 80 -763.198
5 81 -661.999
5 82 -568.125
5 83 -482.234
5 84 -404.75
5 85 -335.8
5 86 -275.328
5 87 -223.027
5 88 -178.433
5 89 -140.973
5 90 -109.927
5 91 -84.5861
5 92 -64.234
5 93 -48.0159
5 94 -35.3415
5 95 -25.4806
5 96 -17.9062
5 97 -11.9968
5 98 -7.38227
5 99 -3.48017
5 100 0

6 0 0
6 1 -4.94077
6 2 -10.3056
6 3 -16.8251
6 4 -24.9382
6 5 -35.3415
6 6 -48.6832
6 7 -65.7826
6 8 -87.3643
6 9 -114.401
6 10 -147.646
6 11 -188.075
6 12 -236.496
6 13 -293.599
6 14 -360.013
6 15 -436.125
6 16 -522.089
6 17 -617.826
6 18 -722.899
6 19 -836.622
6 20 -957.963
6 21 -1085.62
6 22 -1218.05
6 23 -1353.48
6 24 -1490.06
6 25 -1625.8
6 26 -1758.78
6 27 -1887.12
6 28 -2009.11
6 29 -2123.24
6 30 -2228.25
6 31 -2323.17
6 32 -2407.35
6 33 -2480.44
6 34 -2542.4
6 35 -2593.48
6 36 -2634.2
6 37 -2665.28
6 38 -2687.64
6 39 -2702.3
6 40 -2710.45
6 41 -2713.23
6 42 -2711.86
6 43 -2707.5
6 44 -2701.26
6 45 -2694.12
6 46 -2687.02
6 47 -2680.67
6 48 -2675.7
6 49 -2672.53
6 50 -2671.46
6 51 -2672.53
6 52 -2675.7
6 53 -2680.67
6 54 -2687.02
6 55 -2694.12
6 56 -2701.26
6 57 -2707.5
6 58 -2711.86
6 59 -2713.23
6 60 -2710.45
6 61 -2702.3
6 62 -2687.64
6 63 -2665.28
6 64 -2634.2
6 65 -2593.48
6 66 -2542.4
6 67 -2480.44
6 68 -2407.35
6 69 -2323.17
6 70 -2228.25
6 71 -2123.24
6 72 -2009.11
6 73 -1887.12
6 74 -1758.78
6 75 -1625.8
6 76 -1490.06
6 77 -1353.48
6 78 -1218.05
6 79 -1085.62
6 80 -957.963
6 81 -836.622
6 82 -722.899
6 83 -617.826
6 84 -522.089
6 85 -436.125
6 86 -360.013
6 87 -293.599
6 88 -236.496
6 89 -188.075
6 90 -147.646
6 91 -114.401
6 92 -87.3643
6 93 -65.7826
6 94 -48.6832
6 95 -35.3415
6 96 -24.9382
6 97 -16.8251
6 98 -10.3056
6 99 -4.94077
6 100 0

7 0 0
7 1 -6.76586
7 2 -14.2311
7 3 -23.0778
7 4 -34.1127
7 5 -48.0159
7 6 -65.7826
7 7 -88.2524
7 8 -116.467
7 9 -151.381
7 10 -194.088
7 11 -245.454
7 12 -306.436
7 13 -377.692
7 14 -459.745
7 15 -552.846
7 16 -656.922
7 17 -771.599
7 18 -896.09
7 19 -1029.28
7 20 -1169.72
7 21 -1315.62
7 22 -1464.99
7 23 -1615.63
7 24 -1765.28
7 25 -1911.68
7 26 -2052.61
7 27 -2186.08
7 28 -2310.27
7 29 -2423.74
7 30 -2525.29
7 31 -2614.2
7 32 -2690.01
7 33 -2752.71
7 34 -2802.59
7 35 -2840.27
7 36 -2866.62
7 37 -2882.75
7 38 -2889.93
7 39 -2889.52
7 40 -2882.98
7 41 -2871.76
7 42 -2857.31
7 43 -2840.97
7 44 -2824.05
7 45 -2807.67
7 46 -2792.84
7 47 -2780.42
7 48 -2771.05
7 49 -2765.25
7 50 -2763.27
7 51 -2765.25
7 52 -2771.05
7 53 -2780.42
7 54 -2792.84
7 55 -2807.67
7 56 -2824.05
7 57 -2840.97
7 58 -2857.31
7 59 -2871.76
7 60 -2882.98
7 61 -2889.52
7 62 -2889.93
7 63 -2882.75
7 64 -2866.62
7 65 -2840.27
7 66 -2802.59
7 67 -2752.71
7 68 -2690.01
7 69 -2614.2
7 70 -2525.29
7 71 -2423.74
7 72 -2310.27
7 73 -2186.08
7 74 -2052.61
7 75 -1911.68
7 76 -1765.28
7 77 -1615.63
7 78 -1464.99
7 79 -1315.62
7 80 -1169.72
7 81 -1029.28
7 82 -896.09
7 83 -771.599
7 84 -656.922
7 85 -552.846
7 86 -459.745
7 87 -377.692
7 88 -306.436
7 89 -245.454
7 90 -194.088
7 91 -151.381
7 92 -116.467
7 93 -88.2524
7 94 -65.7826
7 95 -48.0159
7 96 -34.1127
7 97 -23.0778
7 98 -14.2311
7 99 -6.76586
7 100 0

8 0 0
8 1 -9.19862
8 2 -19.3147
8 3 -31.211
8 4 -45.8333
8 5 -64.234
8 6 -87.3643
8 7 -116.467
8 8 -152.602
8 9 -196.987
8 10 -250.631
8 11 -314.659
8 12 -389.836
8 13 -476.827
8 14 -575.947
8 15 -687.185
8 16 -810.131
8 17 -943.989
8 18 -1087.51
8 19 -1239.07
8 20 -1396.68
8 21 -1558.05
8 22 -1720.69
8 23 -1881.99
8 24 -2039.32
8 25 -2190.16
8 26 -2332.15
8 27 -2463.25
8 28 -2581.74
8 29 -2686.28
8 30 -2776.01
8 31 -2850.46
8 32 -2909.64
8 33 -2953.91
8 34 -2984.06
8 35 -3001.12
8 36 -3006.44
8 37 -3001.5
8 38 -2987.99
8 39 -2967.59
8 40 -2942.08
8 41 -2913.12
8 42 -2882.4
8 43 -2851.42
8 44 -2821.61
8 45 -2794.19
8 46 -2770.27
8 47 -2750.71
8 48 -2736.25
8 49 -2727.36
8 50 -2724.37
8 51 -2727.36
8 52 -2736.25
8 53 -2750.71
8 54 -2770.27
8 55 -2794.19
8 56 -2821.61
8 57 -2851.42
8 58 -2882.4
8 59 -2913.12
8 60 -2942.08
8 61 -2967.59
8 62 -2987.99
8 63 -3001.5
8 64 -3006.44
8 65 -3001.12
8 66 -2984.06
8 67 -2953.91
8 68 -2909.64
8 69 -2850.46
8 70 -2776.01
8 71 -2686.28
8 72 -2581.74
8 73 -2463.25
8 74 -2332.15
8 75 -2190.16
8 76 -2039.32
8 77 -1881.99
8 78 -1720.69
8 79 -1558.05
8 80 -1396.68
8 81 -1239.07
8 82 -1087.51
8 83 -943.989
8 84 -810.131
8 85 -687.185
8 86 -575.947
8 87 -476.827
8 88 -389.836
8 89 -314.659
8 90 -250.631
8 91 -196.987
8 92 -152.602
8 93 -116.467
8 94 -87.3643
8 95 -64.234
8 96 -45.8333
8 97 -31.211
8 98 -19.3147
8 99 -9.19862
8 100 0

9 0 0
9 1 -12.3709
9 2 -25.8414
9 3 -41.5805
9 4 -60.7395
9 5 -84.5861
9 6 -114.401
9 7 -151.381
9 8 -196.987
9 9 -252.344
9 10 -318.71
9 11 -396.984
9 12 -487.998
9 13 -592.146
9 14 -709.478
9 15 -839.582
9 16 -981.625
9 17 -1134.22
9 18 -1295.59
9 19 -1463.49
9 20 -1635.34
9 21 -1808.33
9 22 -1979.45
9 23 -2145.73
9 24 -2304.25
9 25 -2452.34
9 26 -2587.63
9 27 -2708.17
9 28 -2812.47
9 29 -2899.54
9 30 -2968.93
9 31 -3020.67
9 32 -3055.25
9 33 -3073.65
9 34 -3077.11
9 35 -3067.25
9 36 -3045.84
9 37 -3014.87
9 38 -2976.3
9 39 -2932.22
9 40 -2884.59
9 41 -2835.35
9 42 -2786.26
9 43 -2739
9 44 -2695.01
9 45 -2655.6
9 46 -2621.85
9 47 -2594.67
9 48 -2574.75
9 49 -2562.61
9 50 -2558.52
9 51 -2562.61
9 52 -2574.75
9 53 -2594.67
9 54 -2621.85
9 55 -2655.6
9 56 -2695.01
9 57 -2739
9 58 -2786.26
9 59 -2835.35
9 60 -2884.59
9 61 -2932.22
9 62 -2976.3
9 63 -3014.87
9 64 -3045.84
9 65 -3067.25
9 66 -3077.11
9 67 -3073.65
9 68 -3055.25
9 69 -3020.67
9 70 -2968.93
9 71 -2899.54
9 72 -2812.47
9 73 -2708.17
9 74 -2587.63
9 75 -2452.34
9 76 -2304.25
9 77 -2145.73
9 78 -1979.45
9 79 -1808.33
9 80 -1635.34
9 81 -1463.49
9 82 -1295.59
9 83 -1134.22
9 84 -981.625
9 85 -839.582
9 86 -709.478
9 87 -592.146
9 88 -487.998
9 89 -396.984
9 90 -318.71
9 91 -252.344
9 92 -196.987
9 93 -151.381
9 94 -114.401
9 95 -84.5861
9 96 -60.7395
9 97 -41.5805
9 98 -25.8414
9 99 -12.3709
9 100 0

10 0 0
10 1 -16.3435
10 2 -34.0986
10 3 -54.6341
10 4 -79.4233
10 5 -109.927
10 6 -147.646
10 7 -194.088
10 8 -250.631
10 9 -318.71
10 10 -399.353
10 11 -493.579
10 12 -601.789
10 13 -724.223
10 14 -860.468
10 15 -1009.61
10 16 -1170.21
10 17 -1340.29
10 18 -1517.33
10 19 -1698.51
10 20 -1880.56
10 21 -2060.16
10 22 -2233.87
10 23 -2398.4
10 24 -2550.7
10 25 -2688.06
10 26 -2808.32
10 27 -2909.75
10 28 -2991.32
10 29 -3052.53
10 30 -3093.52
10 31 -3114.94
10 32 -3117.94
10 33 -3104.08
10 34 -3075.24
10 35 -3033.57
10 36 -2981.32
10 37 -2920.86
10 38 -2854.54
10 39 -2784.64
10 40 -2713.35
10 41 -2642.71
10 42 -2574.57
10 43 -2510.6
10 44 -2452.28
10 45 -2400.84
10 46 -2357.36
10 47 -2322.66
10 48 -2297.43
10 49 -2282.1
10 50 -2276.97
10 51 -2282.1
10 52 -2297.43
10 53 -2322.66
10 54 -2357.36
10 55 -2400.84
10 56 -2452.28
10 57 -2510.6
10 58 -2574.57
10 59 -2642.71
10 60 -2713.35
10 61 -2784.64
10 62 -2854.54
10 63 -2920.86
10 64 -2981.32
10 65 -3033.57
10 66 -3075.24
10 67 -3104.08
10 68 -3117.94
10 69 -3114.94
10 70 -3093.52
10 71 -3052.53
10 72 -2991.32
10 73 -2909.75
10 74 -2808.32
10 75 -2688.06
10 76 -2550.7
10 77 -2398.4
10 78 -2233.87
10 79 -2060.16
10 80 -1880.56
10 81 -1698.51
10 82 -1517.33
10 83 -1340.29
10 84 -1170.21
10 85 -1009.61
10 86 -860.468
10 87 -724.223
10 88 -601.789
10 89 -493.579
10 90 -399.353
10 91 -318.71
10 92 -250.631
10 93 -194.088
10 94 -147.646
10 95 -109.927
10 96 -79.4233
10 97 -54.6341
10 98 -34.0986
10 99 -16.3435
10 100 0

11 0 0
11 1 -21.3301
11 2 -44.3811
11 3 -70.8467
11 4 -102.457
11 5 -140.973
11 6 -188.075
11 7 -245.454
11 8 -314.659
11 9 -396.984
11 10 -493.579
11 11 -604.993
11 12 -731.604
11 13 -872.958
11 14 -1028.23
11 15 -1195.86
11 16 -1373.66
11 17 -1558.92
11 18 -1748.45
11 19 -1938.64
11 20 -2125.73
11 21 -2305.82
11 22 -2475.22
11 23 -2630.43
11 24 -2768.43
11 25 -2886.7
11 26 -2983.4
11 27 -3057.33
11 28 -3108.03
11 29 -3135.73
11 30 -3141.24
11 31 -3125.99
11 32 -3091.83
11 33 -3041.03
11 34 -2976.06
11 35 -2899.58
11 36 -2814.29
11 37 -2722.91
11 38 -2628
11 39 -2532.05
11 40 -2437.3
11 41 -2345.82
11 42 -2259.42
11 43 -2179.72
11 44 -2108.06
11 45 -2045.61
11 46 -1993.29
11 47 -1951.86
11 48 -1921.87
11 49 -1903.73
11 50 -1897.65
11 51 -1903.73
11 52 -1921.87
11 53 -1951.86
11 54 -1993.29
11 55 -2045.61
11 56 -2108.06
11 57 -2179.72
11 58 -2259.42
11 59 -2345.82
11 60 -2437.3
11 61 -2532.05
11 62 -2628
11 63 -2722.91
11 64 -2814.29
11 65 -2899.58
11 66 -2976.06
11 67 -3041.03
11 68 -3091.83
11 69 -3125.99
11 70 -3141.24
11 71 -3135.73
11 72 -3108.03
11 73 -3057.33
11 74 -2983.4
11 75 -2886.7
11 76 -2768.43
11 77 -2630.43
11 78 -2475.22
11 79 -2305.82
11 80 -2125.73
11 81 -1938.64
11 82 -1748.45
11 83 -1558.92
11 84 -1373.66
11 85 -1195.86
11 86 -1028.23
11 87 -872.958
11 88 -731.604
11 89 -604.993
11 90 -493.579
11 91 -396.984
11 92 -314.659
11 93 -245.454
11 94 -188.075
11 95 -140.973
11 96 -102.457
11 97 -70.8467
11 98 -44.3811
11 99 -21.3301
11 100 0

12 0 0
12 1 -27.487
12 2 -57.0241
12 3 -90.6738
12 4 -130.474
12 5 -178.433
12 6 -236.496
12 7 -306.436
12 8 -389.836
12 9 -487.998
12 10 -601.789
12 11 -731.604
12 12 -877.11
12 13 -1037.57
12 14 -1211.23
12 15 -1395.89
12 16 -1588.55
12 17 -1785.68
12 18 -1983.33
12 19 -2177.24
12 20 -2363.1
12 21 -2536.69
12 22 -2694.08
12 23 -2831.86
12 24 -2947.17
12 25 -3037.97
12 26 -3102.92
12 27 -3141.58
12 28 -3154.25
12 29 -3142
12 30 -3106.51
12 31 -3049.99
12 32 -2975.11
12 33 -2884.74
12 34 -2781.98
12 35 -2669.91
12 36 -2551.62
12 37 -2429.99
12 38 -2307.78
12 39 -2187.46
12 40 -2071.27
12 41 -1961.15
12 42 -1858.79
12 43 -1765.6
12 44 -1682.77
12 45 -1611.24
12 46 -1551.79
12 47 -1504.98
12 48 -1471.25
12 49 -1450.91
12 50 -1444.1
12 51 -1450.91
12 52 -1471.25
12 53 -1504.98
12 54 -1551.79
12 55 -1611.24
12 56 -1682.77
12 57 -1765.6
12 58 -1858.79
12 59 -1961.15
12 60 -2071.27
12 61 -2187.46
12 62 -2307.78
12 63 -2429.99
12 64 -2551.62
12 65 -2669.91
12 66 -2781.98
12 67 -2884.74
12 68 -2975.11
12 69 -3049.99
12 70 -3106.51
12 71 -3142
12 72 -3154.25
12 73 -3141.58
12 74 -3102.92
12 75 -3037.97
12 76 -2947.17
12 77 -2831.86
12 78 -2694.08
12 79 -2536.69
12 80 -2363.1
12 81 -2177.24
12 82 -1983.33
12 83 -1785.68
12 84 -1588.55
12 85 -1395.89
12 86 -1211.23
12 87 -1037.57
12 88 -877.11
12 89 -731.604
12 90 -601.789
12 91 -487.998
12 92 -389.836
12 93 -306.436
12 94 -236.496
12 95 -178.433
12 96 -130.474
12 97 -90.6738
12 98 -57.0241
12 99 -27.487
12 100 0

13 0 0
13 1 -34.9533
13 2 -72.342
13 3 -114.596
13 4 -164.078
13 5 -223.027
13 6 -293.599
13 7 -377.692
13 8 -476.827
13 9 -592.146
13 10 -724.223
13 11 -872.958
13 12 -1037.57
13 13 -1216.34
13 14 -1407.01
13 15 -1606.29
13 16 -1810.43
13 17 -2015.03
13 18 -2215.42
13 19 -2406.74
13 20 -2584.29
13 21 -2743.64
13 22 -2880.92
13 23 -2992.95
13 24 -3077.38
13 25 -3132.78
13 26 -3158.66
13 27 -3155.45
13 28 -3124.42
13 29 -3067.57
13 30 -2987.53
13 31 -2887.36
13 32 -2770.43
13 33 -2640.27
13 34 -2500.43
13 35 -2354.35
13 36 -2205.31
13 37 -2056.32
13 38 -1910.06
13 39 -1768.95
13 40 -1634.99
13 41 -1509.95
13 42 -1395.21
13 43 -1291.95
13 44 -1201.02
13 45 -1123.17
13 46 -1058.87
13 47 -1008.55
13 48 -972.411
13 49 -950.689
13 50 -943.417
13 51 -950.689
13 52 -972.411
13 53 -1008.55
13 54 -1058.87
13 55 -1123.17
13 56 -1201.02
13 57 -1291.95
13 58 -1395.21
13 59 -1509.95
13 60 -1634.99
13 61 -1768.95
13 62 -1910.06
13 63 -2056.32
13 64 -2205.31
13 65 -2354.35
13 66 -2500.43
13 67 -2640.27
13 68 -2770.43
13 69 -2887.36
13 70 -2987.53
13 71 -3067.57
13 72 -3124.42
13 73 -3155.45
13 74 -3158.66
13 75 -3132.78
13 76 -3077.38
13 77 -2992.95
13 78 -2880.92
13 79 -2743.64
13 80 -2584.29
13 81 -2406.74
13 82 -2215.42
13 83 -2015.03
13 84 -1810.43
13 85 -1606.29
13 86 -1407.01
13 87 -1216.34
13 88 -1037.57
13 89 -872.958
13 90 -724.223
13 91 -592.146
13 92 -476.827
13 93 -377.692
13 94 -293.599
13 95 -223.027
13 96 -164.078
13 97 -114.596
13 98 -72.342
13 99 -34.9533
13 100 0

14 0 0
14 1 -43.9217
14 2 -90.6633
14 3 -143.05
14 4 -203.766
14 5 -275.328
14 6 -360.013
14 7 -459.745
14 8 -575.947
14 9 -709.478
14 10 -860.468
14 11 -1028.23
14 12 -1211.23
14 13 -1407.01
14 14 -1612.19
14 15 -1822.78
14 16 -2033.96
14 17 -2240.65
14 18 -2437.43
14 19 -2619.09
14 20 -2780.63
14 21 -2917.71
14 22 -3026.73
14 23 -3105.03
14 24 -3151.02
14 25 -3164.16
14 26 -3144.98
14 27 -3094.97
14 28 -3016.48
14 29 -2912.56
14 30 -2786.74
14 31 -2642.92
14 32 -2485.11
14 33 -2317.36
14 34 -2143.54
14 35 -1967.29
14 36 -1791.92
14 37 -1620.35
14 38 -1455.11
14 39 -1298.3
14 40 -1151.67
14 41 -1016.57
14 42 -894.07
14 43 -784.931
14 44 -689.729
14 45 -608.809
14 46 -542.438
14 47 -490.722
14 48 -453.766
14 49 -431.572
14 50 -424.183
14 51 -431.572
14 52 -453.766
14 53 -490.722
14 54 -542.438
14 55 -608.809
14 56 -689.729
14 57 -784.931
14 58 -894.07
14 59 -1016.57
14 60 -1151.67
14 61 -1298.3
14 62 -1455.11
14 63 -1620.35
14 64 -1791.92
14 65 -1967.29
14 66 -2143.54
14 67 -2317.36
14 68 -2485.11
14 69 -2642.92
14 70 -2786.74
14 71 -2912.56
14 72 -3016.48
14 73 -3094.97
14 74 -3144.98
14 75 -3164.16
14 76 -3151.02
