4 49 -44.1677
4 50 -44.3633
4 51 -44.1677
4 52 -43.5136
4 53 -42.4918
4 54 -41.0552
4 55 -39.3173
4 56 -37.2453
4 57 -34.9704
4 58 -32.4665
4 59 -29.8748
4 60 -27.1679
4 61 -24.487
4 62 -21.7993
4 63 -19.2323
4 64 -16.7505
4 65 -14.452
4 66 -12.309
4 67 -10.3722
4 68 -8.6388
4 69 -7.09724
4 70 -5.78415
4 71 -4.62393
4 72 -3.69122
4 73 -2.86855
4 74 -2.24187
4 75 -1.69693
4 76 -1.29136
4 77 -0.954638
4 78 -0.702086
4 79 -0.500453
4 80 -0.362491
4 81 -0.237209
4 82 -0.184004
4 83 -0.111212
4 84 -0.0904546
4 85 -0.0676023
4 86 -0.0308502
4 87 -0.0352179
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 -0.0426322
5 13 -0.0383543
5 14 -0.0691047
5 15 -0.101967
5 16 -0.121584
5 17 -0.207003
5 18 -0.28345
5 19 -0.424741
5 20 -0.603131
5 21 -0.845487
5 22 -1.15937
5 23 -1.58408
5 24 -2.10354
5 25 -2.80271
5 26 -3.63586
5 27 -4.70726
5 28 -5.97224
5 29 -7.51825
5 30 -9.3182
5 31 -11.4296
5 32 -13.8332
5 33 -16.5601
5 34 -19.581
5 35 -22.9037
5 36 -26.4786
5 37 -30.2882
5 38 -34.2636
5 39 -38.3578
5 40 -42.4915
5 41 -46.588
5 42 -50.5697
5 43 -54.3366
5 44 -57.8243
5 45 -60.922
5 46 -63.589
5 47 -65.7182
5 48 -67.3002
5 49 -68.2461
5 50 -68.5814
5 51 -68.2461
5 52 -67.3002
5 53 -65.7182
5 54 -63.589
5 55 -60.922
5 56 -57.8243
5 57 -54.3366
5 58 -50.5697
5 59 -46.588
5 60 -42.4915
5 61 -38.3578
5 62 -34.2636
5 63 -30.2882
5 64 -26.4786
5 65 -22.9037
5 66 -19.581
5 67 -16.5601
5 68 -13.8332
5 69 -11.4296
5 70 -9.3182
5 71 -7.51825
5 72 -5.97224
5 73 -4.70726
5 74 -3.63586
5 75 -2.80271
5 76 -2.10354
5 77 -1.58408
5 78 -1.15937
5 79 -0.845487
5 80 -0.603131
5 81 -0.424741
5 82 -0.28345
5 83 -0.207003
5 84 -0.121584
5 85 -0.101967
5 86 -0.0691047
5 87 -0.0383543
5 88 -0.0426322
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 -0.049191
6 12 -0.0454196
6 13 -0.0674142
6 14 -0.110366
6 15 -0.135076
6 16 -0.229473
6 17 -0.331938
6 18 -0.490198
6 19 -0.701262
6 20 -0.99361
6 21 -1.36596
6 22 -1.89074
6 23 -2.53974
6 24 -3.40962
6 25 -4.48495
6 26 -5.8402
6 27 -7.49635
6 28 -9.50042
6 29 -11.8843
6 30 -14.6911
6 31 -17.9235
6 32 -21.634
6 33 -25.7748
6 34 -30.397
6 35 -35.4058
6 36 -40.8269
6 37 -46.5343
6 38 -52.509
6 39 -58.611
6 40 -64.7713
6 41 -70.8513
6 42 -76.7399
6 43 -82.313
6 44 -87.4362
6 45 -92.012
6 46 -95.9043
6 47 -99.0533
6 48 -101.342
6 49 -102.757
6 50 -103.217
6 51 -102.757
6 52 -101.342
6 53 -99.0533
6 54 -95.9043
6 55 -92.012
6 56 -87.4362
6 57 -82.313
6 58 -76.7399
6 59 -70.8513
6 60 -64.7713
6 61 -58.611
6 62 -52.509
6 63 -46.5343
6 64 -40.8269
6 65 -35.4058
6 66 -30.397
6 67 -25.7748
6 68 -21.634
6 69 -17.9235
6 70 -14.6911
6 71 -11.8843
6 72 -9.50042
6 73 -7.49635
6 74 -5.8402
6 75 -4.48495
6 76 -3.40962
6 77 -2.53974
6 78 -1.89074
6 79 -1.36596
6 80 -0.99361
6 81 -0.701262
6 82 -0.490198
6 83 -0.331938
6 84 -0.229473
6 85 -0.135076
6 86 -0.110366
6 87 -0.0674142
6 88 -0.0454196
6 89 -0.049191
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 -0.0541101
7 11 -0.0512426
7 12 -0.0637328
7 13 -0.115588
7 14 -0.151802
7 15 -0.251702
7 16 -0.376347
7 17 -0.554636
7 18 -0.79127
7 19 -1.13926
7 20 -1.57803
7 21 -2.20665
7 22 -3.00512
7 23 -4.06011
7 24 -5.4019
7 25 -7.08538
7 26 -9.17504
7 27 -11.7249
7 28 -14.7854
7 29 -18.4297
7 30 -22.6671
7 31 -27.5743
7 32 -33.1194
7 33 -39.3494
7 34 -46.1985
7 35 -53.6585
7 36 -61.632
7 37 -70.0485
7 38 -78.7779
7 39 -87.6956
7 40 -96.6428
7 41 -105.459
7 42 -113.968
7 43 -121.996
7 44 -129.369
7 45 -135.925
7 46 -141.512
7 47 -146.003
7 48 -149.289
7 49 -151.293
7 50 -151.966
7 51 -151.293
7 52 -149.289
7 53 -146.003
7 54 -141.512
7 55 -135.925
7 56 -129.369
7 57 -121.996
7 58 -113.968
7 59 -105.459
7 60 -96.6428
7 61 -87.6956
7 62 -78.7779
7 63 -70.0485
7 64 -61.632
7 65 -53.6585
7 66 -46.1985
7 67 -39.3494
7 68 -33.1194
7 69 -27.5743
7 70 -22.6671
7 71 -18.4297
7 72 -14.7854
7 73 -11.7249
7 74 -9.17504
7 75 -7.08538
7 76 -5.4019
7 77 -4.06011
7 78 -3.00512
7 79 -2.20665
7 80 -1.57803
7 81 -1.13926
7 82 -0.79127
7 83 -0.554636
7 84 -0.376347
7 85 -0.251702
7 86 -0.151802
7 87 -0.115588
7 88 -0.0637328
7 89 -0.0512426
7 90 -0.0541101
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 -0.0567496
8 10 -0.0550858
8 11 -0.0598006
8 12 -0.118232
8 13 -0.169765
8 14 -0.272946
8 15 -0.410946
8 16 -0.612597
8 17 -0.872596
8 18 -1.27579
8 19 -1.79257
8 20 -2.52353
8 21 -3.48199
8 22 -4.73714
8 23 -6.35746
8 24 -8.41333
8 25 -10.9782
8 26 -14.1552
8 27 -17.9956
8 28 -22.6134
8 29 -28.0458
8 30 -34.3719
8 31 -41.6189
8 32 -49.802
8 33 -58.9194
8 34 -68.9176
8 35 -79.7375
8 36 -91.2652
8 37 -103.366
8 38 -115.88
8 39 -128.599
8 40 -141.33
8 41 -153.813
8 42 -165.844
8 43 -177.142
8 44 -187.514
8 45 -196.694
8 46 -204.526
8 47 -210.789
8 48 -215.387
8 49 -218.171
8 50 -219.122
8 51 -218.171
8 52 -215.387
8 53 -210.789
8 54 -204.526
8 55 -196.694
8 56 -187.514
8 57 -177.142
8 58 -165.844
8 59 -153.813
8 60 -141.33
8 61 -128.599
8 62 -115.88
8 63 -103.366
8 64 -91.2652
8 65 -79.7375
8 66 -68.9176
8 67 -58.9194
8 68 -49.802
8 69 -41.6189
8 70 -34.3719
8 71 -28.0458
8 72 -22.6134
8 73 -17.9956
8 74 -14.1552
8 75 -10.9782
8 76 -8.41333
8 77 -6.35746
8 78 -4.73714
8 79 -3.48199
8 80 -2.52353
8 81 -1.79257
8 82 -1.27579
8 83 -0.872596
8 84 -0.612597
8 85 -0.410946
8 86 -0.272946
8 87 -0.169765
8 88 -0.118232
8 89 -0.0598006
8 90 -0.0550858
8 91 -0.0567496
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 -0.0567496
9 9 -0.0564294
9 10 -0.0573136
9 11 -0.119246
9 12 -0.185272
9 13 -0.29121
9 14 -0.43318
9 15 -0.659282
9 16 -0.946621
9 17 -1.3987
9 18 -1.99874
9 19 -2.82975
9 20 -3.94322
9 21 -5.41256
9 22 -7.31831
9 23 -9.77863
9 24 -12.8664
9 25 -16.7319
9 26 -21.4573
9 27 -27.1715
9 28 -33.9775
9 29 -41.9507
9 30 -51.1834
9 31 -61.6932
9 32 -73.5111
9 33 -86.5969
9 34 -100.884
9 35 -116.267
9 36 -132.574
9 37 -149.629
9 38 -167.166
9 39 -184.944
9 40 -202.638
9 41 -219.96
9 42 -236.561
9 43 -252.14
9 44 -266.367
9 45 -278.965
9 46 -289.656
9 47 -298.225
9 48 -304.478
9 49 -308.288
9 50 -309.565
9 51 -308.288
9 52 -304.478
9 53 -298.225
9 54 -289.656
9 55 -278.965
9 56 -266.367
9 57 -252.14
9 58 -236.561
9 59 -219.96
9 60 -202.638
9 61 -184.944
9 62 -167.166
9 63 -149.629
9 64 -132.574
9 65 -116.267
9 66 -100.884
9 67 -86.5969
9 68 -73.5111
9 69 -61.6932
9 70 -51.1834
9 71 -41.9507
9 72 -33.9775
9 73 -27.1715
9 74 -21.4573
9 75 -16.7319
9 76 -12.8664
9 77 -9.77863
9 78 -7.31831
9 79 -5.41256
9 80 -3.94322
9 81 -2.82975
9 82 -1.99874
9 83 -1.3987
9 84 -0.946621
9 85 -0.659282
9 86 -0.43318
9 87 -0.29121
9 88 -0.185272
9 89 -0.119246
9 90 -0.0573136
9 91 -0.0564294
9 92 -0.0567496
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 -0.0541101
10 8 -0.0550858
10 9 -0.0573136
10 10 -0.119473
10 11 -0.194321
10 12 -0.303772
10 13 -0.444473
10 14 -0.692139
10 15 -1.01241
10 16 -1.50425
10 17 -2.17977
10 18 -3.10932
10 19 -4.3643
10 20 -6.05337
10 21 -8.25367
10 22 -11.1303
10 23 -14.7824
10 24 -19.378
10 25 -25.0673
10 26 -31.9897
10 27 -40.3152
10 28 -50.157
10 29 -61.6409
10 30 -74.8457
10 31 -89.8063
10 32 -106.532
10 33 -124.949
10 34 -144.959
10 35 -166.379
10 36 -188.984
10 37 -212.495
10 38 -236.57
10 39 -260.857
10 40 -284.933
10 41 -308.406
10 42 -330.822
10 43 -351.789
10 44 -370.878
10 45 -387.739
10 46 -402.015
10 47 -413.44
10 48 -421.763
10 49 -426.832
10 50 -428.529
10 51 -426.832
10 52 -421.763
10 53 -413.44
10 54 -402.015
10 55 -387.739
10 56 -370.878
10 57 -351.789
10 58 -330.822
10 59 -308.406
10 60 -284.933
10 61 -260.857
10 62 -236.57
10 63 -212.495
10 64 -188.984
10 65 -166.379
10 66 -144.959
10 67 -124.949
10 68 -106.532
10 69 -89.8063
10 70 -74.8457
10 71 -61.6409
10 72 -50.157
10 73 -40.3152
10 74 -31.9897
10 75 -25.0673
10 76 -19.378
10 77 -14.7824
10 78 -11.1303
10 79 -8.25367
10 80 -6.05337
10 81 -4.3643
10 82 -3.10932
10 83 -2.17977
10 84 -1.50425
10 85 -1.01241
10 86 -0.692139
10 87 -0.444473
10 88 -0.303772
10 89 -0.194321
10 90 -0.119473
10 91 -0.0573136
10 92 -0.0550858
10 93 -0.0541101
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 -0.049191
11 7 -0.0512426
11 8 -0.0598006
11 9 -0.119246
11 10 -0.194321
11 11 -0.308271
11 12 -0.44859
11 13 -0.711067
11 14 -1.06422
11 15 -1.5874
11 16 -2.31999
11 17 -3.34424
11 18 -4.7294
11 19 -6.62853
11 20 -9.12905
11 21 -12.4152
11 22 -16.645
11 23 -21.9975
11 24 -28.6894
11 25 -36.9106
11 26 -46.8705
11 27 -58.7668
11 28 -72.752
11 29 -88.9772
11 30 -107.515
11 31 -128.402
11 32 -151.61
11 33 -177.015
11 34 -204.465
11 35 -233.672
11 36 -264.345
11 37 -296.057
11 38 -328.39
11 39 -360.825
11 40 -392.857
11 41 -423.929
11 42 -453.507
11 43 -481.056
11 44 -506.071
11 45 -528.093
11 46 -546.703
11 47 -561.561
11 48 -572.374
11 49 -578.95
11 50 -581.152
11 51 -578.95
11 52 -572.374
11 53 -561.561
11 54 -546.703
11 55 -528.093
11 56 -506.071
11 57 -481.056
11 58 -453.507
11 59 -423.929
11 60 -392.857
11 61 -360.825
11 62 -328.39
11 63 -296.057
11 64 -264.345
11 65 -233.672
11 66 -204.465
11 67 -177.015
11 68 -151.61
11 69 -128.402
11 70 -107.515
11 71 -88.9772
11 72 -72.752
11 73 -58.7668
11 74 -46.8705
11 75 -36.9106
11 76 -28.6894
11 77 -21.9975
11 78 -16.645
11 79 -12.4152
11 80 -9.12905
11 81 -6.62853
11 82 -4.7294
11 83 -3.34424
11 84 -2.31999
11 85 -1.5874
11 86 -1.06422
11 87 -0.711067
11 88 -0.44859
11 89 -0.308271
11 90 -0.194321
11 91 -0.119246
11 92 -0.0598006
11 93 -0.0512426
11 94 -0.049191
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 -0.0426322
12 6 -0.0454196
12 7 -0.0637328
12 8 -0.118232
12 9 -0.185272
12 10 -0.303772
12 11 -0.44859
12 12 -0.717168
12 13 -1.09338
12 14 -1.6415
12 15 -2.4117
12 16 -3.51944
12 17 -5.02726
12 18 -7.11204
12 19 -9.89934
12 20 -13.5761
12 21 -18.3614
12 22 -24.477
12 23 -32.1797
12 24 -41.7477
12 25 -53.4298
12 26 -67.5061
12 27 -84.2012
12 28 -103.712
12 29 -126.202
12 30 -151.724
12 31 -180.317
12 32 -211.86
12 33 -246.207
12 34 -283.061
12 35 -322.07
12 36 -362.771
12 37 -404.635
12 38 -447.07
12 39 -489.43
12 40 -531.046
12 41 -571.235
12 42 -609.322
12 43 -644.659
12 44 -676.631
12 45 -704.691
12 46 -728.341
12 47 -747.183
12 48 -760.873
12 49 -769.19
12 50 -771.973
12 51 -769.19
12 52 -760.873
12 53 -747.183
12 54 -728.341
12 55 -704.691
12 56 -676.631
12 57 -644.659
12 58 -609.322
12 59 -571.235
12 60 -531.046
12 61 -489.43
12 62 -447.07
12 63 -404.635
12 64 -362.771
12 65 -322.07
12 66 -283.061
12 67 -246.207
12 68 -211.86
12 69 -180.317
12 70 -151.724
12 71 -126.202
12 72 -103.712
12 73 -84.2012
12 74 -67.5061
12 75 -53.4298
12 76 -41.7477
12 77 -32.1797
12 78 -24.477
12 79 -18.3614
12 80 -13.5761
12 81 -9.89934
12 82 -7.11204
12 83 -5.02726
12 84 -3.51944
12 85 -2.4117
12 86 -1.6415
12 87 -1.09338
12 88 -0.717168
12 89 -0.44859
12 90 -0.303772
12 91 -0.185272
12 92 -0.118232
12 93 -0.0637328
12 94 -0.0454196
12 95 -0.0426322
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 -0.0352179
13 5 -0.0383543
13 6 -0.0674142
13 7 -0.115588
13 8 -0.169765
13 9 -0.29121
13 10 -0.444473
13 11 -0.711067
13 12 -1.09338
13 13 -1.66039
13 14 -2.45578
13 15 -3.62631
13 16 -5.24326
13 17 -7.48118
13 18 -10.515
13 19 -14.5522
13 20 -19.8476
13 21 -26.6992
13 22 -35.3985
13 23 -46.3044
13 24 -59.7472
13 25 -76.0633
13 26 -95.5918
13 27 -118.585
13 28 -145.299
13 29 -175.857
13 30 -210.333
13 31 -248.674
13 32 -290.712
13 33 -336.17
13 34 -384.639
13 35 -435.604
13 36 -488.453
13 37 -542.47
13 38 -596.907
13 39 -650.925
13 40 -703.722
13 41 -754.428
13 42 -802.274
13 43 -846.448
13 44 -886.283
13 45 -921.1
13 46 -950.383
13 47 -973.631
13 48 -990.517
13 49 -1000.74
13 50 -1004.18
13 51 -1000.74
13 52 -990.517
13 53 -973.631
13 54 -950.383
13 55 -921.1
13 56 -886.283
13 57 -846.448
13 58 -802.274
13 59 -754.428
13 60 -703.722
13 61 -650.925
13 62 -596.907
13 63 -542.47
13 64 -488.453
13 65 -435.604
13 66 -384.639
13 67 -336.17
13 68 -290.712
13 69 -248.674
13 70 -210.333
13 71 -175.857
13 72 -145.299
13 73 -118.585
13 74 -95.5918
13 75 -76.0633
13 76 -59.7472
13 77 -46.3044
13 78 -35.3985
13 79 -26.6992
13 80 -19.8476
13 81 -14.5522
13 82 -10.515
13 83 -7.48118
13 84 -5.24326
13 85 -3.62631
13 86 -2.45578
13 87 -1.66039
13 88 -1.09338
13 89 -0.711067
13 90 -0.444473
13 91 -0.29121
13 92 -0.169765
13 93 -0.115588
13 94 -0.0674142
13 95 -0.0383543
13 96 -0.0352179
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 -0.0277247
14 4 -0.0308502
14 5 -0.0691047
14 6 -0.110366
14 7 -0.151802
14 8 -0.272946
14 9 -0.43318
14 10 -0.692139
14 11 -1.06422
14 12 -1.6415
14 13 -2.45578
14 14 -3.66203
14 15 -5.35847
14 16 -7.71445
14 17 -10.938
14 18 -15.2879
14 19 -21.0383
14 20 -28.5574
14 21 -38.2022
14 22 -50.3838
14 23 -65.5464
14 24 -84.097
14 25 -106.48
14 26 -133.06
14 27 -164.164
14 28 -200.033
14 29 -240.787
14 30 -286.436
14 31 -336.844
14 32 -391.714
14 33 -450.637
14 34 -513.003
14 35 -578.144
14 36 -645.202
14 37 -713.313
14 38 -781.473
14 39 -848.716
14 40 -914.01
14 41 -976.395
14 42 -1034.92
14 43 -1088.71
14 44 -1136.98
14 45 -1179.03
14 46 -1214.26
14 47 -1242.17
14 48 -1262.38
14 49 -1274.62
14 50 -1278.72
14 51 -1274.62
14 52 -1262.38
14 53 -1242.17
14 54 -1214.26
14 55 -1179.03
14 56 -1136.98
14 57 -1088.71
14 58 -1034.92
14 59 -976.395
14 60 -914.01
14 61 -848.716
14 62 -781.473
14 63 -713.313
14 64 -645.202
14 65 -578.144
14 66 -513.003
14 67 -450.637
14 68 -391.714
14 69 -336.844
14 70 -286.436
14 71 -240.787
14 72 -200.033
14 73 -164.164
14 74 -133.06
14 75 -106.48
14 76 -84.097
14 77 -65.5464
14 78 -50.3838
14 79 -38.2022
14 80 -28.5574
14 81 -21.0383
14 82 -15.2879
14 83 -10.938
14 84 -7.71445
14 85 -5.35847
14 86 -3.66203
14 87 -2.45578
14 88 -1.6415
14 89 -1.06422
14 90 -0.692139
14 91 -0.43318
14 92 -0.272946
14 93 -0.151802
14 94 -0.110366
14 95 -0.0691047
14 96 -0.0308502
14 97 -0.0277247
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 -0.0207936
15 3 -0.02363
15 4 -0.0676023
15 5 -0.101967
15 6 -0.135076
15 7 -0.251702
15 8 -0.410946
15 9 -0.659282
15 10 -1.01241
15 11 -1.5874
15 12 -2.4117
15 13 -3.62631
15 14 -5.35847
15 15 -7.7945
15 16 -11.151
15 17 -15.7431
15 18 -21.8778
15 19 -29.9619
15 20 -40.4443
15 21 -53.7941
15 22 -70.5554
15 23 -91.2552
15 24 -116.424
15 25 -146.57
15 26 -182.118
15 27 -223.412
15 28 -270.681
15 29 -323.976
15 30 -383.235
15 31 -448.149
15 32 -518.298
15 33 -593.016
15 34 -671.531
15 35 -752.884
15 36 -836.032
15 37 -919.835
15 38 -1003.12
15 39 -1084.68
15 40 -1163.37
15 41 -1238.05
15 42 -1307.7
15 43 -1371.36
15 44 -1428.2
15 45 -1477.49
15 46 -1518.63
15 47 -1551.12
15 48 -1574.6
15 49 -1588.78
15 50 -1593.53
15 51 -1588.78
15 52 -1574.6
15 53 -1551.12
15 54 -1518.63
15 55 -1477.49
15 56 -1428.2
