4 51 -32.5937
4 52 -32.1303
4 53 -31.3135
4 54 -30.2546
4 55 -28.8941
4 56 -27.3559
4 57 -25.5937
4 58 -23.7354
4 59 -21.7453
4 60 -19.7434
4 61 -17.7044
4 62 -15.7257
4 63 -13.7971
4 64 -11.9772
4 65 -10.2793
4 66 -8.70951
4 67 -7.31306
4 68 -6.03838
4 69 -4.96273
4 70 -3.98833
4 71 -3.20841
4 72 -2.51013
4 73 -1.97196
4 74 -1.50508
4 75 -1.14807
4 76 -0.853947
4 77 -0.631733
4 78 -0.448777
4 79 -0.332338
4 80 -0.215857
4 81 -0.172016
4 82 -0.107127
4 83 -0.083615
4 84 -0.0658612
4 85 -0.0270316
4 86 -0.031462
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 -0.0391149
5 14 -0.0345404
5 15 -0.0693089
5 16 -0.0966839
5 17 -0.116554
5 18 -0.195903
5 19 -0.259422
5 20 -0.392666
5 21 -0.550829
5 22 -0.770294
5 23 -1.05444
5 24 -1.42876
5 25 -1.88968
5 26 -2.50005
5 27 -3.22075
5 28 -4.14738
5 29 -5.22268
5 30 -6.54062
5 31 -8.05031
5 32 -9.81849
5 33 -11.8061
5 34 -14.0466
5 35 -16.5024
5 36 -19.1781
5 37 -22.0258
5 38 -25.0267
5 39 -28.1177
5 40 -31.2607
5 41 -34.381
5 42 -37.4258
5 43 -40.3173
5 44 -42.9951
5 45 -45.3893
5 46 -47.4406
5 47 -49.0973
5 48 -50.3114
5 49 -51.056
5 50 -51.3039
5 51 -51.056
5 52 -50.3114
5 53 -49.0973
5 54 -47.4406
5 55 -45.3893
5 56 -42.9951
5 57 -40.3173
5 58 -37.4258
5 59 -34.381
5 60 -31.2607
5 61 -28.1177
5 62 -25.0267
5 63 -22.0258
5 64 -19.1781
5 65 -16.5024
5 66 -14.0466
5 67 -11.8061
5 68 -9.81849
5 69 -8.05031
5 70 -6.54062
5 71 -5.22268
5 72 -4.14738
5 73 -3.22075
5 74 -2.50005
5 75 -1.88968
5 76 -1.42876
5 77 -1.05444
5 78 -0.770294
5 79 -0.550829
5 80 -0.392666
5 81 -0.259422
5 82 -0.195903
5 83 -0.116554
5 84 -0.0966839
5 85 -0.0693089
5 86 -0.0345404
5 87 -0.0391149
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 -0.0463203
6 13 -0.0420086
6 14 -0.0692045
6 15 -0.10693
6 16 -0.128391
6 17 -0.218913
6 18 -0.308035
6 19 -0.45764
6 20 -0.652968
6 21 -0.918314
6 22 -1.25981
6 23 -1.73029
6 24 -2.308
6 25 -3.08281
6 26 -4.02377
6 27 -5.21493
6 28 -6.65029
6 29 -8.38149
6 30 -10.4249
6 31 -12.808
6 32 -15.5381
6 33 -18.6365
6 34 -22.0721
6 35 -25.8666
6 36 -29.9399
6 37 -34.3068
6 38 -38.8451
6 39 -43.5516
6 40 -48.2784
6 41 -52.9984
6 42 -57.5566
6 43 -61.9054
6 44 -65.9001
6 45 -69.4838
6 46 -72.5364
6 47 -75.0073
6 48 -76.8114
6 49 -77.9198
6 50 -78.2877
6 51 -77.9198
6 52 -76.8114
6 53 -75.0073
6 54 -72.5364
6 55 -69.4838
6 56 -65.9001
6 57 -61.9054
6 58 -57.5566
6 59 -52.9984
6 60 -48.2784
6 61 -43.5516
6 62 -38.8451
6 63 -34.3068
6 64 -29.9399
6 65 -25.8666
6 66 -22.0721
6 67 -18.6365
6 68 -15.5381
6 69 -12.808
6 70 -10.4249
6 71 -8.38149
6 72 -6.65029
6 73 -5.21493
6 74 -4.02377
6 75 -3.08281
6 76 -2.308
6 77 -1.73029
6 78 -1.25981
6 79 -0.918314
6 80 -0.652968
6 81 -0.45764
6 82 -0.308035
6 83 -0.218913
6 84 -0.128391
6 85 -0.10693
6 86 -0.0692045
6 87 -0.0420086
6 88 -0.0463203
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 -0.0522588
7 12 -0.0486415
7 13 -0.0663286
7 14 -0.113889
7 15 -0.143715
7 16 -0.241603
7 17 -0.35608
7 18 -0.524151
7 19 -0.749004
7 20 -1.06832
7 21 -1.47156
7 22 -2.04626
7 23 -2.76342
7 24 -3.71817
7 25 -4.91401
7 26 -6.41224
7 27 -8.2588
7 28 -10.4913
7 29 -13.1598
7 30 -16.3045
7 31 -19.9403
7 32 -24.1146
7 33 -28.7926
7 34 -34.01
7 35 -39.6868
7 36 -45.8243
7 37 -52.3073
7 38 -59.0896
7 39 -66.0311
7 40 -73.0406
7 41 -79.9633
7 42 -86.6771
7 43 -93.0257
7 44 -98.8772
7 45 -104.089
7 46 -108.543
7 47 -112.126
7 48 -114.753
7 49 -116.356
7 50 -116.895
7 51 -116.356
7 52 -114.753
7 53 -112.126
7 54 -108.543
7 55 -104.089
7 56 -98.8772
7 57 -93.0257
7 58 -86.6771
7 59 -79.9633
7 60 -73.0406
7 61 -66.0311
7 62 -59.0896
7 63 -52.3073
7 64 -45.8243
7 65 -39.6868
7 66 -34.01
7 67 -28.7926
7 68 -24.1146
7 69 -19.9403
7 70 -16.3045
7 71 -13.1598
7 72 -10.4913
7 73 -8.2588
7 74 -6.41224
7 75 -4.91401
7 76 -3.71817
7 77 -2.76342
7 78 -2.04626
7 79 -1.47156
7 80 -1.06832
7 81 -0.749004
7 82 -0.524151
7 83 -0.35608
7 84 -0.241603
7 85 -0.143715
7 86 -0.113889
7 87 -0.0663286
7 88 -0.0486415
7 89 -0.0522588
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 -0.0561782
8 11 -0.0536304
8 12 -0.0622413
8 13 -0.117837
8 14 -0.161638
8 15 -0.263836
8 16 -0.39697
8 17 -0.587082
8 18 -0.836027
8 19 -1.21246
8 20 -1.68863
8 21 -2.36836
8 22 -3.24374
8 23 -4.39296
8 24 -5.86514
8 25 -7.71686
8 26 -10.0188
8 27 -12.8426
8 28 -16.2368
8 29 -20.2902
8 30 -25.0195
8 31 -30.497
8 32 -36.7149
8 33 -43.6927
8 34 -51.3976
8 35 -59.7799
8 36 -68.7704
8 37 -78.2536
8 38 -88.1129
8 39 -98.1838
8 40 -108.302
8 41 -118.275
8 42 -127.906
8 43 -137.001
8 44 -145.35
8 45 -152.785
8 46 -159.114
8 47 -164.211
8 48 -167.931
8 49 -170.211
8 50 -170.967
8 51 -170.211
8 52 -167.931
8 53 -164.211
8 54 -159.114
8 55 -152.785
8 56 -145.35
8 57 -137.001
8 58 -127.906
8 59 -118.275
8 60 -108.302
8 61 -98.1838
8 62 -88.1129
8 63 -78.2536
8 64 -68.7704
8 65 -59.7799
8 66 -51.3976
8 67 -43.6927
8 68 -36.7149
8 69 -30.497
8 70 -25.0195
8 71 -20.2902
8 72 -16.2368
8 73 -12.8426
8 74 -10.0188
8 75 -7.71686
8 76 -5.86514
8 77 -4.39296
8 78 -3.24374
8 79 -2.36836
8 80 -1.68863
8 81 -1.21246
8 82 -0.836027
8 83 -0.587082
8 84 -0.39697
8 85 -0.263836
8 86 -0.161638
8 87 -0.117837
8 88 -0.0622413
8 89 -0.0536304
8 90 -0.0561782
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 -0.0575484
9 10 -0.0563119
9 11 -0.0587883
9 12 -0.119607
9 13 -0.179157
9 14 -0.284221
9 15 -0.426113
9 16 -0.640907
9 17 -0.91488
9 18 -1.34495
9 19 -1.90415
9 20 -2.68659
9 21 -3.72379
9 22 -5.08316
9 23 -6.84115
9 24 -9.08754
9 25 -11.8924
9 26 -15.3824
9 27 -19.6144
9 28 -24.7102
9 29 -30.7289
9 30 -37.7415
9 31 -45.8021
9 32 -54.9111
9 33 -65.0843
9 34 -76.2525
9 35 -88.3578
9 36 -101.269
9 37 -114.839
9 38 -128.882
9 39 -143.17
9 40 -157.477
9 41 -171.52
9 42 -185.053
9 43 -197.775
9 44 -209.449
9 45 -219.794
9 46 -228.611
9 47 -235.673
9 48 -240.849
9 49 -243.991
9 50 -245.057
9 51 -243.991
9 52 -240.849
9 53 -235.673
9 54 -228.611
9 55 -219.794
9 56 -209.449
9 57 -197.775
9 58 -185.053
9 59 -171.52
9 60 -157.477
9 61 -143.17
9 62 -128.882
9 63 -114.839
9 64 -101.269
9 65 -88.3578
9 66 -76.2525
9 67 -65.0843
9 68 -54.9111
9 69 -45.8021
9 70 -37.7415
9 71 -30.7289
9 72 -24.7102
9 73 -19.6144
9 74 -15.3824
9 75 -11.8924
9 76 -9.08754
9 77 -6.84115
9 78 -5.08316
9 79 -3.72379
9 80 -2.68659
9 81 -1.90415
9 82 -1.34495
9 83 -0.91488
9 84 -0.640907
9 85 -0.426113
9 86 -0.284221
9 87 -0.179157
9 88 -0.119607
9 89 -0.0587883
9 90 -0.0563119
9 91 -0.0575484
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 -0.0561782
10 9 -0.0563119
10 10 -0.0574491
10 11 -0.120171
10 12 -0.192113
10 13 -0.300248
10 14 -0.442893
10 15 -0.681668
10 16 -0.986365
10 17 -1.46181
10 18 -2.10352
10 19 -2.98688
10 20 -4.17548
10 21 -5.75661
10 22 -7.80845
10 23 -10.4737
10 24 -13.8306
10 25 -18.0405
10 26 -23.2106
10 27 -29.4703
10 28 -36.9506
10 29 -45.7326
10 30 -55.9212
10 31 -67.5485
10 32 -80.6397
10 33 -95.166
10 34 -111.045
10 35 -128.165
10 36 -146.336
10 37 -165.352
10 38 -184.933
10 39 -204.783
10 40 -224.566
10 41 -243.925
10 42 -262.503
10 43 -279.925
10 44 -295.857
10 45 -309.949
10 46 -321.926
10 47 -331.511
10 48 -338.521
10 49 -342.779
10 50 -344.217
10 51 -342.779
10 52 -338.521
10 53 -331.511
10 54 -321.926
10 55 -309.949
10 56 -295.857
10 57 -279.925
10 58 -262.503
10 59 -243.925
10 60 -224.566
10 61 -204.783
10 62 -184.933
10 63 -165.352
10 64 -146.336
10 65 -128.165
10 66 -111.045
10 67 -95.166
10 68 -80.6397
10 69 -67.5485
10 70 -55.9212
10 71 -45.7326
10 72 -36.9506
10 73 -29.4703
10 74 -23.2106
10 75 -18.0405
10 76 -13.8306
10 77 -10.4737
10 78 -7.80845
10 79 -5.75661
10 80 -4.17548
10 81 -2.98688
10 82 -2.10352
10 83 -1.46181
10 84 -0.986365
10 85 -0.681668
10 86 -0.442893
10 87 -0.300248
10 88 -0.192113
10 89 -0.120171
10 90 -0.0574491
10 91 -0.0563119
10 92 -0.0561782
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 -0.0522588
11 8 -0.0536304
11 9 -0.0587883
11 10 -0.120171
11 11 -0.196905
11 12 -0.309161
11 13 -0.450271
11 14 -0.708022
11 15 -1.04722
11 16 -1.55872
11 17 -2.26901
11 18 -3.25129
11 19 -4.57764
11 20 -6.37957
11 21 -8.73478
11 22 -11.8218
11 23 -15.7628
11 24 -20.7288
11 25 -26.9005
11 26 -34.4322
11 27 -43.5101
11 28 -54.2779
11 29 -66.8636
11 30 -81.3735
11 31 -97.8417
11 32 -116.284
11 33 -136.627
11 34 -158.751
11 35 -182.473
11 36 -207.52
11 37 -233.604
11 38 -260.324
11 39 -287.301
11 40 -314.052
11 41 -340.145
11 42 -365.068
11 43 -388.386
11 44 -409.618
11 45 -428.373
11 46 -444.255
11 47 -456.964
11 48 -466.224
11 49 -471.864
11 50 -473.751
11 51 -471.864
11 52 -466.224
11 53 -456.964
11 54 -444.255
11 55 -428.373
11 56 -409.618
11 57 -388.386
11 58 -365.068
11 59 -340.145
11 60 -314.052
11 61 -287.301
11 62 -260.324
11 63 -233.604
11 64 -207.52
11 65 -182.473
11 66 -158.751
11 67 -136.627
11 68 -116.284
11 69 -97.8417
11 70 -81.3735
11 71 -66.8636
11 72 -54.2779
11 73 -43.5101
11 74 -34.4322
11 75 -26.9005
11 76 -20.7288
11 77 -15.7628
11 78 -11.8218
11 79 -8.73478
11 80 -6.37957
11 81 -4.57764
11 82 -3.25129
11 83 -2.26901
11 84 -1.55872
11 85 -1.04722
11 86 -0.708022
11 87 -0.450271
11 88 -0.309161
11 89 -0.196905
11 90 -0.120171
11 91 -0.0587883
11 92 -0.0536304
11 93 -0.0522588
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 -0.0463203
12 7 -0.0486415
12 8 -0.0622413
12 9 -0.119607
12 10 -0.192113
12 11 -0.309161
12 12 -0.452146
12 13 -0.720669
12 14 -1.08959
12 15 -1.62959
12 16 -2.38783
12 17 -3.46212
12 18 -4.91716
12 19 -6.92246
12 20 -9.57976
12 21 -13.0755
12 22 -17.5975
12 23 -23.3393
12 24 -30.5371
12 25 -39.4178
12 26 -50.2012
12 27 -63.1218
12 28 -78.35
12 29 -96.0529
12 30 -116.329
12 31 -139.207
12 32 -164.676
12 33 -192.591
12 34 -222.793
12 35 -254.964
12 36 -288.775
12 37 -323.764
12 38 -359.452
12 39 -395.276
12 40 -430.66
12 41 -464.998
12 42 -497.686
12 43 -528.136
12 44 -555.785
12 45 -580.125
12 46 -600.696
12 47 -617.116
12 48 -629.069
12 49 -636.334
12 50 -638.77
12 51 -636.334
12 52 -629.069
12 53 -617.116
12 54 -600.696
12 55 -580.125
12 56 -555.785
12 57 -528.136
12 58 -497.686
12 59 -464.998
12 60 -430.66
12 61 -395.276
12 62 -359.452
12 63 -323.764
12 64 -288.775
12 65 -254.964
12 66 -222.793
12 67 -192.591
12 68 -164.676
12 69 -139.207
12 70 -116.329
12 71 -96.0529
12 72 -78.35
12 73 -63.1218
12 74 -50.2012
12 75 -39.4178
12 76 -30.5371
12 77 -23.3393
12 78 -17.5975
12 79 -13.0755
12 80 -9.57976
12 81 -6.92246
12 82 -4.91716
12 83 -3.46212
12 84 -2.38783
12 85 -1.62959
12 86 -1.08959
12 87 -0.720669
12 88 -0.452146
12 89 -0.309161
12 90 -0.192113
12 91 -0.119607
12 92 -0.0622413
12 93 -0.0486415
12 94 -0.0463203
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 -0.0391149
13 6 -0.0420086
13 7 -0.0663286
13 8 -0.117837
13 9 -0.179157
13 10 -0.300248
13 11 -0.450271
13 12 -0.720669
13 13 -1.10495
13 14 -1.66743
13 15 -2.45674
13 16 -3.60685
13 17 -5.18158
13 18 -7.36044
13 19 -10.2931
13 20 -14.1735
13 21 -19.2407
13 22 -25.7512
13 23 -33.9742
13 24 -44.2282
13 25 -56.7899
13 26 -71.9635
13 27 -90.0168
13 28 -111.159
13 29 -135.587
13 30 -163.366
13 31 -194.535
13 32 -228.985
13 33 -266.537
13 34 -306.887
13 35 -349.627
13 36 -394.263
13 37 -440.198
13 38 -486.779
13 39 -533.295
13 40 -578.997
13 41 -623.143
13 42 -664.97
13 43 -703.784
13 44 -738.889
13 45 -769.704
13 46 -795.664
13 47 -816.351
13 48 -831.372
13 49 -840.505
13 50 -843.554
13 51 -840.505
13 52 -831.372
13 53 -816.351
13 54 -795.664
13 55 -769.704
13 56 -738.889
13 57 -703.784
13 58 -664.97
13 59 -623.143
13 60 -578.997
13 61 -533.295
13 62 -486.779
13 63 -440.198
13 64 -394.263
13 65 -349.627
13 66 -306.887
13 67 -266.537
13 68 -228.985
13 69 -194.535
13 70 -163.366
13 71 -135.587
13 72 -111.159
13 73 -90.0168
13 74 -71.9635
13 75 -56.7899
13 76 -44.2282
13 77 -33.9742
13 78 -25.7512
13 79 -19.2407
13 80 -14.1735
13 81 -10.2931
13 82 -7.36044
13 83 -5.18158
13 84 -3.60685
13 85 -2.45674
13 86 -1.66743
13 87 -1.10495
13 88 -0.720669
13 89 -0.450271
13 90 -0.300248
13 91 -0.179157
13 92 -0.117837
13 93 -0.0663286
13 94 -0.0420086
13 95 -0.0391149
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 -0.031462
14 5 -0.0345404
14 6 -0.0692045
14 7 -0.113889
14 8 -0.161638
14 9 -0.284221
14 10 -0.442893
14 11 -0.708022
14 12 -1.08959
14 13 -1.66743
14 14 -2.47893
14 15 -3.67982
14 16 -5.3531
14 17 -7.6707
14 18 -10.8273
14 19 -15.0541
14 20 -20.6152
14 21 -27.8471
14 22 -37.0666
14 23 -48.6596
14 24 -63.0057
14 25 -80.4661
14 26 -101.426
14 27 -126.175
14 28 -154.991
14 29 -188.036
14 30 -225.383
14 31 -266.992
14 32 -312.68
14 33 -362.142
14 34 -414.939
14 35 -470.492
14 36 -528.14
14 37 -587.081
14 38 -646.5
14 39 -705.465
14 40 -763.098
14 41 -818.443
14 42 -870.653
14 43 -918.85
14 44 -962.295
14 45 -1000.26
14 46 -1032.18
14 47 -1057.52
14 48 -1075.91
14 49 -1087.05
14 50 -1090.79
14 51 -1087.05
14 52 -1075.91
14 53 -1057.52
14 54 -1032.18
14 55 -1000.26
14 56 -962.295
14 57 -918.85
14 58 -870.653
14 59 -818.443
14 60 -763.098
14 61 -705.465
14 62 -646.5
14 63 -587.081
14 64 -528.14
14 65 -470.492
14 66 -414.939
14 67 -362.142
14 68 -312.68
14 69 -266.992
14 70 -225.383
14 71 -188.036
14 72 -154.991
14 73 -126.175
14 74 -101.426
14 75 -80.4661
14 76 -63.0057
14 77 -48.6596
14 78 -37.0666
14 79 -27.8471
14 80 -20.6152
14 81 -15.0541
14 82 -10.8273
14 83 -7.6707
14 84 -5.3531
14 85 -3.67982
14 86 -2.47893
14 87 -1.66743
14 88 -1.08959
14 89 -0.708022
14 90 -0.442893
14 91 -0.284221
14 92 -0.161638
14 93 -0.113889
14 94 -0.0692045
14 95 -0.0345404
14 96 -0.031462
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 -0.0240986
15 4 -0.0270316
15 5 -0.0693089
15 6 -0.10693
15 7 -0.143715
15 8 -0.263836
15 9 -0.426113
15 10 -0.681668
15 11 -1.04722
15 12 -1.62959
15 13 -2.45674
15 14 -3.67982
15 15 -5.41302
15 16 -7.83248
15 17 -11.1535
15 18 -15.6668
15 19 -21.6596
15 20 -29.5251
15 21 -39.6632
15 22 -52.5101
15 23 -68.5595
15 24 -88.268
15 25 -112.115
15 26 -140.527
15 27 -173.857
15 28 -212.386
15 29 -256.26
15 30 -305.486
15 31 -359.939
15 32 -419.285
15 33 -483.087
15 34 -550.674
15 35 -621.311
15 36 -694.062
15 37 -767.964
15 38 -841.932
15 39 -914.887
15 40 -985.719
15 41 -1053.36
15 42 -1116.8
15 43 -1175.08
15 44 -1227.36
15 45 -1272.87
15 46 -1310.98
15 47 -1341.17
15 48 -1363.02
15 49 -1376.24
15 50 -1380.67
15 51 -1376.24
15 52 -1363.02
15 53 -1341.17
15 54 -1310.98
15 55 -1272.87
15 56 -1227.36
15 57 -1175.08
15 58 -1116.8
15 59 -1053.36
15 60 -985.719
15 61 -914.887
