4 55 -589.976
4 56 -589.879
4 57 -589.414
4 58 -588.382
4 59 -586.537
4 60 -583.63
4 61 -579.247
4 62 -573.027
4 63 -564.447
4 64 -552.886
4 65 -537.724
4 66 -518.084
4 67 -493.02
4 68 -461.398
4 69 -421.95
4 70 -373.191
4 71 -313.47
4 72 -240.979
4 73 -153.778
4 74 -49.8782
4 75 72.7129
4 76 215.777
4 77 380.796
4 78 568.676
4 79 779.594
4 80 1012.64
4 81 1265.66
4 82 1534.99
4 83 1815.32
4 84 2099.57
4 85 2379.02
4 86 2643.39
4 87 2881.27
4 88 3080.52
4 89 3228.97
4 90 3315.05
4 91 3328.66
4 92 3261.85
4 93 3109.59
4 94 2870.3
4 95 2546.25
4 96 2143.71
4 97 1672.81
4 98 1147.21
4 99 583.418
4 100 0

5 0 0
5 1 691.184
5 2 1359.83
5 3 1984.54
5 4 2546.25
5 5 3029.08
5 6 3421.07
5 7 3714.68
5 8 3906.84
5 9 3998.93
5 10 3996.32
5 11 3907.72
5 12 3744.54
5 13 3519.85
5 14 3247.67
5 15 2942.04
5 16 2616.34
5 17 2282.66
5 18 1951.48
5 19 1631.32
5 20 1328.75
5 21 1048.37
5 22 793.076
5 23 564.162
5 24 361.755
5 25 184.96
5 26 32.2639
5 27 -98.3401
5 28 -209.029
5 29 -302.103
5 30 -379.773
5 31 -444.137
5 32 -497.117
5 33 -540.425
5 34 -575.597
5 35 -603.919
5 36 -626.585
5 37 -644.506
5 38 -658.573
5 39 -669.462
5 40 -677.759
5 41 -684.026
5 42 -688.631
5 43 -691.974
5 44 -694.333
5 45 -695.944
5 46 -697.016
5 47 -697.691
5 48 -698.095
5 49 -698.304
5 50 -698.369
5 51 -698.304
5 52 -698.095
5 53 -697.691
5 54 -697.016
5 55 -695.944
5 56 -694.333
5 57 -691.974
5 58 -688.631
5 59 -684.026
5 60 -677.759
5 61 -669.462
5 62 -658.573
5 63 -644.506
5 64 -626.585
5 65 -603.919
5 66 -575.597
5 67 -540.425
5 68 -497.117
5 69 -444.137
5 70 -379.773
5 71 -302.103
5 72 -209.029
5 73 -98.3401
5 74 32.2639
5 75 184.96
5 76 361.755
5 77 564.162
5 78 793.076
5 79 1048.37
5 80 1328.75
5 81 1631.32
5 82 1951.48
5 83 2282.66
5 84 2616.34
5 85 2942.04
5 86 3247.67
5 87 3519.85
5 88 3744.54
5 89 3907.72
5 90 3996.32
5 91 3998.93
5 92 3906.84
5 93 3714.68
5 94 3421.07
5 95 3029.08
5 96 2546.25
5 97 1984.54
5 98 1359.83
5 99 691.184
5 100 0

6 0 0
6 1 776.687
6 2 1529.01
6 3 2233.8
6 4 2870.3
6 5 3421.07
6 6 3872.79
6 7 4216.8
6 8 4449.14
6 9 4570.7
6 10 4586.63
6 11 4505.85
6 12 4340.28
6 13 4103.87
6 14 3811.7
6 15 3479.13
6 16 3120.92
6 17 2750.65
6 18 2380.16
6 19 2019.33
6 20 1675.81
6 21 1355.24
6 22 1061.21
6 23 795.616
6 24 558.935
6 25 350.53
6 26 168.905
6 27 12.0561
6 28 -122.307
6 29 -236.611
6 30 -333.272
6 31 -414.584
6 32 -482.634
6 33 -539.329
6 34 -586.353
6 35 -625.207
6 36 -657.119
6 37 -683.219
6 38 -704.444
6 39 -721.585
6 40 -735.368
6 41 -746.306
6 42 -754.98
6 43 -761.732
6 44 -766.961
6 45 -770.924
6 46 -773.868
6 47 -775.968
6 48 -777.375
6 49 -778.175
6 50 -778.44
6 51 -778.175
6 52 -777.375
6 53 -775.968
6 54 -773.868
6 55 -770.924
6 56 -766.961
6 57 -761.732
6 58 -754.98
6 59 -746.306
6 60 -735.368
6 61 -721.585
6 62 -704.444
6 63 -683.219
6 64 -657.119
6 65 -625.207
6 66 -586.353
6 67 -539.329
6 68 -482.634
6 69 -414.584
6 70 -333.272
6 71 -236.611
6 72 -122.307
6 73 12.0561
6 74 168.905
6 75 350.53
6 76 558.935
6 77 795.616
6 78 1061.21
6 79 1355.24
6 80 1675.81
6 81 2019.33
6 82 2380.16
6 83 2750.65
6 84 3120.92
6 85 3479.13
6 86 3811.7
6 87 4103.87
6 88 4340.28
6 89 4505.85
6 90 4586.63
6 91 4570.7
6 92 4449.14
6 93 4216.8
6 94 3872.79
6 95 3421.07
6 96 2870.3
6 97 2233.8
6 98 1529.01
6 99 776.687
6 100 0

7 0 0
7 1 838.248
7 2 1651.46
7 3 2415.75
7 4 3109.59
7 5 3714.68
7 6 4216.8
7 7 4606.31
7 8 4878.41
7 9 5033.1
7 10 5074.92
7 11 5012.3
7 12 4857
7 13 4623
7 14 4325.82
7 15 3981.42
7 16 3605.44
7 17 3212.42
7 18 2815.33
7 19 2425.07
7 20 2050.4
7 21 1697.84
7 22 1371.86
7 23 1074.97
7 24 808.179
7 25 571.149
7 26 362.674
7 27 180.833
7 28 23.3955
7 29 -112.146
7 30 -228.26
7 31 -327.304
7 32 -411.497
7 33 -482.853
7 34 -543.211
7 35 -594.052
7 36 -636.821
7 37 -672.651
7 38 -702.592
7 39 -727.504
7 40 -748.139
7 41 -765.15
7 42 -779.048
7 43 -790.344
7 44 -799.397
7 45 -806.539
7 46 -812.042
7 47 -816.103
7 48 -818.894
7 49 -820.522
7 50 -821.059
7 51 -820.522
7 52 -818.894
7 53 -816.103
7 54 -812.042
7 55 -806.539
7 56 -799.397
7 57 -790.344
7 58 -779.048
7 59 -765.15
7 60 -748.139
7 61 -727.504
7 62 -702.592
7 63 -672.651
7 64 -636.821
7 65 -594.052
7 66 -543.211
7 67 -482.853
7 68 -411.497
7 69 -327.304
7 70 -228.26
7 71 -112.146
7 72 23.3955
7 73 180.833
7 74 362.674
7 75 571.149
7 76 808.179
7 77 1074.97
7 78 1371.86
7 79 1697.84
7 80 2050.4
7 81 2425.07
7 82 2815.33
7 83 3212.42
7 84 3605.44
7 85 3981.42
7 86 4325.82
7 87 4623
7 88 4857
7 89 5012.3
7 90 5074.92
7 91 5033.1
7 92 4878.41
7 93 4606.31
7 94 4216.8
7 95 3714.68
7 96 3109.59
7 97 2415.75
7 98 1651.46
7 99 838.248
7 100 0

8 0 0
8 1 875.414
8 2 1726.2
8 3 2528.83
8 4 3261.85
8 5 3906.84
8 6 4449.14
8 7 4878.41
8 8 5188.88
8 9 5379.51
8 10 5453.68
8 11 5418.83
8 12 5285.78
8 13 5067.96
8 14 4780.49
8 15 4439.38
8 16 4060.47
8 17 3658.92
8 18 3248.35
8 19 2840.61
8 20 2445.3
8 21 2069.9
8 22 1719.64
8 23 1397.83
8 24 1106.04
8 25 844.484
8 26 612.229
8 27 407.654
8 28 228.625
8 29 72.7766
8 30 -62.3501
8 31 -179.145
8 32 -279.842
8 33 -366.506
8 34 -440.946
8 35 -504.837
8 36 -559.526
8 37 -606.253
8 38 -646.107
8 39 -679.98
8 40 -708.664
8 41 -732.806
8 42 -753.034
8 43 -769.783
8 44 -783.529
8 45 -794.587
8 46 -803.257
8 47 -809.767
8 48 -814.293
8 49 -816.957
8 50 -817.839
8 51 -816.957
8 52 -814.293
8 53 -809.767
8 54 -803.257
8 55 -794.587
8 56 -783.529
8 57 -769.783
8 58 -753.034
8 59 -732.806
8 60 -708.664
8 61 -679.98
8 62 -646.107
8 63 -606.253
8 64 -559.526
8 65 -504.837
8 66 -440.946
8 67 -366.506
8 68 -279.842
8 69 -179.145
8 70 -62.3501
8 71 72.7766
8 72 228.625
8 73 407.654
8 74 612.229
8 75 844.484
8 76 1106.04
8 77 1397.83
8 78 1719.64
8 79 2069.9
8 80 2445.3
8 81 2840.61
8 82 3248.35
8 83 3658.92
8 84 4060.47
8 85 4439.38
8 86 4780.49
8 87 5067.96
8 88 5285.78
8 89 5418.83
8 90 5453.68
8 91 5379.51
8 92 5188.88
8 93 4878.41
8 94 4449.14
8 95 3906.84
8 96 3261.85
8 97 2528.83
8 98 1726.2
8 99 875.414
8 100 0

9 0 0
9 1 888.785
9 2 1754.38
9 3 2574.5
9 4 3328.66
9 5 3998.93
9 6 4570.7
9 7 5033.1
9 8 5379.51
9 9 5607.56
9 10 5719.2
9 11 5720.28
9 12 5620.16
9 13 5430.98
9 14 5166.92
9 15 4843.28
9 16 4475.74
9 17 4079.45
9 18 3668.5
9 19 3255.26
9 20 2850.2
9 21 2461.52
9 22 2095.38
9 23 1755.8
9 24 1445.09
9 25 1163.97
9 26 912.055
9 27 688.02
9 28 490.013
9 29 315.817
9 30 163.098
9 31 29.5435
9 32 -87.0606
9 33 -188.73
9 34 -277.339
9 35 -354.435
9 36 -421.463
9 37 -479.656
9 38 -530.049
9 39 -573.585
9 40 -611.04
9 41 -643.1
9 42 -670.318
9 43 -693.26
9 44 -712.295
9 45 -727.829
9 46 -740.138
9 47 -749.467
9 48 -756
9 49 -759.869
9 50 -761.148
9 51 -759.869
9 52 -756
9 53 -749.467
9 54 -740.138
9 55 -727.829
9 56 -712.295
9 57 -693.26
9 58 -670.318
9 59 -643.1
9 60 -611.04
9 61 -573.585
9 62 -530.049
9 63 -479.656
9 64 -421.463
9 65 -354.435
9 66 -277.339
9 67 -188.73
9 68 -87.0606
9 69 29.5435
9 70 163.098
9 71 315.817
9 72 490.013
9 73 688.02
9 74 912.055
9 75 1163.97
9 76 1445.09
9 77 1755.8
9 78 2095.38
9 79 2461.52
9 80 2850.2
9 81 3255.26
9 82 3668.5
9 83 4079.45
9 84 4475.74
9 85 4843.28
9 86 5166.92
9 87 5430.98
9 88 5620.16
9 89 5720.28
9 90 5719.2
9 91 5607.56
9 92 5379.51
9 93 5033.1
9 94 4570.7
9 95 3998.93
9 96 3328.66
9 97 2574.5
9 98 1754.38
9 99 888.785
9 100 0

10 0 0
10 1 879.976
10 2 1739.05
10 3 2557.02
10 4 3315.05
10 5 3996.32
10 6 4586.63
10 7 5074.92
10 8 5453.68
10 9 5719.2
10 10 5871.62
10 11 5914.91
10 12 5856.4
10 13 5706.46
10 14 5477.66
10 15 5184.17
10 16 4840.9
10 17 4462.7
10 18 4063.64
10 19 3656.53
10 20 3252.34
10 21 2860.11
10 22 2486.71
10 23 2137.06
10 24 1814.09
10 25 1519.27
10 26 1252.67
10 27 1013.48
10 28 800.098
10 29 610.597
10 30 442.815
10 31 294.545
10 32 163.695
10 33 48.2481
10 34 -53.4934
10 35 -143.166
10 36 -222.096
10 37 -291.484
10 38 -352.365
10 39 -405.628
10 40 -452.013
10 41 -492.192
10 42 -526.739
10 43 -556.11
10 44 -580.777
10 45 -601.053
10 46 -617.256
10 47 -629.614
10 48 -638.31
10 49 -643.475
10 50 -645.189
10 51 -643.475
10 52 -638.31
10 53 -629.614
10 54 -617.256
10 55 -601.053
10 56 -580.777
10 57 -556.11
10 58 -526.739
10 59 -492.192
10 60 -452.013
10 61 -405.628
10 62 -352.365
10 63 -291.484
10 64 -222.096
10 65 -143.166
10 66 -53.4934
10 67 48.2481
10 68 163.695
10 69 294.545
10 70 442.815
10 71 610.597
10 72 800.098
10 73 1013.48
10 74 1252.67
10 75 1519.27
10 76 1814.09
10 77 2137.06
10 78 2486.71
10 79 2860.11
10 80 3252.34
10 81 3656.53
10 82 4063.64
10 83 4462.7
10 84 4840.9
10 85 5184.17
10 86 5477.66
10 87 5706.46
10 88 5856.4
10 89 5914.91
10 90 5871.62
10 91 5719.2
10 92 5453.68
10 93 5074.92
10 94 4586.63
10 95 3996.32
10 96 3315.05
10 97 2557.02
10 98 1739.05
10 99 879.976
10 100 0

11 0 0
11 1 851.418
11 2 1684.9
11 3 2482.95
11 4 3228.97
11 5 3907.72
11 6 4505.85
11 7 5012.3
11 8 5418.83
11 9 5720.28
11 10 5914.91
11 11 6004.43
11 12 5993.86
11 13 5891.28
11 14 5707.34
11 15 5454.5
11 16 5146.57
11 17 4797.59
11 18 4421.45
11 19 4031.01
11 20 3637.75
11 21 3251.24
11 22 2879.17
11 23 2527.17
11 24 2199.01
11 25 1896.79
11 26 1621.22
11 27 1371.9
11 28 1147.66
11 29 946.841
11 30 767.523
11 31 607.637
11 32 465.172
11 33 338.315
11 34 225.352
11 35 124.779
11 36 35.3133
11 37 -44.1933
11 38 -114.666
11 39 -176.962
11 40 -231.776
11 41 -279.712
11 42 -321.278
11 43 -356.968
11 44 -387.113
11 45 -412.1
11 46 -432.166
11 47 -447.547
11 48 -458.412
11 49 -464.88
11 50 -467.028
11 51 -464.88
11 52 -458.412
11 53 -447.547
11 54 -432.166
11 55 -412.1
11 56 -387.113
11 57 -356.968
11 58 -321.278
11 59 -279.712
11 60 -231.776
11 61 -176.962
11 62 -114.666
11 63 -44.1933
11 64 35.3133
11 65 124.779
11 66 225.352
11 67 338.315
11 68 465.172
11 69 607.637
11 70 767.523
11 71 946.841
11 72 1147.66
11 73 1371.9
11 74 1621.22
11 75 1896.79
11 76 2199.01
11 77 2527.17
11 78 2879.17
11 79 3251.24
11 80 3637.75
11 81 4031.01
11 82 4421.45
11 83 4797.59
11 84 5146.57
11 85 5454.5
11 86 5707.34
11 87 5891.28
11 88 5993.86
11 89 6004.43
11 90 5914.91
11 91 5720.28
11 92 5418.83
11 93 5012.3
11 94 4505.85
11 95 3907.72
11 96 3228.97
11 97 2482.95
11 98 1684.9
11 99 851.418
11 100 0

12 0 0
12 1 806.1
12 2 1597.71
12 3 2360.49
12 4 3080.52
12 5 3744.54
12 6 4340.28
12 7 4857
12 8 5285.78
12 9 5620.16
12 10 5856.4
12 11 5993.86
12 12 6034.97
12 13 5985.31
12 14 5853.12
12 15 5648.98
12 16 5385.04
12 17 5074.45
12 18 4730.45
12 19 4365.86
12 20 3992.31
12 21 3619.99
12 22 3257.17
12 23 2910.33
12 24 2583.92
12 25 2280.77
12 26 2002.16
12 27 1748.26
12 28 1518.27
12 29 1310.85
12 30 1124.29
12 31 956.704
12 32 806.28
12 33 671.207
12 34 549.932
12 35 441.031
12 36 343.283
12 37 255.655
12 38 177.272
12 39 107.395
12 40 45.3965
12 41 -9.26608
12 42 -57.043
12 43 -98.2996
12 44 -133.428
12 45 -162.653
12 46 -186.263
12 47 -204.418
12 48 -217.284
12 49 -224.957
12 50 -227.51
12 51 -224.957
12 52 -217.284
12 53 -204.418
12 54 -186.263
12 55 -162.653
12 56 -133.428
12 57 -98.2996
12 58 -57.043
12 59 -9.26608
12 60 45.3965
12 61 107.395
12 62 177.272
12 63 255.655
12 64 343.283
12 65 441.031
12 66 549.932
12 67 671.207
12 68 806.28
12 69 956.704
12 70 1124.29
12 71 1310.85
12 72 1518.27
12 73 1748.26
12 74 2002.16
12 75 2280.77
12 76 2583.92
12 77 2910.33
12 78 3257.17
12 79 3619.99
12 80 3992.31
12 81 4365.86
12 82 4730.45
12 83 5074.45
12 84 5385.04
12 85 5648.98
12 86 5853.12
12 87 5985.31
12 88 6034.97
12 89 5993.86
12 90 5856.4
12 91 5620.16
12 92 5285.78
12 93 4857
12 94 4340.28
12 95 3744.54
12 96 3080.52
12 97 2360.49
12 98 1597.71
12 99 806.1
12 100 0

13 0 0
13 1 747.405
13 2 1484.02
13 3 2198.98
13 4 2881.27
13 5 3519.85
13 6 4103.87
13 7 4623
13 8 5067.96
13 9 5430.98
13 10 5706.46
13 11 5891.28
13 12 5985.31
13 13 5991.33
13 14 5915.11
13 15 5764.92
13 16 5551.22
13 17 5285.75
13 18 4981.07
13 19 4649.58
13 20 4303.09
13 21 3952.09
13 22 3605.56
13 23 3270.53
13 24 2952.32
13 25 2654.36
13 26 2378.62
13 27 2125.71
13 28 1895.29
13 29 1686.32
13 30 1497.31
13 31 1326.58
13 32 1172.36
13 33 1033.04
13 34 907.101
13 35 793.194
13 36 690.2
13 37 597.18
13 38 513.35
13 39 438.056
13 40 370.759
13 41 311.028
13 42 258.486
13 43 212.805
13 44 173.762
13 45 141.07
13 46 114.593
13 47 94.1467
13 48 79.6296
13 49 70.9526
13 50 68.0664
13 51 70.9526
13 52 79.6296
13 53 94.1467
13 54 114.593
13 55 141.07
13 56 173.762
13 57 212.805
13 58 258.486
13 59 311.028
13 60 370.759
13 61 438.056
13 62 513.35
13 63 597.18
13 64 690.2
13 65 793.194
13 66 907.101
13 67 1033.04
13 68 1172.36
13 69 1326.58
13 70 1497.31
13 71 1686.32
13 72 1895.29
13 73 2125.71
13 74 2378.62
13 75 2654.36
13 76 2952.32
13 77 3270.53
13 78 3605.56
13 79 3952.09
13 80 4303.09
13 81 4649.58
13 82 4981.07
13 83 5285.75
13 84 5551.22
13 85 5764.92
13 86 5915.11
13 87 5991.33
13 88 5985.31
13 89 5891.28
13 90 5706.46
13 91 5430.98
13 92 5067.96
13 93 4623
13 94 4103.87
13 95 3519.85
13 96 2881.27
13 97 2198.98
13 98 1484.02
13 99 747.405
13 100 0

14 0 0
14 1 678.836
14 2 1350.66
14 3 2008.18
14 4 2643.39
14 5 3247.67
14 6 3811.7
14 7 4325.82
14 8 4780.49
14 9 5166.92
14 10 5477.66
14 11 5707.34
14 12 5853.12
14 13 5915.11
14 14 5896.34
14 15 5802.83
14 16 5642.9
14 17 5426.95
14 18 5166.43
14 19 4873.34
14 20 4559.35
14 21 4235.31
14 22 3910.6
14 23 3592.99
14 24 3288.43
14 25 3001.1
14 26 2733.51
14 27 2486.83
14 28 2261.1
14 29 2055.57
14 30 1868.98
14 31 1699.77
14 32 1546.33
14 33 1407.08
14 34 1280.55
14 35 1165.5
14 36 1060.86
14 37 965.747
14 38 879.482
14 39 801.513
14 40 731.386
14 41 668.749
14 42 613.337
14 43 564.93
14 44 523.31
14 45 488.369
14 46 459.93
14 47 437.923
14 48 422.26
14 49 412.881
14 50 409.763
14 51 412.881
14 52 422.26
14 53 437.923
14 54 459.93
14 55 488.369
14 56 523.31
14 57 564.93
14 58 613.337
14 59 668.749
14 60 731.386
14 61 801.513
14 62 879.482
14 63 965.747
14 64 1060.86
14 65 1165.5
14 66 1280.55
14 67 1407.08
14 68 1546.33
14 69 1699.77
14 70 1868.98
14 71 2055.57
14 72 2261.1
14 73 2486.83
14 74 2733.51
14 75 3001.1
14 76 3288.43
14 77 3592.99
14 78 3910.6
14 79 4235.31
14 80 4559.35
14 81 4873.34
14 82 5166.43
14 83 5426.95
14 84 5642.9
14 85 5802.83
14 86 5896.34
14 87 5915.11
14 88 5853.12
14 89 5707.34
14 90 5477.66
14 91 5166.92
14 92 4780.49
14 93 4325.82
14 94 3811.7
14 95 3247.67
14 96 2643.39
14 97 2008.18
14 98 1350.66
14 99 678.836
14 100 0

15 0 0
15 1 603.809
15 2 1204.32
15 3 1797.7
15 4 2379.02
15 5 2942.04
15 6 3479.13
15 7 3981.42
15 8 4439.38
15 9 4843.28
15 10 5184.17
15 11 5454.5
15 12 5648.98
15 13 5764.92
15 14 5802.83
15 15 5766.13
15 16 5661.2
15 17 5496.69
15 18 5283.02
15 19 5031.45
15 20 4753.55
15 21 4460.19
15 22 4161.32
15 23 3865.22
15 24 3578.57
15 25 3306.14
15 26 3051.06
15 27 2815.02
15 28 2598.45
15 29 2400.88
15 30 2221.2
15 31 2058.04
15 32 1909.8
15 33 1774.93
15 34 1652.04
15 35 1539.86
15 36 1437.39
15 37 1343.81
15 38 1258.47
15 39 1180.9
15 40 1110.76
15 41 1047.77
15 42 991.749
15 43 942.552
15 44 900.117
15 45 864.291
15 46 835.09
15 47 812.399
15 48 796.232
15 49 786.531
15 50 783.306
15 51 786.531
15 52 796.232
15 53 812.399
15 54 835.09
15 55 864.291
15 56 900.117
15 57 942.552
15 58 991.749
15 59 1047.77
15 60 1110.76
15 61 1180.9
15 62 1258.47
15 63 1343.81
15 64 1437.39
15 65 1539.86
15 66 1652.04
15 67 1774.93
15 68 1909.8
15 69 2058.04
15 70 2221.2
15 71 2400.88
15 72 2598.45
15 73 2815.02
15 74 3051.06
15 75 3306.14
15 76 3578.57
15 77 3865.22
15 78 4161.32
15 79 4460.19
15 80 4753.55
15 81 5031.45
15 82 5283.02
15 83 5496.69
15 84 5661.2
15 85 5766.13
15 86 5802.83
15 87 5764.92
15 88 5648.98
15 89 5454.5
15 90 5184.17
15 91 4843.28
15 92 4439.38
15 93 3981.42
15 94 3479.13
15 95 2942.04
15 96 2379.02
15 97 1797.7
15 98 1204.32
15 99 603.809
15 100 0

16 0 0
16 1 525.52
16 2 1051.23
16 3 1576.59
16 4 2099.57
16 5 2616.34
16 6 3120.92
16 7 3605.44
16 8 4060.47
16 9 4475.74
