4 64 -1.93389
4 65 -1.61612
4 66 -1.34237
4 67 -1.08766
4 68 -0.885166
4 69 -0.688868
4 70 -0.556133
4 71 -0.41028
4 72 -0.334757
4 73 -0.23409
4 74 -0.192666
4 75 -0.134907
4 76 -0.101864
4 77 -0.0808485
4 78 -0.0435302
4 79 -0.0435955
4 80 -0.0108435
4 81 -0.0140503
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 -0.0201972
5 19 -0.0160904
5 20 -0.05457
5 21 -0.0587692
5 22 -0.093794
5 23 -0.129746
5 24 -0.161579
5 25 -0.242772
5 26 -0.301177
5 27 -0.431344
5 28 -0.552
5 29 -0.739455
5 30 -0.947037
5 31 -1.21058
5 32 -1.51822
5 33 -1.88003
5 34 -2.29319
5 35 -2.767
5 36 -3.28278
5 37 -3.86465
5 38 -4.46677
5 39 -5.13082
5 40 -5.78509
5 41 -6.48418
5 42 -7.13828
5 43 -7.80918
5 44 -8.39813
5 45 -8.97066
5 46 -9.4269
5 47 -9.83568
5 48 -10.1014
5 49 -10.2978
5 50 -10.3364
5 51 -10.2978
5 52 -10.1014
5 53 -9.83568
5 54 -9.4269
5 55 -8.97066
5 56 -8.39813
5 57 -7.80918
5 58 -7.13828
5 59 -6.48418
5 60 -5.78509
5 61 -5.13082
5 62 -4.46677
5 63 -3.86465
5 64 -3.28278
5 65 -2.767
5 66 -2.29319
5 67 -1.88003
5 68 -1.51822
5 69 -1.21058
5 70 -0.947037
5 71 -0.739455
5 72 -0.552
5 73 -0.431344
5 74 -0.301177
5 75 -0.242772
5 76 -0.161579
5 77 -0.129746
5 78 -0.093794
5 79 -0.0587692
5 80 -0.05457
5 81 -0.0160904
5 82 -0.0201972
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 -0.0275417
6 18 -0.0226271
6 19 -0.0639462
6 20 -0.0748617
6 21 -0.10446
6 22 -0.1576
6 23 -0.193824
6 24 -0.297485
6 25 -0.386183
6 26 -0.546239
6 27 -0.725025
6 28 -0.965094
6 29 -1.25797
6 30 -1.61691
6 31 -2.0455
6 32 -2.56137
6 33 -3.14796
6 34 -3.84344
6 35 -4.60152
6 36 -5.47496
6 37 -6.39571
6 38 -7.41613
6 39 -8.4591
6 40 -9.56473
6 41 -10.6565
6 42 -11.7583
6 43 -12.7998
6 44 -13.7915
6 45 -14.6724
6 46 -15.4462
6 47 -16.0634
6 48 -16.5288
6 49 -16.8054
6 50 -16.9055
6 51 -16.8054
6 52 -16.5288
6 53 -16.0634
6 54 -15.4462
6 55 -14.6724
6 56 -13.7915
6 57 -12.7998
6 58 -11.7583
6 59 -10.6565
6 60 -9.56473
6 61 -8.4591
6 62 -7.41613
6 63 -6.39571
6 64 -5.47496
6 65 -4.60152
6 66 -3.84344
6 67 -3.14796
6 68 -2.56137
6 69 -2.0455
6 70 -1.61691
6 71 -1.25797
6 72 -0.965094
6 73 -0.725025
6 74 -0.546239
6 75 -0.386183
6 76 -0.297485
6 77 -0.193824
6 78 -0.1576
6 79 -0.10446
6 80 -0.0748617
6 81 -0.0639462
6 82 -0.0226271
6 83 -0.0275417
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 -0.0356422
7 17 -0.0301694
7 18 -0.0702534
7 19 -0.0902299
7 20 -0.113991
7 21 -0.184303
7 22 -0.234222
7 23 -0.357707
7 24 -0.48711
7 25 -0.680579
7 26 -0.922387
7 27 -1.23263
7 28 -1.61797
7 29 -2.10521
7 30 -2.68012
7 31 -3.39805
7 32 -4.21487
7 33 -5.19943
7 34 -6.2947
7 35 -7.55561
7 36 -8.92984
7 37 -10.4405
7 38 -12.0461
7 39 -13.7352
7 40 -15.4736
7 41 -17.2235
7 42 -18.9531
7 43 -20.6101
7 44 -22.1632
7 45 -23.5581
7 46 -24.7665
7 47 -25.7423
7 48 -26.4656
7 49 -26.9054
7 50 -27.0562
7 51 -26.9054
7 52 -26.4656
7 53 -25.7423
7 54 -24.7665
7 55 -23.5581
7 56 -22.1632
7 57 -20.6101
7 58 -18.9531
7 59 -17.2235
7 60 -15.4736
7 61 -13.7352
7 62 -12.0461
7 63 -10.4405
7 64 -8.92984
7 65 -7.55561
7 66 -6.2947
7 67 -5.19943
7 68 -4.21487
7 69 -3.39805
7 70 -2.68012
7 71 -2.10521
7 72 -1.61797
7 73 -1.23263
7 74 -0.922387
7 75 -0.680579
7 76 -0.48711
7 77 -0.357707
7 78 -0.234222
7 79 -0.184303
7 80 -0.113991
7 81 -0.0902299
7 82 -0.0702534
7 83 -0.0301694
7 84 -0.0356422
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 -0.043789
8 16 -0.0381555
8 17 -0.0726411
8 18 -0.103333
8 19 -0.124614
8 20 -0.2097
8 21 -0.282735
8 22 -0.423899
8 23 -0.59657
8 24 -0.831465
8 25 -1.13486
8 26 -1.53533
8 27 -2.02545
8 28 -2.67058
8 29 -3.43288
8 30 -4.39655
8 31 -5.51909
8 32 -6.86477
8 33 -8.40944
8 34 -10.1761
8 35 -12.1574
8 36 -14.337
8 37 -16.707
8 38 -19.2242
8 39 -21.8638
8 40 -24.5687
8 41 -27.29
8 42 -29.9673
8 43 -32.5315
8 44 -34.9274
8 45 -37.0765
8 46 -38.937
8 47 -40.4346
8 48 -41.5481
8 49 -42.2198
8 50 -42.4547
8 51 -42.2198
8 52 -41.5481
8 53 -40.4346
8 54 -38.937
8 55 -37.0765
8 56 -34.9274
8 57 -32.5315
8 58 -29.9673
8 59 -27.29
8 60 -24.5687
8 61 -21.8638
8 62 -19.2242
8 63 -16.707
8 64 -14.337
8 65 -12.1574
8 66 -10.1761
8 67 -8.40944
8 68 -6.86477
8 69 -5.51909
8 70 -4.39655
8 71 -3.43288
8 72 -2.67058
8 73 -2.02545
8 74 -1.53533
8 75 -1.13486
8 76 -0.831465
8 77 -0.59657
8 78 -0.423899
8 79 -0.282735
8 80 -0.2097
8 81 -0.124614
8 82 -0.103333
8 83 -0.0726411
8 84 -0.0381555
8 85 -0.043789
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 -0.0510871
9 15 -0.0457865
9 16 -0.0712831
9 17 -0.113123
9 18 -0.138468
9 19 -0.23434
9 20 -0.33536
9 21 -0.494522
9 22 -0.704976
9 23 -0.991699
9 24 -1.35665
9 25 -1.86308
9 26 -2.48093
9 27 -3.30569
9 28 -4.30487
9 29 -5.55714
9 30 -7.06118
9 31 -8.85414
9 32 -10.9591
9 33 -13.3804
9 34 -16.1335
9 35 -19.2063
9 36 -22.5793
9 37 -26.2306
9 38 -30.0963
9 39 -34.142
9 40 -38.2661
9 41 -42.4185
9 42 -46.475
9 43 -50.373
9 44 -53.9836
9 45 -57.242
9 46 -60.0323
9 47 -62.3017
9 48 -63.962
9 49 -64.9865
9 50 -65.3247
9 51 -64.9865
9 52 -63.962
9 53 -62.3017
9 54 -60.0323
9 55 -57.242
9 56 -53.9836
9 57 -50.373
9 58 -46.475
9 59 -42.4185
9 60 -38.2661
9 61 -34.142
9 62 -30.0963
9 63 -26.2306
9 64 -22.5793
9 65 -19.2063
9 66 -16.1335
9 67 -13.3804
9 68 -10.9591
9 69 -8.85414
9 70 -7.06118
9 71 -5.55714
9 72 -4.30487
9 73 -3.30569
9 74 -2.48093
9 75 -1.86308
9 76 -1.35665
9 77 -0.991699
9 78 -0.704976
9 79 -0.494522
9 80 -0.33536
9 81 -0.23434
9 82 -0.138468
9 83 -0.113123
9 84 -0.0712831
9 85 -0.0457865
9 86 -0.0510871
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 -0.0566101
10 14 -0.0521458
10 15 -0.0674471
10 16 -0.119355
10 17 -0.156114
10 18 -0.258642
10 19 -0.385019
10 20 -0.565283
10 21 -0.805296
10 22 -1.15191
10 23 -1.58616
10 24 -2.20557
10 25 -2.97867
10 26 -3.99979
10 27 -5.27683
10 28 -6.86646
10 29 -8.81424
10 30 -11.1554
10 31 -13.9304
10 32 -17.1745
10 33 -20.8888
10 34 -25.1049
10 35 -29.7762
10 36 -34.9083
10 37 -40.4148
10 38 -46.2552
10 39 -52.3153
10 40 -58.5026
10 41 -64.6868
10 42 -70.7343
10 43 -76.512
10 44 -81.8665
10 45 -86.6782
10 46 -90.7996
10 47 -94.1419
10 48 -96.5878
10 49 -98.0945
10 50 -98.5924
10 51 -98.0945
10 52 -96.5878
10 53 -94.1419
10 54 -90.7996
10 55 -86.6782
10 56 -81.8665
10 57 -76.512
10 58 -70.7343
10 59 -64.6868
10 60 -58.5026
10 61 -52.3153
10 62 -46.2552
10 63 -40.4148
10 64 -34.9083
10 65 -29.7762
10 66 -25.1049
10 67 -20.8888
10 68 -17.1745
10 69 -13.9304
10 70 -11.1554
10 71 -8.81424
10 72 -6.86646
10 73 -5.27683
10 74 -3.99979
10 75 -2.97867
10 76 -2.20557
10 77 -1.58616
10 78 -1.15191
10 79 -0.805296
10 80 -0.565283
10 81 -0.385019
10 82 -0.258642
10 83 -0.156114
10 84 -0.119355
10 85 -0.0674471
10 86 -0.0521458
10 87 -0.0566101
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 -0.0595896
11 13 -0.0563738
11 14 -0.0631282
11 15 -0.122597
11 16 -0.175597
11 17 -0.281956
11 18 -0.4246
11 19 -0.630005
11 20 -0.895728
11 21 -1.30366
11 22 -1.82049
11 23 -2.55267
11 24 -3.49898
11 25 -4.73384
11 26 -6.3112
11 27 -8.29119
11 28 -10.7365
11 29 -13.7266
11 30 -17.2934
11 31 -21.526
11 32 -26.4223
11 33 -32.0401
11 34 -38.3519
11 35 -45.3485
11 36 -52.9754
11 37 -61.1444
11 38 -69.7647
11 39 -78.678
11 40 -87.7524
11 41 -96.7817
11 42 -105.601
11 43 -113.986
11 44 -121.759
11 45 -128.707
11 46 -134.671
11 47 -139.478
11 48 -143.013
11 49 -145.17
11 50 -145.898
11 51 -145.17
11 52 -143.013
11 53 -139.478
11 54 -134.671
11 55 -128.707
11 56 -121.759
11 57 -113.986
11 58 -105.601
11 59 -96.7817
11 60 -87.7524
11 61 -78.678
11 62 -69.7647
11 63 -61.1444
11 64 -52.9754
11 65 -45.3485
11 66 -38.3519
11 67 -32.0401
11 68 -26.4223
11 69 -21.526
11 70 -17.2934
11 71 -13.7266
11 72 -10.7365
11 73 -8.29119
11 74 -6.3112
11 75 -4.73384
11 76 -3.49898
11 77 -2.55267
11 78 -1.82049
11 79 -1.30366
11 80 -0.895728
11 81 -0.630005
11 82 -0.4246
11 83 -0.281956
11 84 -0.175597
11 85 -0.122597
11 86 -0.0631282
11 87 -0.0563738
11 88 -0.0595896
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 -0.0595896
12 12 -0.0578573
12 13 -0.0603401
12 14 -0.123888
12 15 -0.192769
12 16 -0.302149
12 17 -0.450391
12 18 -0.682827
12 19 -0.977729
12 20 -1.44103
12 21 -2.04894
12 22 -2.89161
12 23 -4.01063
12 24 -5.47732
12 25 -7.36574
12 26 -9.78049
12 27 -12.7807
12 28 -16.5019
12 29 -20.9914
12 30 -26.3642
12 31 -32.6686
12 32 -39.9552
12 33 -48.2566
12 34 -57.544
12 35 -67.7974
12 36 -78.9112
12 37 -90.7829
12 38 -103.239
12 39 -116.09
12 40 -129.107
12 41 -142.031
12 42 -154.604
12 43 -166.532
12 44 -177.555
12 45 -187.392
12 46 -195.816
12 47 -202.598
12 48 -207.579
12 49 -210.615
12 50 -211.641
12 51 -210.615
12 52 -207.579
12 53 -202.598
12 54 -195.816
12 55 -187.392
12 56 -177.555
12 57 -166.532
12 58 -154.604
12 59 -142.031
12 60 -129.107
12 61 -116.09
12 62 -103.239
12 63 -90.7829
12 64 -78.9112
12 65 -67.7974
12 66 -57.544
12 67 -48.2566
12 68 -39.9552
12 69 -32.6686
12 70 -26.3642
12 71 -20.9914
12 72 -16.5019
12 73 -12.7807
12 74 -9.78049
12 75 -7.36574
12 76 -5.47732
12 77 -4.01063
12 78 -2.89161
12 79 -2.04894
12 80 -1.44103
12 81 -0.977729
12 82 -0.682827
12 83 -0.450391
12 84 -0.302149
12 85 -0.192769
12 86 -0.123888
12 87 -0.0603401
12 88 -0.0578573
12 89 -0.0595896
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 -0.0566101
13 11 -0.0563738
13 12 -0.0603401
13 13 -0.124189
13 14 -0.202914
13 15 -0.316137
13 16 -0.463527
13 17 -0.720313
13 18 -1.05081
13 19 -1.55942
13 20 -2.2526
13 21 -3.20441
13 22 -4.48279
13 23 -6.19183
13 24 -8.40259
13 25 -11.2747
13 26 -14.8848
13 27 -19.3961
13 28 -24.9187
13 29 -31.5727
13 30 -39.4802
13 31 -48.708
13 32 -59.3304
13 33 -71.3563
13 34 -84.7611
13 35 -99.4785
13 36 -115.365
13 37 -132.258
13 38 -149.903
13 39 -168.039
13 40 -186.331
13 41 -204.435
13 42 -221.978
13 43 -238.578
13 44 -253.872
13 45 -267.49
13 46 -279.127
13 47 -288.48
13 48 -295.342
13 49 -299.519
13 50 -300.932
13 51 -299.519
13 52 -295.342
13 53 -288.48
13 54 -279.127
13 55 -267.49
13 56 -253.872
13 57 -238.578
13 58 -221.978
13 59 -204.435
13 60 -186.331
13 61 -168.039
13 62 -149.903
13 63 -132.258
13 64 -115.365
13 65 -99.4785
13 66 -84.7611
13 67 -71.3563
13 68 -59.3304
13 69 -48.708
13 70 -39.4802
13 71 -31.5727
13 72 -24.9187
13 73 -19.3961
13 74 -14.8848
13 75 -11.2747
13 76 -8.40259
13 77 -6.19183
13 78 -4.48279
13 79 -3.20441
13 80 -2.2526
13 81 -1.55942
13 82 -1.05081
13 83 -0.720313
13 84 -0.463527
13 85 -0.316137
13 86 -0.202914
13 87 -0.124189
13 88 -0.0603401
13 89 -0.0563738
13 90 -0.0566101
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 -0.0510871
14 10 -0.0521458
14 11 -0.0631282
14 12 -0.123888
14 13 -0.202914
14 14 -0.321168
14 15 -0.468274
14 16 -0.741987
14 17 -1.10886
14 18 -1.65304
14 19 -2.41212
14 20 -3.46985
14 21 -4.89435
14 22 -6.83927
14 23 -9.38221
14 24 -12.7106
14 25 -16.9594
14 26 -22.3011
14 27 -28.922
14 28 -36.9807
14 29 -46.6474
14 30 -58.0645
14 31 -71.3242
14 32 -86.5101
14 33 -103.606
14 34 -122.577
14 35 -143.286
14 36 -165.541
14 37 -189.085
14 38 -213.566
14 39 -238.619
14 40 -263.771
14 41 -288.582
14 42 -312.517
14 43 -335.112
14 44 -355.842
14 45 -374.278
14 46 -389.971
14 47 -402.588
14 48 -411.806
14 49 -417.436
14 50 -419.32
14 51 -417.436
14 52 -411.806
14 53 -402.588
14 54 -389.971
14 55 -374.278
14 56 -355.842
14 57 -335.112
14 58 -312.517
14 59 -288.582
14 60 -263.771
14 61 -238.619
14 62 -213.566
14 63 -189.085
14 64 -165.541
14 65 -143.286
14 66 -122.577
14 67 -103.606
14 68 -86.5101
14 69 -71.3242
14 70 -58.0645
14 71 -46.6474
14 72 -36.9807
14 73 -28.922
14 74 -22.3011
14 75 -16.9594
14 76 -12.7106
14 77 -9.38221
14 78 -6.83927
14 79 -4.89435
14 80 -3.46985
14 81 -2.41212
14 82 -1.65304
14 83 -1.10886
14 84 -0.741987
14 85 -0.468274
14 86 -0.321168
14 87 -0.202914
14 88 -0.123888
14 89 -0.0631282
14 90 -0.0521458
14 91 -0.0510871
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 -0.043789
15 9 -0.0457865
15 10 -0.0674471
15 11 -0.122597
15 12 -0.192769
15 13 -0.316137
15 14 -0.468274
15 15 -0.748979
15 16 -1.1418
15 17 -1.71419
15 18 -2.51697
15 19 -3.66926
15 20 -5.23128
15 21 -7.38713
15 22 -10.2529
15 23 -14.0202
15 24 -18.8941
15 25 -25.085
15 26 -32.8287
15 27 -42.3729
15 28 -53.9238
15 29 -67.7164
15 30 -83.8984
15 31 -102.605
15 32 -123.894
15 33 -147.733
15 34 -174.042
15 35 -202.594
15 36 -233.133
15 37 -265.249
15 38 -298.505
15 39 -332.347
15 40 -366.197
15 41 -399.418
15 42 -431.365
15 43 -461.392
15 44 -488.869
15 45 -513.22
15 46 -533.912
15 47 -550.501
15 48 -562.616
15 49 -569.997
15 50 -572.473
15 51 -569.997
15 52 -562.616
15 53 -550.501
15 54 -533.912
15 55 -513.22
15 56 -488.869
15 57 -461.392
15 58 -431.365
15 59 -399.418
15 60 -366.197
15 61 -332.347
15 62 -298.505
15 63 -265.249
15 64 -233.133
15 65 -202.594
15 66 -174.042
15 67 -147.733
15 68 -123.894
15 69 -102.605
15 70 -83.8984
15 71 -67.7164
15 72 -53.9238
15 73 -42.3729
15 74 -32.8287
15 75 -25.085
15 76 -18.8941
15 77 -14.0202
15 78 -10.2529
15 79 -7.38713
15 80 -5.23128
15 81 -3.66926
15 82 -2.51697
15 83 -1.71419
15 84 -1.1418
15 85 -0.748979
15 86 -0.468274
15 87 -0.316137
15 88 -0.192769
15 89 -0.122597
15 90 -0.0674471
15 91 -0.0457865
15 92 -0.043789
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 -0.0356422
16 8 -0.0381555
16 9 -0.0712831
16 10 -0.119355
16 11 -0.175597
