4 46 -55.1952
4 47 -57.0202
4 48 -58.38
4 49 -59.1904
4 50 -59.479
4 51 -59.1904
4 52 -58.38
4 53 -57.0202
4 54 -55.1952
4 55 -52.9002
4 56 -50.2447
4 57 -47.2379
4 58 -44.0079
4 59 -40.5663
4 60 -37.052
4 61 -33.467
4 62 -29.952
4 63 -26.4904
4 64 -23.2152
4 65 -20.0888
4 66 -17.2248
4 67 -14.5729
4 68 -12.2116
4 69 -10.0975
4 70 -8.25527
4 71 -6.67451
4 72 -5.31139
4 73 -4.20544
4 74 -3.25037
4 75 -2.52377
4 76 -1.89575
4 77 -1.43876
4 78 -1.05529
4 79 -0.774345
4 80 -0.55202
4 81 -0.393365
4 82 -0.259975
4 83 -0.195303
4 84 -0.115628
4 85 -0.0964428
4 86 -0.0682866
4 87 -0.0346739
4 88 -0.0388473
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 -0.0458198
5 12 -0.0419737
5 13 -0.0680087
5 14 -0.106223
5 15 -0.127389
5 16 -0.217623
5 17 -0.307518
5 18 -0.456898
5 19 -0.652978
5 20 -0.920285
5 21 -1.26339
5 22 -1.74052
5 23 -2.32379
5 24 -3.11445
5 25 -4.07025
5 26 -5.29492
5 27 -6.76461
5 28 -8.55967
5 29 -10.6749
5 30 -13.1688
5 31 -16.0333
5 32 -19.3098
5 33 -22.9712
5 34 -27.0345
5 35 -31.452
5 36 -36.2017
5 37 -41.2233
5 38 -46.4445
5 39 -51.8025
5 40 -57.1749
5 41 -62.5052
5 42 -67.6318
5 43 -72.5131
5 44 -76.9663
5 45 -80.9729
5 46 -84.35
5 47 -87.1103
5 48 -89.0891
5 49 -90.3374
5 50 -90.7227
5 51 -90.3374
5 52 -89.0891
5 53 -87.1103
5 54 -84.35
5 55 -80.9729
5 56 -76.9663
5 57 -72.5131
5 58 -67.6318
5 59 -62.5052
5 60 -57.1749
5 61 -51.8025
5 62 -46.4445
5 63 -41.2233
5 64 -36.2017
5 65 -31.452
5 66 -27.0345
5 67 -22.9712
5 68 -19.3098
5 69 -16.0333
5 70 -13.1688
5 71 -10.6749
5 72 -8.55967
5 73 -6.76461
5 74 -5.29492
5 75 -4.07025
5 76 -3.11445
5 77 -2.32379
5 78 -1.74052
5 79 -1.26339
5 80 -0.920285
5 81 -0.652978
5 82 -0.456898
5 83 -0.307518
5 84 -0.217623
5 85 -0.127389
5 86 -0.106223
5 87 -0.0680087
5 88 -0.0419737
5 89 -0.0458198
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 -0.0515473
6 11 -0.0484312
6 12 -0.0651235
6 13 -0.112815
6 14 -0.142512
6 15 -0.23967
6 16 -0.354035
6 17 -0.521589
6 18 -0.745778
6 19 -1.06602
6 20 -1.47095
6 21 -2.04945
6 22 -2.77478
6 23 -3.7412
6 24 -4.95618
6 25 -6.48495
6 26 -8.37089
6 27 -10.6697
6 28 -13.4167
6 29 -16.6857
6 30 -20.4686
6 31 -24.8528
6 32 -29.7833
6 33 -35.3289
6 34 -41.4026
6 35 -48.0203
6 36 -55.0787
6 37 -62.5219
6 38 -70.2402
6 39 -78.1064
6 40 -86.0104
6 41 -93.7706
6 42 -101.284
6 43 -108.338
6 44 -114.847
6 45 -120.598
6 46 -125.534
6 47 -129.464
6 48 -132.375
6 49 -134.117
6 50 -134.73
6 51 -134.117
6 52 -132.375
6 53 -129.464
6 54 -125.534
6 55 -120.598
6 56 -114.847
6 57 -108.338
6 58 -101.284
6 59 -93.7706
6 60 -86.0104
6 61 -78.1064
6 62 -70.2402
6 63 -62.5219
6 64 -55.0787
6 65 -48.0203
6 66 -41.4026
6 67 -35.3289
6 68 -29.7833
6 69 -24.8528
6 70 -20.4686
6 71 -16.6857
6 72 -13.4167
6 73 -10.6697
6 74 -8.37089
6 75 -6.48495
6 76 -4.95618
6 77 -3.7412
6 78 -2.77478
6 79 -2.04945
6 80 -1.47095
6 81 -1.06602
6 82 -0.745778
6 83 -0.521589
6 84 -0.354035
6 85 -0.23967
6 86 -0.142512
6 87 -0.112815
6 88 -0.0651235
6 89 -0.0484312
6 90 -0.0515473
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 -0.0553191
7 10 -0.0532743
7 11 -0.0611366
7 12 -0.116524
7 13 -0.160038
7 14 -0.261268
7 15 -0.393303
7 16 -0.582458
7 17 -0.829843
7 18 -1.2055
7 19 -1.68226
7 20 -2.36265
7 21 -3.24339
7 22 -4.40018
7 23 -5.88762
7 24 -7.76469
7 25 -10.1043
7 26 -12.9885
7 27 -16.4648
7 28 -20.6398
7 29 -25.5278
7 30 -31.2246
7 31 -37.7191
7 32 -45.0593
7 33 -53.2069
7 34 -62.1438
7 35 -71.7917
7 36 -82.066
7 37 -92.8379
7 38 -103.966
7 39 -115.272
7 40 -126.575
7 41 -137.661
7 42 -148.328
7 43 -158.355
7 44 -167.543
7 45 -175.688
7 46 -182.62
7 47 -188.178
7 48 -192.243
7 49 -194.719
7 50 -195.551
7 51 -194.719
7 52 -192.243
7 53 -188.178
7 54 -182.62
7 55 -175.688
7 56 -167.543
7 57 -158.355
7 58 -148.328
7 59 -137.661
7 60 -126.575
7 61 -115.272
7 62 -103.966
7 63 -92.8379
7 64 -82.066
7 65 -71.7917
7 66 -62.1438
7 67 -53.2069
7 68 -45.0593
7 69 -37.7191
7 70 -31.2246
7 71 -25.5278
7 72 -20.6398
7 73 -16.4648
7 74 -12.9885
7 75 -10.1043
7 76 -7.76469
7 77 -5.88762
7 78 -4.40018
7 79 -3.24339
7 80 -2.36265
7 81 -1.68226
7 82 -1.2055
7 83 -0.829843
7 84 -0.582458
7 85 -0.393303
7 86 -0.261268
7 87 -0.160038
7 88 -0.116524
7 89 -0.0611366
7 90 -0.0532743
7 91 -0.0553191
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 -0.0566362
8 9 -0.055873
8 10 -0.0578012
8 11 -0.118168
8 12 -0.177038
8 13 -0.281032
8 14 -0.421134
8 15 -0.634275
8 16 -0.906129
8 17 -1.33343
8 18 -1.89121
8 19 -2.67111
8 20 -3.70857
8 21 -5.07062
8 22 -6.83648
8 23 -9.10009
8 24 -11.9349
8 25 -15.4735
8 26 -19.7812
8 27 -24.9862
8 28 -31.161
8 29 -38.3875
8 30 -46.7321
8 31 -56.2166
8 32 -66.8616
8 33 -78.6312
8 34 -91.462
8 35 -105.263
8 36 -119.872
8 37 -135.144
8 38 -150.827
8 39 -166.726
8 40 -182.528
8 41 -198.003
8 42 -212.818
8 43 -226.728
8 44 -239.416
8 45 -250.659
8 46 -260.191
8 47 -267.838
8 48 -273.411
8 49 -276.813
8 50 -277.948
8 51 -276.813
8 52 -273.411
8 53 -267.838
8 54 -260.191
8 55 -250.659
8 56 -239.416
8 57 -226.728
8 58 -212.818
8 59 -198.003
8 60 -182.528
8 61 -166.726
8 62 -150.827
8 63 -135.144
8 64 -119.872
8 65 -105.263
8 66 -91.462
8 67 -78.6312
8 68 -66.8616
8 69 -56.2166
8 70 -46.7321
8 71 -38.3875
8 72 -31.161
8 73 -24.9862
8 74 -19.7812
8 75 -15.4735
8 76 -11.9349
8 77 -9.10009
8 78 -6.83648
8 79 -5.07062
8 80 -3.70857
8 81 -2.67111
8 82 -1.89121
8 83 -1.33343
8 84 -0.906129
8 85 -0.634275
8 86 -0.421134
8 87 -0.281032
8 88 -0.177038
8 89 -0.118168
8 90 -0.0578012
8 91 -0.055873
8 92 -0.0566362
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 -0.0553191
9 8 -0.055873
9 9 -0.0565125
9 10 -0.118684
9 11 -0.189546
9 12 -0.296531
9 13 -0.43712
9 14 -0.673385
9 15 -0.975297
9 16 -1.44612
9 17 -2.08358
9 18 -2.9612
9 19 -4.14449
9 20 -5.72197
9 21 -7.77346
9 22 -10.4444
9 23 -13.8189
9 24 -18.0605
9 25 -23.2887
9 26 -29.6375
9 27 -37.2534
9 28 -46.2302
9 29 -56.6879
9 30 -68.6812
9 31 -82.2484
9 32 -97.3903
9 33 -114.036
9 34 -132.105
9 35 -151.415
9 36 -171.788
9 37 -192.945
9 38 -214.611
9 39 -236.441
9 40 -258.086
9 41 -279.168
9 42 -299.308
9 43 -318.131
9 44 -335.275
9 45 -350.41
9 46 -363.229
9 47 -373.483
9 48 -380.957
9 49 -385.506
9 50 -387.03
9 51 -385.506
9 52 -380.957
9 53 -373.483
9 54 -363.229
9 55 -350.41
9 56 -335.275
9 57 -318.131
9 58 -299.308
9 59 -279.168
9 60 -258.086
9 61 -236.441
9 62 -214.611
9 63 -192.945
9 64 -171.788
9 65 -151.415
9 66 -132.105
9 67 -114.036
9 68 -97.3903
9 69 -82.2484
9 70 -68.6812
9 71 -56.6879
9 72 -46.2302
9 73 -37.2534
9 74 -29.6375
9 75 -23.2887
9 76 -18.0605
9 77 -13.8189
9 78 -10.4444
9 79 -7.77346
9 80 -5.72197
9 81 -4.14449
9 82 -2.9612
9 83 -2.08358
9 84 -1.44612
9 85 -0.975297
9 86 -0.673385
9 87 -0.43712
9 88 -0.296531
9 89 -0.189546
9 90 -0.118684
9 91 -0.0565125
9 92 -0.055873
9 93 -0.0553191
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 -0.0515473
10 7 -0.0532743
10 8 -0.0578012
10 9 -0.118684
10 10 -0.19416
10 11 -0.305136
10 12 -0.444157
10 13 -0.698626
10 14 -1.03406
10 15 -1.53947
10 16 -2.24259
10 17 -3.21581
10 18 -4.53175
10 19 -6.32244
10 20 -8.66816
10 21 -11.7471
10 22 -15.6888
10 23 -20.6654
10 24 -26.8683
10 25 -34.4599
10 26 -43.6387
10 27 -54.5653
10 28 -67.3841
10 29 -82.2233
10 30 -99.141
10 31 -118.176
10 32 -139.285
10 33 -162.37
10 34 -187.277
10 35 -213.758
10 36 -241.541
10 37 -270.246
10 38 -299.499
10 39 -328.83
10 40 -357.788
10 41 -385.872
10 42 -412.602
10 43 -437.495
10 44 -460.098
10 45 -479.998
10 46 -496.814
10 47 -510.241
10 48 -520.011
10 49 -525.955
10 50 -527.944
10 51 -525.955
10 52 -520.011
10 53 -510.241
10 54 -496.814
10 55 -479.998
10 56 -460.098
10 57 -437.495
10 58 -412.602
10 59 -385.872
10 60 -357.788
10 61 -328.83
10 62 -299.499
10 63 -270.246
10 64 -241.541
10 65 -213.758
10 66 -187.277
10 67 -162.37
10 68 -139.285
10 69 -118.176
10 70 -99.141
10 71 -82.2233
10 72 -67.3841
10 73 -54.5653
10 74 -43.6387
10 75 -34.4599
10 76 -26.8683
10 77 -20.6654
10 78 -15.6888
10 79 -11.7471
10 80 -8.66816
10 81 -6.32244
10 82 -4.53175
10 83 -3.21581
10 84 -2.24259
10 85 -1.53947
10 86 -1.03406
10 87 -0.698626
10 88 -0.444157
10 89 -0.305136
10 90 -0.19416
10 91 -0.118684
10 92 -0.0578012
10 93 -0.0532743
10 94 -0.0515473
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 -0.0458198
11 6 -0.0484312
11 7 -0.0611366
11 8 -0.118168
11 9 -0.189546
11 10 -0.305136
11 11 -0.445953
11 12 -0.710732
11 13 -1.07485
11 14 -1.60766
11 15 -2.35647
11 16 -3.41827
11 17 -4.85832
11 18 -6.8445
11 19 -9.4818
11 20 -12.9549
11 21 -17.457
11 22 -23.1847
11 23 -30.3811
11 24 -39.2828
11 25 -50.1216
11 26 -63.1467
11 27 -78.5502
11 28 -96.5178
11 29 -117.179
11 30 -140.587
11 31 -166.767
11 32 -195.603
11 33 -226.969
11 34 -260.581
11 35 -296.134
11 36 -333.198
11 37 -371.303
11 38 -409.91
11 39 -448.437
11 40 -486.286
11 41 -522.828
11 42 -557.465
11 43 -589.595
11 44 -618.678
11 45 -644.196
11 46 -665.717
11 47 -682.853
11 48 -695.316
11 49 -702.877
11 50 -705.416
11 51 -702.877
11 52 -695.316
11 53 -682.853
11 54 -665.717
11 55 -644.196
11 56 -618.678
11 57 -589.595
11 58 -557.465
11 59 -522.828
11 60 -486.286
11 61 -448.437
11 62 -409.91
11 63 -371.303
11 64 -333.198
11 65 -296.134
11 66 -260.581
11 67 -226.969
11 68 -195.603
11 69 -166.767
11 70 -140.587
11 71 -117.179
11 72 -96.5178
11 73 -78.5502
11 74 -63.1467
11 75 -50.1216
11 76 -39.2828
11 77 -30.3811
11 78 -23.1847
11 79 -17.457
11 80 -12.9549
11 81 -9.4818
11 82 -6.8445
11 83 -4.85832
11 84 -3.41827
11 85 -2.35647
11 86 -1.60766
11 87 -1.07485
11 88 -0.710732
11 89 -0.445953
11 90 -0.305136
11 91 -0.189546
11 92 -0.118168
11 93 -0.0611366
11 94 -0.0484312
11 95 -0.0458198
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 -0.0388473
12 5 -0.0419737
12 6 -0.0651235
12 7 -0.116524
12 8 -0.177038
12 9 -0.296531
12 10 -0.444157
12 11 -0.710732
12 12 -1.0896
12 13 -1.64404
12 14 -2.42248
12 15 -3.55701
12 16 -5.11235
12 17 -7.26498
12 18 -10.1666
12 19 -14.0097
12 20 -19.036
12 21 -25.5045
12 22 -33.6902
12 23 -43.9182
12 24 -56.4789
12 25 -71.6875
12 26 -89.8354
12 27 -111.151
12 28 -135.863
12 29 -164.067
12 30 -195.837
12 31 -231.104
12 32 -269.726
12 33 -311.439
12 34 -355.872
12 35 -402.563
12 36 -450.948
12 37 -500.39
12 38 -550.198
12 39 -599.625
12 40 -647.929
12 41 -694.331
12 42 -738.118
12 43 -778.558
12 44 -815.032
12 45 -846.921
12 46 -873.749
12 47 -895.052
12 48 -910.528
12 49 -919.898
12 50 -923.05
12 51 -919.898
12 52 -910.528
12 53 -895.052
12 54 -873.749
12 55 -846.921
12 56 -815.032
12 57 -778.558
12 58 -738.118
12 59 -694.331
12 60 -647.929
12 61 -599.625
12 62 -550.198
12 63 -500.39
12 64 -450.948
12 65 -402.563
12 66 -355.872
12 67 -311.439
12 68 -269.726
12 69 -231.104
12 70 -195.837
12 71 -164.067
12 72 -135.863
12 73 -111.151
12 74 -89.8354
12 75 -71.6875
12 76 -56.4789
12 77 -43.9182
12 78 -33.6902
12 79 -25.5045
12 80 -19.036
12 81 -14.0097
12 82 -10.1666
12 83 -7.26498
12 84 -5.11235
12 85 -3.55701
12 86 -2.42248
12 87 -1.64404
12 88 -1.0896
12 89 -0.710732
12 90 -0.444157
12 91 -0.296531
12 92 -0.177038
12 93 -0.116524
12 94 -0.0651235
12 95 -0.0419737
12 96 -0.0388473
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 -0.0314084
13 4 -0.0346739
13 5 -0.0680087
13 6 -0.112815
13 7 -0.160038
13 8 -0.281032
13 9 -0.43712
13 10 -0.698626
13 11 -1.07485
13 12 -1.64404
13 13 -2.44375
13 14 -3.62691
13 15 -5.2769
13 16 -7.56247
13 17 -10.6784
13 18 -14.8539
13 19 -20.3539
13 20 -27.515
13 21 -36.6591
13 22 -48.1747
13 23 -62.4541
13 24 -79.8687
13 25 -100.823
13 26 -125.631
13 27 -154.596
13 28 -187.918
13 29 -225.704
13 30 -267.958
13 31 -314.544
13 32 -365.199
13 33 -419.533
13 34 -477.003
13 35 -536.995
13 36 -598.729
13 37 -661.423
13 38 -724.156
13 39 -786.058
13 40 -846.172
13 41 -903.634
13 42 -957.551
13 43 -1007.14
13 44 -1051.65
13 45 -1090.45
13 46 -1122.96
13 47 -1148.74
13 48 -1167.4
13 49 -1178.71
13 50 -1182.49
13 51 -1178.71
13 52 -1167.4
13 53 -1148.74
13 54 -1122.96
13 55 -1090.45
13 56 -1051.65
13 57 -1007.14
13 58 -957.551
13 59 -903.634
13 60 -846.172
13 61 -786.058
13 62 -724.156
13 63 -661.423
13 64 -598.729
13 65 -536.995
13 66 -477.003
13 67 -419.533
13 68 -365.199
13 69 -314.544
13 70 -267.958
13 71 -225.704
13 72 -187.918
13 73 -154.596
13 74 -125.631
13 75 -100.823
13 76 -79.8687
13 77 -62.4541
13 78 -48.1747
13 79 -36.6591
13 80 -27.515
13 81 -20.3539
13 82 -14.8539
13 83 -10.6784
13 84 -7.56247
13 85 -5.2769
13 86 -3.62691
13 87 -2.44375
13 88 -1.64404
13 89 -1.07485
13 90 -0.698626
13 91 -0.43712
13 92 -0.281032
13 93 -0.160038
13 94 -0.112815
13 95 -0.0680087
13 96 -0.0346739
13 97 -0.0314084
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 -0.0242107
14 3 -0.0272965
14 4 -0.0682866
14 5 -0.106223
14 6 -0.142512
14 7 -0.261268
14 8 -0.421134
14 9 -0.673385
14 10 -1.03406
14 11 -1.60766
14 12 -2.42248
14 13 -3.62691
14 14 -5.33433
14 15 -7.71746
14 16 -10.9904
14 17 -15.4402
14 18 -21.354
14 19 -29.1213
14 20 -39.1457
14 21 -51.8635
14 22 -67.7764
14 23 -87.3507
14 24 -111.081
14 25 -139.415
14 26 -172.735
14 27 -211.351
14 28 -255.454
14 29 -305.091
14 30 -360.191
14 31 -420.467
14 32 -485.536
14 33 -554.779
14 34 -627.503
14 35 -702.821
14 36 -779.796
14 37 -857.374
14 38 -934.489
14 39 -1010.04
14 40 -1082.97
14 41 -1152.22
14 42 -1216.85
14 43 -1275.97
14 44 -1328.79
14 45 -1374.62
14 46 -1412.9
14 47 -1443.14
14 48 -1465.01
14 49 -1478.22
14 50 -1482.65
14 51 -1478.22
14 52 -1465.01
14 53 -1443.14
14 54 -1412.9
14 55 -1374.62
14 56 -1328.79
14 57 -1275.97
14 58 -1216.85
14 59 -1152.22
14 60 -1082.97
14 61 -1010.04
14 62 -934.489
14 63 -857.374
14 64 -779.796
14 65 -702.821
14 66 -627.503
14 67 -554.779
14 68 -485.536
14 69 -420.467
14 70 -360.191
14 71 -305.091
14 72 -255.454
14 73 -211.351
14 74 -172.735
14 75 -139.415
14 76 -111.081
14 77 -87.3507
14 78 -67.7764
14 79 -51.8635
14 80 -39.1457
14 81 -29.1213
14 82 -21.354
14 83 -15.4402
14 84 -10.9904
14 85 -7.71746
14 86 -5.33433
14 87 -3.62691
14 88 -2.42248
14 89 -1.60766
14 90 -1.03406
14 91 -0.673385
14 92 -0.421134
14 93 -0.261268
14 94 -0.142512
14 95 -0.106223
14 96 -0.0682866
14 97 -0.0272965
14 98 -0.0242107
14 99 0
14 100 0

15 0 0
15 1 -0.0177874
15 2 -0.0204724
15 3 -0.0651687
15 4 -0.0964428
15 5 -0.127389
15 6 -0.23967
15 7 -0.393303
15 8 -0.634275
15 9 -0.975297
15 10 -1.53947
15 11 -2.35647
15 12 -3.55701
15 13 -5.2769
15 14 -7.71746
15 15 -11.0946
15 16 -15.7395
15 17 -21.9841
15 18 -30.2452
15 19 -41.0153
15 20 -54.8055
15 21 -72.2007
15 22 -93.8012
15 23 -120.194
15 24 -151.958
15 25 -189.605
15 26 -233.535
15 27 -284.069
15 28 -341.31
15 29 -405.254
15 30 -475.634
15 31 -552.04
15 32 -633.822
15 33 -720.169
15 34 -810.098
15 35 -902.496
15 36 -996.152
15 37 -1089.81
15 38 -1182.16
15 39 -1271.98
15 40 -1358.02
15 41 -1439.18
15 42 -1514.4
15 43 -1582.81
