4 56 2502.33
4 57 2540.71
4 58 2583.18
4 59 2628.89
4 60 2676.82
4 61 2725.81
4 62 2774.45
4 63 2821.24
4 64 2864.39
4 65 2902.01
4 66 2931.99
4 67 2952.11
4 68 2960
4 69 2953.29
4 70 2929.54
4 71 2886.47
4 72 2821.92
4 73 2734.01
4 74 2621.32
4 75 2482.84
4 76 2318.29
4 77 2128.07
4 78 1913.39
4 79 1676.46
4 80 1420.33
4 81 1149.09
4 82 867.643
4 83 581.766
4 84 297.829
4 85 22.6979
4 86 -236.564
4 87 -472.95
4 88 -679.819
4 89 -851.183
4 90 -982.006
4 91 -1068.49
4 92 -1108.25
4 93 -1100.54
4 94 -1046.31
4 95 -948.214
4 96 -810.584
4 97 -639.276
4 98 -441.481
4 99 -225.402
4 100 0

5 0 0
5 1 -264.591
5 2 -517.889
5 3 -749.053
5 4 -948.213
5 5 -1106.82
5 6 -1217.99
5 7 -1276.79
5 8 -1280.33
5 9 -1227.83
5 10 -1120.58
5 11 -961.768
5 12 -756.239
5 13 -510.19
5 14 -230.922
5 15 73.6535
5 16 395.307
5 17 725.8
5 18 1057.32
5 19 1382.57
5 20 1695.17
5 21 1989.58
5 22 2261.49
5 23 2507.51
5 24 2725.43
5 25 2914.02
5 26 3072.94
5 27 3202.74
5 28 3304.55
5 29 3380.11
5 30 3431.58
5 31 3461.33
5 32 3472.05
5 33 3466.32
5 34 3446.91
5 35 3416.34
5 36 3377.15
5 37 3331.61
5 38 3281.88
5 39 3229.86
5 40 3177.29
5 41 3125.68
5 42 3076.34
5 43 3030.4
5 44 2988.82
5 45 2952.4
5 46 2921.76
5 47 2897.44
5 48 2879.79
5 49 2869.1
5 50 2865.52
5 51 2869.1
5 52 2879.79
5 53 2897.44
5 54 2921.76
5 55 2952.4
5 56 2988.82
5 57 3030.4
5 58 3076.34
5 59 3125.68
5 60 3177.29
5 61 3229.86
5 62 3281.88
5 63 3331.61
5 64 3377.15
5 65 3416.34
5 66 3446.91
5 67 3466.32
5 68 3472.05
5 69 3461.33
5 70 3431.58
5 71 3380.11
5 72 3304.55
5 73 3202.74
5 74 3072.94
5 75 2914.02
5 76 2725.43
5 77 2507.51
5 78 2261.49
5 79 1989.58
5 80 1695.17
5 81 1382.57
5 82 1057.32
5 83 725.8
5 84 395.307
5 85 73.6535
5 86 -230.922
5 87 -510.19
5 88 -756.239
5 89 -961.768
5 90 -1120.58
5 91 -1227.83
5 92 -1280.33
5 93 -1276.79
5 94 -1217.99
5 95 -1106.82
5 96 -948.213
5 97 -749.053
5 98 -517.889
5 99 -264.591
5 100 0

6 0 0
6 1 -293.243
6 2 -573.489
6 3 -828.26
6 4 -1046.31
6 5 -1217.99
6 6 -1335.68
6 7 -1394.08
6 8 -1390.32
6 9 -1323.98
6 10 -1197
6 11 -1013.46
6 12 -779.253
6 13 -501.691
6 14 -189.177
6 15 149.363
6 16 504.761
6 17 868.011
6 18 1230.63
6 19 1584.95
6 20 1924.25
6 21 2242.91
6 22 2536.44
6 23 2801.67
6 24 3036.44
6 25 3239.69
6 26 3411.29
6 27 3551.98
6 28 3663.12
6 29 3746.63
6 30 3804.82
6 31 3840.27
6 32 3855.71
6 33 3853.96
6 34 3837.78
6 35 3809.86
6 36 3772.77
6 37 3728.87
6 38 3680.39
6 39 3629.27
6 40 3577.32
6 41 3526.08
6 42 3476.95
6 43 3431.07
6 44 3389.46
6 45 3352.93
6 46 3322.17
6 47 3297.71
6 48 3279.96
6 49 3269.2
6 50 3265.59
6 51 3269.2
6 52 3279.96
6 53 3297.71
6 54 3322.17
6 55 3352.93
6 56 3389.46
6 57 3431.07
6 58 3476.95
6 59 3526.08
6 60 3577.32
6 61 3629.27
6 62 3680.39
6 63 3728.87
6 64 3772.77
6 65 3809.86
6 66 3837.78
6 67 3853.96
6 68 3855.71
6 69 3840.27
6 70 3804.82
6 71 3746.63
6 72 3663.12
6 73 3551.98
6 74 3411.29
6 75 3239.69
6 76 3036.44
6 77 2801.67
6 78 2536.44
6 79 2242.91
6 80 1924.25
6 81 1584.95
6 82 1230.63
6 83 868.011
6 84 504.761
6 85 149.363
6 86 -189.177
6 87 -501.691
6 88 -779.253
6 89 -1013.46
6 90 -1197
6 91 -1323.98
6 92 -1390.32
6 93 -1394.08
6 94 -1335.68
6 95 -1217.99
6 96 -1046.31
6 97 -828.26
6 98 -573.489
6 99 -293.243
6 100 0

7 0 0
7 1 -310.114
7 2 -605.824
7 3 -873.416
7 4 -1100.54
7 5 -1276.79
7 6 -1394.08
7 7 -1447.01
7 8 -1432.95
7 9 -1352.03
7 10 -1206.96
7 11 -1002.71
7 12 -746.154
7 13 -445.597
7 14 -110.279
7 15 250.06
7 16 625.701
7 17 1007.21
7 18 1385.97
7 19 1754.18
7 20 2105.26
7 21 2433.73
7 22 2735.5
7 23 3007.6
7 24 3248.24
7 25 3456.65
7 26 3633.01
7 27 3778.24
7 28 3893.9
7 29 3982.03
7 30 4045
7 31 4085.41
7 32 4106
7 33 4109.52
7 34 4098.71
7 35 4076.17
7 36 4044.4
7 37 4005.71
7 38 3962.21
7 39 3915.84
7 40 3868.31
7 41 3821.16
7 42 3775.71
7 43 3733.12
7 44 3694.36
7 45 3660.26
7 46 3631.49
7 47 3608.57
7 48 3591.93
7 49 3581.82
7 50 3578.45
7 51 3581.82
7 52 3591.93
7 53 3608.57
7 54 3631.49
7 55 3660.26
7 56 3694.36
7 57 3733.12
7 58 3775.71
7 59 3821.16
7 60 3868.31
7 61 3915.84
7 62 3962.21
7 63 4005.71
7 64 4044.4
7 65 4076.17
7 66 4098.71
7 67 4109.52
7 68 4106
7 69 4085.41
7 70 4045
7 71 3982.03
7 72 3893.9
7 73 3778.24
7 74 3633.01
7 75 3456.65
7 76 3248.24
7 77 3007.6
7 78 2735.5
7 79 2433.73
7 80 2105.26
7 81 1754.18
7 82 1385.97
7 83 1007.21
7 84 625.701
7 85 250.06
7 86 -110.279
7 87 -445.597
7 88 -746.154
7 89 -1002.71
7 90 -1206.96
7 91 -1352.03
7 92 -1432.95
7 93 -1447.01
7 94 -1394.08
7 95 -1276.79
7 96 -1100.54
7 97 -873.416
7 98 -605.824
7 99 -310.114
7 100 0

8 0 0
8 1 -314.356
8 2 -613.308
8 3 -882.292
8 4 -1108.25
8 5 -1280.33
8 6 -1390.32
8 7 -1432.95
8 8 -1406.05
8 9 -1310.4
8 10 -1149.51
8 11 -929.227
8 12 -657.3
8 13 -342.787
8 14 4.43563
8 15 374.219
8 16 756.55
8 17 1142.1
8 18 1522.29
8 19 1889.76
8 20 2238.24
8 21 2562.94
8 22 2860.15
8 23 3127.5
8 24 3363.67
8 25 3568.3
8 26 3741.84
8 27 3885.51
8 28 4000.97
8 29 4090.28
8 30 4155.84
8 31 4200.11
8 32 4225.72
8 33 4235.25
8 34 4231.22
8 35 4216.05
8 36 4192.02
8 37 4161.26
8 38 4125.7
8 39 4087.11
8 40 4047.05
8 41 4006.96
8 42 3968.03
8 43 3931.36
8 44 3897.84
8 45 3868.24
8 46 3843.2
8 47 3823.21
8 48 3808.67
8 49 3799.84
8 50 3796.87
8 51 3799.84
8 52 3808.67
8 53 3823.21
8 54 3843.2
8 55 3868.24
8 56 3897.84
8 57 3931.36
8 58 3968.03
8 59 4006.96
8 60 4047.05
8 61 4087.11
8 62 4125.7
8 63 4161.26
8 64 4192.02
8 65 4216.05
8 66 4231.22
8 67 4235.25
8 68 4225.72
8 69 4200.11
8 70 4155.84
8 71 4090.28
8 72 4000.97
8 73 3885.51
8 74 3741.84
8 75 3568.3
8 76 3363.67
8 77 3127.5
8 78 2860.15
8 79 2562.94
8 80 2238.24
8 81 1889.76
8 82 1522.29
8 83 1142.1
8 84 756.55
8 85 374.219
8 86 4.43563
8 87 -342.787
8 88 -657.3
8 89 -929.227
8 90 -1149.51
8 91 -1310.4
8 92 -1406.05
8 93 -1432.95
8 94 -1390.32
8 95 -1280.33
8 96 -1108.25
8 97 -882.292
8 98 -613.308
8 99 -314.356
8 100 0

9 0 0
9 1 -305.569
9 2 -595.217
9 3 -853.977
9 4 -1068.49
9 5 -1227.83
9 6 -1323.98
9 7 -1352.03
9 8 -1310.4
9 9 -1200.59
9 10 -1026.85
9 11 -795.83
9 12 -515.914
9 13 -196.722
9 14 151.593
9 15 518.747
9 16 894.935
9 17 1271.09
9 18 1639.23
9 19 1992.53
9 20 2325.62
9 21 2634.29
9 22 2915.71
9 23 3168.05
9 24 3390.64
9 25 3583.54
9 26 3747.6
9 27 3884.16
9 28 3995.01
9 29 4082.25
9 30 4148.02
9 31 4194.75
9 32 4224.71
9 33 4240.26
9 34 4243.61
9 35 4236.86
9 36 4222.02
9 37 4200.89
9 38 4175.16
9 39 4146.35
9 40 4115.84
9 41 4084.82
9 42 4054.39
9 43 4025.46
9 44 3998.85
9 45 3975.22
9 46 3955.15
9 47 3939.08
9 48 3927.37
9 49 3920.24
9 50 3917.85
9 51 3920.24
9 52 3927.37
9 53 3939.08
9 54 3955.15
9 55 3975.22
9 56 3998.85
9 57 4025.46
9 58 4054.39
9 59 4084.82
9 60 4115.84
9 61 4146.35
9 62 4175.16
9 63 4200.89
9 64 4222.02
9 65 4236.86
9 66 4243.61
9 67 4240.26
9 68 4224.71
9 69 4194.75
9 70 4148.02
9 71 4082.25
9 72 3995.01
9 73 3884.16
9 74 3747.6
9 75 3583.54
9 76 3390.64
9 77 3168.05
9 78 2915.71
9 79 2634.29
9 80 2325.62
9 81 1992.53
9 82 1639.23
9 83 1271.09
9 84 894.935
9 85 518.747
9 86 151.593
9 87 -196.722
9 88 -515.914
9 89 -795.83
9 90 -1026.85
9 91 -1200.59
9 92 -1310.4
9 93 -1352.03
9 94 -1323.98
9 95 -1227.83
9 96 -1068.49
9 97 -853.977
9 98 -595.217
9 99 -305.569
9 100 0

10 0 0
10 1 -283.821
10 2 -551.739
10 3 -788.858
10 4 -982.005
10 5 -1120.58
10 6 -1197
10 7 -1206.96
10 8 -1149.51
10 9 -1026.85
10 10 -843.923
10 11 -607.928
10 12 -327.675
10 13 -12.9385
10 14 326.099
10 15 679.471
10 16 1037.75
10 17 1392.65
10 18 1736.89
10 19 2064.69
10 20 2371.45
10 21 2654.01
10 22 2910.29
10 23 3139.27
10 24 3340.84
10 25 3515.56
10 26 3664.59
10 27 3789.43
10 28 3891.9
10 29 3973.97
10 30 4037.72
10 31 4085.17
10 32 4118.37
10 33 4139.3
10 34 4149.77
10 35 4151.57
10 36 4146.27
10 37 4135.39
10 38 4120.28
10 39 4102.15
10 40 4082.14
10 41 4061.2
10 42 4040.25
10 43 4020.01
10 44 4001.2
10 45 3984.33
10 46 3969.92
10 47 3958.3
10 48 3949.81
10 49 3944.62
10 50 3942.89
10 51 3944.62
10 52 3949.81
10 53 3958.3
10 54 3969.92
10 55 3984.33
10 56 4001.2
10 57 4020.01
10 58 4040.25
10 59 4061.2
10 60 4082.14
10 61 4102.15
10 62 4120.28
10 63 4135.39
10 64 4146.27
10 65 4151.57
10 66 4149.77
10 67 4139.3
10 68 4118.37
10 69 4085.17
10 70 4037.72
10 71 3973.97
10 72 3891.9
10 73 3789.43
10 74 3664.59
10 75 3515.56
10 76 3340.84
10 77 3139.27
10 78 2910.29
10 79 2654.01
10 80 2371.45
10 81 2064.69
10 82 1736.89
10 83 1392.65
10 84 1037.75
10 85 679.471
10 86 326.099
10 87 -12.9385
10 88 -327.675
10 89 -607.928
10 90 -843.923
10 91 -1026.85
10 92 -1149.51
10 93 -1206.96
10 94 -1197
10 95 -1120.58
10 96 -982.005
10 97 -788.858
10 98 -551.739
10 99 -283.821
10 100 0

11 0 0
11 1 -249.583
11 2 -483.889
11 3 -688.574
11 4 -851.182
11 5 -961.769
11 6 -1013.46
11 7 -1002.71
11 8 -929.226
11 9 -795.829
11 10 -607.928
11 11 -373.014
11 12 -99.9665
11 13 201.553
11 14 521.788
11 15 851.308
11 16 1181.62
11 17 1505.2
11 18 1815.99
11 19 2109.08
11 20 2381.13
11 21 2629.82
11 22 2854.01
11 23 3053.4
11 24 3228.48
11 25 3380.27
11 26 3510.11
11 27 3619.67
11 28 3710.72
11 29 3785.09
11 30 3844.58
11 31 3890.98
11 32 3925.93
11 33 3950.99
11 34 3967.64
11 35 3977.2
11 36 3980.89
11 37 3979.84
11 38 3975.05
11 39 3967.45
11 40 3957.85
11 41 3947.02
11 42 3935.59
11 43 3924.17
11 44 3913.25
11 45 3903.29
11 46 3894.63
11 47 3887.59
11 48 3882.4
11 49 3879.22
11 50 3878.14
11 51 3879.22
11 52 3882.4
11 53 3887.59
11 54 3894.63
11 55 3903.29
11 56 3913.25
11 57 3924.17
11 58 3935.59
11 59 3947.02
11 60 3957.85
11 61 3967.45
11 62 3975.05
11 63 3979.84
11 64 3980.89
11 65 3977.2
11 66 3967.64
11 67 3950.99
11 68 3925.93
11 69 3890.98
11 70 3844.58
11 71 3785.09
11 72 3710.72
11 73 3619.67
11 74 3510.11
11 75 3380.27
11 76 3228.48
11 77 3053.4
11 78 2854.01
11 79 2629.82
11 80 2381.13
11 81 2109.08
11 82 1815.99
11 83 1505.2
11 84 1181.62
11 85 851.308
11 86 521.788
11 87 201.553
11 88 -99.9665
11 89 -373.014
11 90 -607.928
11 91 -795.829
11 92 -929.226
11 93 -1002.71
11 94 -1013.46
11 95 -961.769
11 96 -851.182
11 97 -688.574
11 98 -483.889
11 99 -249.583
11 100 0

12 0 0
12 1 -203.776
12 2 -393.485
12 3 -555.946
12 4 -679.82
12 5 -756.239
12 6 -779.254
12 7 -746.153
12 8 -657.3
12 9 -515.914
12 10 -327.674
12 11 -99.9659
12 12 158.574
12 13 438.852
12 14 731.802
12 15 1029.03
12 16 1322.99
12 17 1607.49
12 18 1877.43
12 19 2129.31
12 20 2360.68
12 21 2570.3
12 22 2757.83
12 23 2923.7
12 24 3068.85
12 25 3194.65
12 26 3302.67
12 27 3394.55
12 28 3471.99
12 29 3536.64
12 30 3590.05
12 31 3633.58
12 32 3668.61
12 33 3696.23
12 34 3717.52
12 35 3733.41
12 36 3744.75
12 37 3752.26
12 38 3756.65
12 39 3758.5
12 40 3758.39
12 41 3756.78
12 42 3754.15
12 43 3750.88
12 44 3747.32
12 45 3743.79
12 46 3740.54
12 47 3737.79
12 48 3735.7
12 49 3734.41
12 50 3733.96
12 51 3734.41
12 52 3735.7
12 53 3737.79
12 54 3740.54
12 55 3743.79
12 56 3747.32
12 57 3750.88
12 58 3754.15
12 59 3756.78
12 60 3758.39
12 61 3758.5
12 62 3756.65
12 63 3752.26
12 64 3744.75
12 65 3733.41
12 66 3717.52
12 67 3696.23
12 68 3668.61
12 69 3633.58
12 70 3590.05
12 71 3536.64
12 72 3471.99
12 73 3394.55
12 74 3302.67
12 75 3194.65
12 76 3068.85
12 77 2923.7
12 78 2757.83
12 79 2570.3
12 80 2360.68
12 81 2129.31
12 82 1877.43
12 83 1607.49
12 84 1322.99
12 85 1029.03
12 86 731.802
12 87 438.852
12 88 158.574
12 89 -99.9659
12 90 -327.674
12 91 -515.914
12 92 -657.3
12 93 -746.153
12 94 -779.254
12 95 -756.239
12 96 -679.82
12 97 -555.946
12 98 -393.485
12 99 -203.776
12 100 0

13 0 0
13 1 -147.688
13 2 -283.093
13 3 -394.758
13 4 -472.95
13 5 -510.19
13 6 -501.691
13 7 -445.596
13 8 -342.789
13 9 -196.721
13 10 -12.9367
13 11 201.553
13 12 438.852
13 13 690.718
13 14 949.317
13 15 1207.36
13 16 1458.76
13 17 1698.36
13 18 1922.65
13 19 2129.12
13 20 2316.4
13 21 2484.16
13 22 2632.8
13 23 2763.31
13 24 2877.03
13 25 2975.51
13 26 3060.44
13 27 3133.41
13 28 3196
13 29 3249.56
13 30 3295.37
13 31 3334.53
13 32 3367.9
13 33 3396.32
13 34 3420.42
13 35 3440.78
13 36 3457.88
13 37 3472.13
13 38 3483.89
13 39 3493.51
13 40 3501.25
13 41 3507.4
13 42 3512.19
13 43 3515.87
13 44 3518.61
13 45 3520.62
13 46 3522.03
13 47 3523
13 48 3523.61
13 49 3523.95
13 50 3524.05
13 51 3523.95
13 52 3523.61
13 53 3523
13 54 3522.03
13 55 3520.62
13 56 3518.61
13 57 3515.87
13 58 3512.19
13 59 3507.4
13 60 3501.25
13 61 3493.51
13 62 3483.89
13 63 3472.13
13 64 3457.88
13 65 3440.78
13 66 3420.42
13 67 3396.32
13 68 3367.9
13 69 3334.53
13 70 3295.37
13 71 3249.56
13 72 3196
13 73 3133.41
13 74 3060.44
13 75 2975.51
13 76 2877.03
13 77 2763.31
13 78 2632.8
13 79 2484.16
13 80 2316.4
13 81 2129.12
13 82 1922.65
13 83 1698.36
13 84 1458.76
13 85 1207.36
13 86 949.317
13 87 690.718
13 88 438.852
13 89 201.553
13 90 -12.9367
13 91 -196.721
13 92 -342.789
13 93 -445.596
13 94 -501.691
13 95 -510.19
13 96 -472.95
13 97 -394.758
13 98 -283.093
13 99 -147.688
13 100 0

14 0 0
14 1 -82.8409
14 2 -155.757
14 3 -209.583
14 4 -236.565
14 5 -230.923
14 6 -189.175
14 7 -110.282
14 8 4.43738
14 9 151.594
14 10 326.099
14 11 521.786
14 12 731.803
14 13 949.317
14 14 1167.8
14 15 1381.62
14 16 1585.92
14 17 1777.26
14 18 1953.19
14 19 2112.35
14 20 2254.36
14 21 2379.67
14 22 2489.24
14 23 2584.46
14 24 2666.88
14 25 2738.23
14 26 2800.1
14 27 2854.02
14 28 2901.3
14 29 2943.08
14 30 2980.34
14 31 3013.76
14 32 3044.02
14 33 3071.46
14 34 3096.47
14 35 3119.26
14 36 3140.01
14 37 3158.85
14 38 3175.87
14 39 3191.16
14 40 3204.78
14 41 3216.82
14 42 3227.32
14 43 3236.38
14 44 3244.05
14 45 3250.41
14 46 3255.51
14 47 3259.42
14 48 3262.17
14 49 3263.81
14 50 3264.35
14 51 3263.81
14 52 3262.17
14 53 3259.42
14 54 3255.51
14 55 3250.41
14 56 3244.05
14 57 3236.38
14 58 3227.32
14 59 3216.82
14 60 3204.78
14 61 3191.16
14 62 3175.87
14 63 3158.85
14 64 3140.01
14 65 3119.26
14 66 3096.47
14 67 3071.46
14 68 3044.02
14 69 3013.76
14 70 2980.34
14 71 2943.08
14 72 2901.3
14 73 2854.02
14 74 2800.1
14 75 2738.23
14 76 2666.88
14 77 2584.46
14 78 2489.24
14 79 2379.67
14 80 2254.36
14 81 2112.35
14 82 1953.19
14 83 1777.26
14 84 1585.92
14 85 1381.62
14 86 1167.8
14 87 949.317
14 88 731.803
14 89 521.786
14 90 326.099
14 91 151.594
14 92 4.43738
14 93 -110.282
14 94 -189.175
14 95 -230.923
14 96 -236.565
14 97 -209.583
14 98 -155.757
14 99 -82.8409
14 100 0

15 0 0
15 1 -11.0399
15 2 -15.0502
15 3 -5.59261
15 4 22.6965
15 5 73.6554
15 6 149.361
15 7 250.062
15 8 374.218
15 9 518.748
15 10 679.469
15 11 851.312
15 12 1029.03
15 13 1207.36
15 14 1381.62
15 15 1547.66
15 16 1702.48
15 17 1843.91
15 18 1970.74
15 19 2082.7
15 20 2180.2
15 21 2264.23
15 22 2336.21
15 23 2397.71
15 24 2450.45
15 25 2496
15 26 2535.93
15 27 2571.52
15 28 2603.84
15 29 2633.77
15 30 2661.94
15 31 2688.83
15 32 2714.66
15 33 2739.64
15 34 2763.75
15 35 2787
15 36 2809.31
15 37 2830.55
15 38 2850.63
15 39 2869.41
15 40 2886.81
15 41 2902.72
15 42 2917.08
15 43 2929.81
15 44 2940.9
15 45 2950.3
15 46 2958
15 47 2963.99
15 48 2968.27
15 49 2970.84
15 50 2971.69
15 51 2970.84
15 52 2968.27
15 53 2963.99
15 54 2958
15 55 2950.3
15 56 2940.9
15 57 2929.81
15 58 2917.08
15 59 2902.72
15 60 2886.81
15 61 2869.41
15 62 2850.63
15 63 2830.55
15 64 2809.31
15 65 2787
15 66 2763.75
15 67 2739.64
15 68 2714.66
15 69 2688.83
15 70 2661.94
15 71 2633.77
15 72 2603.84
15 73 2571.52
15 74 2535.93
15 75 2496
15 76 2450.45
15 77 2397.71
15 78 2336.21
15 79 2264.23
15 80 2180.2
15 81 2082.7
15 82 1970.74
15 83 1843.91
15 84 1702.48
15 85 1547.66
15 86 1381.62
15 87 1207.36
15 88 1029.03
15 89 851.312
15 90 679.469
