4 33 -117.938
4 34 -134.227
4 35 -151.356
4 36 -169.112
4 37 -187.304
4 38 -205.653
4 39 -223.936
4 40 -241.833
4 41 -259.113
4 42 -275.445
4 43 -290.612
4 44 -304.306
4 45 -316.347
4 46 -326.473
4 47 -334.563
4 48 -340.422
4 49 -344
4 50 -345.182
4 51 -344
4 52 -340.422
4 53 -334.563
4 54 -326.473
4 55 -316.347
4 56 -304.306
4 57 -290.612
4 58 -275.445
4 59 -259.113
4 60 -241.833
4 61 -223.936
4 62 -205.653
4 63 -187.304
4 64 -169.112
4 65 -151.356
4 66 -134.227
4 67 -117.938
4 68 -102.63
4 69 -88.4392
4 70 -75.4374
4 71 -63.6905
4 72 -53.1927
4 73 -43.9574
4 74 -35.9037
4 75 -29.0133
4 76 -23.1486
4 77 -18.2749
4 78 -14.2273
4 79 -10.9628
4 80 -8.31972
4 81 -6.2496
4 82 -4.62193
4 83 -3.37344
4 84 -2.44022
4 85 -1.71695
4 86 -1.22991
4 87 -0.832586
4 88 -0.590753
4 89 -0.394275
4 90 -0.261988
4 91 -0.162773
4 92 -0.112993
4 93 -0.0559442
4 94 -0.0535613
4 95 -0.0533788
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 -0.0533788
5 5 -0.0547515
5 6 -0.0537893
5 7 -0.113721
5 8 -0.176432
5 9 -0.27814
5 10 -0.412801
5 11 -0.630804
5 12 -0.90901
5 13 -1.34626
5 14 -1.92732
5 15 -2.74244
5 16 -3.82128
5 17 -5.2849
5 18 -7.1671
5 19 -9.64835
5 20 -12.7823
5 21 -16.74
5 22 -21.6607
5 23 -27.6389
5 24 -34.9027
5 25 -43.4773
5 26 -53.602
5 27 -65.2753
5 28 -78.6589
5 29 -93.7383
5 30 -110.552
5 31 -129.047
5 32 -149.138
5 33 -170.694
5 34 -193.529
5 35 -217.409
5 36 -242.077
5 37 -267.202
5 38 -292.483
5 39 -317.52
5 40 -341.998
5 41 -365.485
5 42 -387.68
5 43 -408.165
5 44 -426.682
5 45 -442.859
5 46 -456.505
5 47 -467.326
5 48 -475.214
5 49 -479.972
5 50 -481.59
5 51 -479.972
5 52 -475.214
5 53 -467.326
5 54 -456.505
5 55 -442.859
5 56 -426.682
5 57 -408.165
5 58 -387.68
5 59 -365.485
5 60 -341.998
5 61 -317.52
5 62 -292.483
5 63 -267.202
5 64 -242.077
5 65 -217.409
5 66 -193.529
5 67 -170.694
5 68 -149.138
5 69 -129.047
5 70 -110.552
5 71 -93.7383
5 72 -78.6589
5 73 -65.2753
5 74 -53.602
5 75 -43.4773
5 76 -34.9027
5 77 -27.6389
5 78 -21.6607
5 79 -16.74
5 80 -12.7823
5 81 -9.64835
5 82 -7.1671
5 83 -5.2849
5 84 -3.82128
5 85 -2.74244
5 86 -1.92732
5 87 -1.34626
5 88 -0.90901
5 89 -0.630804
5 90 -0.412801
5 91 -0.27814
5 92 -0.176432
5 93 -0.113721
5 94 -0.0537893
5 95 -0.0547515
5 96 -0.0533788
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 -0.0511074
6 4 -0.0535613
6 5 -0.0537893
6 6 -0.113871
6 7 -0.184291
6 8 -0.289156
6 9 -0.422202
6 10 -0.658736
6 11 -0.966825
6 12 -1.43801
6 13 -2.09117
6 14 -2.99172
6 15 -4.2099
6 16 -5.86819
6 17 -8.0285
6 18 -10.892
6 19 -14.5385
6 20 -19.1881
6 21 -24.9858
6 22 -32.1277
6 23 -40.816
6 24 -51.208
6 25 -63.5204
6 26 -77.8503
6 27 -94.3851
6 28 -113.13
6 29 -134.203
6 30 -157.494
6 31 -183.012
6 32 -210.528
6 33 -239.915
6 34 -270.837
6 35 -303.033
6 36 -336.082
6 37 -369.61
6 38 -403.147
6 39 -436.248
6 40 -468.429
6 41 -499.227
6 42 -528.183
6 43 -554.862
6 44 -578.862
6 45 -599.819
6 46 -617.416
6 47 -631.387
6 48 -641.518
6 49 -647.66
6 50 -649.717
6 51 -647.66
6 52 -641.518
6 53 -631.387
6 54 -617.416
6 55 -599.819
6 56 -578.862
6 57 -554.862
6 58 -528.183
6 59 -499.227
6 60 -468.429
6 61 -436.248
6 62 -403.147
6 63 -369.61
6 64 -336.082
6 65 -303.033
6 66 -270.837
6 67 -239.915
6 68 -210.528
6 69 -183.012
6 70 -157.494
6 71 -134.203
6 72 -113.13
6 73 -94.3851
6 74 -77.8503
6 75 -63.5204
6 76 -51.208
6 77 -40.816
6 78 -32.1277
6 79 -24.9858
6 80 -19.1881
6 81 -14.5385
6 82 -10.892
6 83 -8.0285
6 84 -5.86819
6 85 -4.2099
6 86 -2.99172
6 87 -2.09117
6 88 -1.43801
6 89 -0.966825
6 90 -0.658736
6 91 -0.422202
6 92 -0.289156
6 93 -0.184291
6 94 -0.113871
6 95 -0.0537893
6 96 -0.0535613
6 97 -0.0511074
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 -0.0468484
7 3 -0.0501425
7 4 -0.0559442
7 5 -0.113721
7 6 -0.184291
7 7 -0.293083
7 8 -0.425672
7 9 -0.674762
7 10 -1.01189
7 11 -1.50998
7 12 -2.21089
7 13 -3.19392
7 14 -4.53016
7 15 -6.36923
7 16 -8.80721
7 17 -12.0283
7 18 -16.1983
7 19 -21.5276
7 20 -28.2256
7 21 -36.5594
7 22 -46.7318
7 23 -59.0395
7 24 -73.6715
7 25 -90.8635
7 26 -110.797
7 27 -133.562
7 28 -159.304
7 29 -187.931
7 30 -219.491
7 31 -253.718
7 32 -290.506
7 33 -329.446
7 34 -370.258
7 35 -412.423
7 36 -455.511
7 37 -498.936
7 38 -542.169
7 39 -584.602
7 40 -625.671
7 41 -664.788
7 42 -701.419
7 43 -735.036
7 44 -765.181
7 45 -791.421
7 46 -813.405
7 47 -830.816
7 48 -843.431
7 49 -851.063
7 50 -853.624
7 51 -851.063
7 52 -843.431
7 53 -830.816
7 54 -813.405
7 55 -791.421
7 56 -765.181
7 57 -735.036
7 58 -701.419
7 59 -664.788
7 60 -625.671
7 61 -584.602
7 62 -542.169
7 63 -498.936
7 64 -455.511
7 65 -412.423
7 66 -370.258
7 67 -329.446
7 68 -290.506
7 69 -253.718
7 70 -219.491
7 71 -187.931
7 72 -159.304
7 73 -133.562
7 74 -110.797
7 75 -90.8635
7 76 -73.6715
7 77 -59.0395
7 78 -46.7318
7 79 -36.5594
7 80 -28.2256
7 81 -21.5276
7 82 -16.1983
7 83 -12.0283
7 84 -8.80721
7 85 -6.36923
7 86 -4.53016
7 87 -3.19392
7 88 -2.21089
7 89 -1.50998
7 90 -1.01189
7 91 -0.674762
7 92 -0.425672
7 93 -0.293083
7 94 -0.184291
7 95 -0.113721
7 96 -0.0559442
7 97 -0.0501425
7 98 -0.0468484
7 99 0
7 100 0

8 0 0
8 1 -0.0411119
8 2 -0.0449193
8 3 -0.059429
8 4 -0.112993
8 5 -0.176432
8 6 -0.289156
8 7 -0.425672
8 8 -0.679923
8 9 -1.03701
8 10 -1.5566
8 11 -2.2888
8 12 -3.34352
8 13 -4.78654
8 14 -6.78445
8 15 -9.47295
8 16 -13.0318
8 17 -17.6911
8 18 -23.687
8 19 -31.286
8 20 -40.8102
8 21 -52.5284
8 22 -66.7953
8 23 -83.8777
8 24 -104.08
8 25 -127.634
8 26 -154.73
8 27 -185.504
8 28 -219.981
8 29 -258.145
8 30 -299.82
8 31 -344.812
8 32 -392.728
8 33 -443.208
8 34 -495.657
8 35 -549.586
8 36 -604.254
8 37 -659.089
8 38 -713.282
8 39 -766.236
8 40 -817.148
8 41 -865.453
8 42 -910.422
8 43 -951.565
8 44 -988.27
8 45 -1020.16
8 46 -1046.75
8 47 -1067.81
8 48 -1083
8 49 -1092.21
8 50 -1095.28
8 51 -1092.21
8 52 -1083
8 53 -1067.81
8 54 -1046.75
8 55 -1020.16
8 56 -988.27
8 57 -951.565
8 58 -910.422
8 59 -865.453
8 60 -817.148
8 61 -766.236
8 62 -713.282
8 63 -659.089
8 64 -604.254
8 65 -549.586
8 66 -495.657
8 67 -443.208
8 68 -392.728
8 69 -344.812
8 70 -299.82
8 71 -258.145
8 72 -219.981
8 73 -185.504
8 74 -154.73
8 75 -127.634
8 76 -104.08
8 77 -83.8777
8 78 -66.7953
8 79 -52.5284
8 80 -40.8102
8 81 -31.286
8 82 -23.687
8 83 -17.6911
8 84 -13.0318
8 85 -9.47295
8 86 -6.78445
8 87 -4.78654
8 88 -3.34352
8 89 -2.2888
8 90 -1.5566
8 91 -1.03701
8 92 -0.679923
8 93 -0.425672
8 94 -0.289156
8 95 -0.176432
8 96 -0.112993
8 97 -0.059429
8 98 -0.0449193
8 99 -0.0411119
8 100 0

9 0 0
9 1 -0.0385023
9 2 -0.0628759
9 3 -0.110975
9 4 -0.162773
9 5 -0.27814
9 6 -0.422202
9 7 -0.674762
9 8 -1.03701
9 9 -1.57282
9 10 -2.32627
9 11 -3.43436
9 12 -4.97155
9 13 -7.09984
9 14 -9.99764
9 15 -13.866
9 16 -18.9641
9 17 -25.5933
9 18 -34.0631
9 19 -44.7461
9 20 -58.0137
9 21 -74.2459
9 22 -93.8384
9 23 -117.143
9 24 -144.482
9 25 -176.137
9 26 -212.265
9 27 -253
9 28 -298.291
9 29 -348.035
9 30 -401.973
9 31 -459.72
9 32 -520.823
9 33 -584.633
9 34 -650.546
9 35 -717.719
9 36 -785.45
9 37 -852.801
9 38 -919.042
9 39 -983.238
9 40 -1044.7
9 41 -1102.57
9 42 -1156.27
9 43 -1205.06
9 44 -1248.48
9 45 -1285.98
9 46 -1317.24
9 47 -1341.84
9 48 -1359.62
9 49 -1370.33
9 50 -1373.94
9 51 -1370.33
9 52 -1359.62
9 53 -1341.84
9 54 -1317.24
9 55 -1285.98
9 56 -1248.48
9 57 -1205.06
9 58 -1156.27
9 59 -1102.57
9 60 -1044.7
9 61 -983.238
9 62 -919.042
9 63 -852.801
9 64 -785.45
9 65 -717.719
9 66 -650.546
9 67 -584.633
9 68 -520.823
9 69 -459.72
9 70 -401.973
9 71 -348.035
9 72 -298.291
9 73 -253
9 74 -212.265
9 75 -176.137
9 76 -144.482
9 77 -117.143
9 78 -93.8384
9 79 -74.2459
9 80 -58.0137
9 81 -44.7461
9 82 -34.0631
9 83 -25.5933
9 84 -18.9641
9 85 -13.866
9 86 -9.99764
9 87 -7.09984
9 88 -4.97155
9 89 -3.43436
9 90 -2.32627
9 91 -1.57282
9 92 -1.03701
9 93 -0.674762
9 94 -0.422202
9 95 -0.27814
9 96 -0.162773
9 97 -0.110975
9 98 -0.0628759
9 99 -0.0385023
9 100 0

10 0 0
10 1 -0.0370639
10 2 -0.106823
10 3 -0.146573
10 4 -0.261988
10 5 -0.412801
10 6 -0.658736
10 7 -1.01189
10 8 -1.5566
10 9 -2.32627
10 10 -3.46468
10 11 -5.06974
10 12 -7.29838
10 13 -10.356
10 14 -14.4904
10 15 -19.9766
10 16 -27.1736
10 17 -36.4534
10 18 -48.2286
10 19 -62.9763
10 20 -81.1383
10 21 -103.211
10 22 -129.644
10 23 -160.844
10 24 -197.182
10 25 -238.897
10 26 -286.167
10 27 -339.003
10 28 -397.299
10 29 -460.795
10 30 -529.08
10 31 -601.608
10 32 -677.693
10 33 -756.553
10 34 -837.299
10 35 -919.002
10 36 -1000.67
10 37 -1081.33
10 38 -1160
10 39 -1235.77
10 40 -1307.73
10 41 -1375.15
10 42 -1437.22
10 43 -1493.4
10 44 -1543.06
10 45 -1585.84
10 46 -1621.28
10 47 -1649.17
10 48 -1669.2
10 49 -1681.32
10 50 -1685.34
10 51 -1681.32
10 52 -1669.2
10 53 -1649.17
10 54 -1621.28
10 55 -1585.84
10 56 -1543.06
10 57 -1493.4
10 58 -1437.22
10 59 -1375.15
10 60 -1307.73
10 61 -1235.77
10 62 -1160
10 63 -1081.33
10 64 -1000.67
10 65 -919.002
10 66 -837.299
10 67 -756.553
10 68 -677.693
10 69 -601.608
10 70 -529.08
10 71 -460.795
10 72 -397.299
10 73 -339.003
10 74 -286.167
10 75 -238.897
10 76 -197.182
10 77 -160.844
10 78 -129.644
10 79 -103.211
10 80 -81.1383
10 81 -62.9763
10 82 -48.2286
10 83 -36.4534
10 84 -27.1736
10 85 -19.9766
10 86 -14.4904
10 87 -10.356
10 88 -7.29838
10 89 -5.06974
10 90 -3.46468
10 91 -2.32627
10 92 -1.5566
10 93 -1.01189
10 94 -0.658736
10 95 -0.412801
10 96 -0.261988
10 97 -0.146573
10 98 -0.106823
10 99 -0.0370639
10 100 0

11 0 0
11 1 -0.0751694
11 2 -0.109642
11 3 -0.24303
11 4 -0.394275
11 5 -0.630804
11 6 -0.966825
11 7 -1.50998
11 8 -2.2888
11 9 -3.43436
11 10 -5.06974
11 11 -7.36637
11 12 -10.536
11 13 -14.8749
11 14 -20.6872
11 15 -28.3611
11 16 -38.3486
11 17 -51.1147
11 18 -67.2183
11 19 -87.2114
11 20 -111.669
11 21 -141.157
11 22 -176.193
11 23 -217.22
11 24 -264.609
11 25 -318.561
11 26 -379.181
11 27 -446.361
11 28 -519.843
11 29 -599.189
11 30 -683.759
11 31 -772.804
11 32 -865.375
11 33 -960.48
11 34 -1056.99
11 35 -1153.78
11 36 -1249.69
11 37 -1343.58
11 38 -1434.41
11 39 -1521.15
11 40 -1602.92
11 41 -1678.89
11 42 -1748.41
11 43 -1810.85
11 44 -1865.8
11 45 -1912.8
11 46 -1951.63
11 47 -1982
11 48 -2003.84
11 49 -2016.94
11 50 -2021.34
11 51 -2016.94
11 52 -2003.84
11 53 -1982
11 54 -1951.63
11 55 -1912.8
11 56 -1865.8
11 57 -1810.85
11 58 -1748.41
11 59 -1678.89
11 60 -1602.92
11 61 -1521.15
11 62 -1434.41
11 63 -1343.58
11 64 -1249.69
11 65 -1153.78
11 66 -1056.99
11 67 -960.48
11 68 -865.375
11 69 -772.804
11 70 -683.759
11 71 -599.189
11 72 -519.843
11 73 -446.361
11 74 -379.181
11 75 -318.561
11 76 -264.609
11 77 -217.22
11 78 -176.193
11 79 -141.157
11 80 -111.669
11 81 -87.2114
11 82 -67.2183
11 83 -51.1147
11 84 -38.3486
11 85 -28.3611
11 86 -20.6872
11 87 -14.8749
11 88 -10.536
11 89 -7.36637
11 90 -5.06974
11 91 -3.43436
11 92 -2.2888
11 93 -1.50998
11 94 -0.966825
11 95 -0.630804
11 96 -0.394275
11 97 -0.24303
11 98 -0.109642
11 99 -0.0751694
11 100 0

12 0 0
12 1 -0.0574899
12 2 -0.204519
12 3 -0.349323
12 4 -0.590753
12 5 -0.90901
12 6 -1.43801
12 7 -2.21089
12 8 -3.34352
12 9 -4.97155
12 10 -7.29838
12 11 -10.536
12 12 -15.0046
12 13 -21.0558
12 14 -29.1003
12 15 -39.6565
12 16 -53.2732
12 17 -70.5721
12 18 -92.2215
12 19 -118.899
12 20 -151.268
12 21 -189.99
12 22 -235.593
12 23 -288.57
12 24 -349.205
12 25 -417.659
12 26 -493.87
12 27 -577.568
12 28 -668.277
12 29 -765.29
12 30 -867.724
12 31 -974.514
12 32 -1084.47
12 33 -1196.3
12 34 -1308.66
12 35 -1420.23
12 36 -1529.68
12 37 -1635.79
12 38 -1737.43
12 39 -1833.57
12 40 -1923.35
12 41 -2006.04
12 42 -2081.05
12 43 -2147.92
12 44 -2206.3
12 45 -2255.95
12 46 -2296.71
12 47 -2328.48
12 48 -2351.2
12 49 -2364.84
12 50 -2369.39
12 51 -2364.84
12 52 -2351.2
12 53 -2328.48
12 54 -2296.71
12 55 -2255.95
12 56 -2206.3
12 57 -2147.92
12 58 -2081.05
12 59 -2006.04
12 60 -1923.35
12 61 -1833.57
12 62 -1737.43
12 63 -1635.79
12 64 -1529.68
12 65 -1420.23
12 66 -1308.66
12 67 -1196.3
12 68 -1084.47
12 69 -974.514
12 70 -867.724
12 71 -765.29
12 72 -668.277
12 73 -577.568
12 74 -493.87
12 75 -417.659
12 76 -349.205
12 77 -288.57
12 78 -235.593
12 79 -189.99
12 80 -151.268
12 81 -118.899
12 82 -92.2215
12 83 -70.5721
12 84 -53.2732
12 85 -39.6565
12 86 -29.1003
12 87 -21.0558
12 88 -15.0046
12 89 -10.536
12 90 -7.29838
12 91 -4.97155
12 92 -3.34352
12 93 -2.21089
12 94 -1.43801
12 95 -0.90901
12 96 -0.590753
12 97 -0.349323
12 98 -0.204519
12 99 -0.0574899
12 100 0

13 0 0
13 1 -0.124851
13 2 -0.272472
13 3 -0.526974
13 4 -0.832586
13 5 -1.34626
13 6 -2.09117
13 7 -3.19392
13 8 -4.78654
13 9 -7.09984
13 10 -10.356
13 11 -14.8749
13 12 -21.0558
13 13 -29.3517
13 14 -40.3212
13 15 -54.6059
13 16 -72.9014
13 17 -95.9642
13 18 -124.606
13 19 -159.591
13 20 -201.718
13 21 -251.652
13 22 -309.982
13 23 -377.121
13 24 -453.285
13 25 -538.459
13 26 -632.389
13 27 -734.528
13 28 -844.124
13 29 -960.125
13 30 -1081.34
13 31 -1206.35
13 32 -1333.66
13 33 -1461.72
13 34 -1588.94
13 35 -1713.83
13 36 -1834.93
13 37 -1951
13 38 -2060.88
13 39 -2163.66
13 40 -2258.55
13 41 -2345
13 42 -2422.59
13 43 -2491.07
13 44 -2550.32
13 45 -2600.29
13 46 -2641.01
13 47 -2672.56
13 48 -2695.02
13 49 -2708.46
13 50 -2712.94
13 51 -2708.46
13 52 -2695.02
13 53 -2672.56
13 54 -2641.01
13 55 -2600.29
13 56 -2550.32
13 57 -2491.07
13 58 -2422.59
13 59 -2345
13 60 -2258.55
13 61 -2163.66
13 62 -2060.88
13 63 -1951
13 64 -1834.93
13 65 -1713.83
13 66 -1588.94
13 67 -1461.72
13 68 -1333.66
13 69 -1206.35
13 70 -1081.34
13 71 -960.125
13 72 -844.124
13 73 -734.528
13 74 -632.389
13 75 -538.459
13 76 -453.285
13 77 -377.121
13 78 -309.982
13 79 -251.652
13 80 -201.718
13 81 -159.591
13 82 -124.606
13 83 -95.9642
13 84 -72.9014
13 85 -54.6059
13 86 -40.3212
13 87 -29.3517
13 88 -21.0558
13 89 -14.8749
13 90 -10.356
13 91 -7.09984
13 92 -4.78654
13 93 -3.19392
13 94 -2.09117
13 95 -1.34626
13 96 -0.832586
13 97 -0.526974
13 98 -0.272472
13 99 -0.124851
13 100 0

14 0 0
14 1 -0.183603
14 2 -0.418401
14 3 -0.726341
14 4 -1.22991
14 5 -1.92732
14 6 -2.99172
14 7 -4.53016
14 8 -6.78445
14 9 -9.99764
14 10 -14.4904
14 11 -20.6872
14 12 -29.1003
14 13 -40.3212
14 14 -55.0561
14 15 -74.0984
14 16 -98.2807
14 17 -128.544
14 18 -165.79
14 19 -210.936
14 20 -264.81
14 21 -328.12
14 22 -401.392
14 23 -484.949
14 24 -578.802
14 25 -682.736
14 26 -796.147
14 27 -918.196
14 28 -1047.7
14 29 -1183.26
14 30 -1323.25
14 31 -1465.91
14 32 -1609.43
14 33 -1751.95
14 34 -1891.72
14 35 -2027.09
14 36 -2156.59
14 37 -2278.97
14 38 -2393.22
14 39 -2498.55
14 40 -2594.44
14 41 -2680.57
14 42 -2756.82
14 43 -2823.23
14 44 -2879.98
14 45 -2927.29
14 46 -2965.46
14 47 -2994.79
14 48 -3015.52
14 49 -3027.87
14 50 -3031.98
14 51 -3027.87
14 52 -3015.52
14 53 -2994.79
14 54 -2965.46
14 55 -2927.29
14 56 -2879.98
14 57 -2823.23
14 58 -2756.82
14 59 -2680.57
14 60 -2594.44
14 61 -2498.55
14 62 -2393.22
14 63 -2278.97
14 64 -2156.59
14 65 -2027.09
14 66 -1891.72
14 67 -1751.95
14 68 -1609.43
14 69 -1465.91
14 70 -1323.25
14 71 -1183.26
14 72 -1047.7
14 73 -918.196
14 74 -796.147
14 75 -682.736
14 76 -578.802
14 77 -484.949
14 78 -401.392
14 79 -328.12
14 80 -264.81
14 81 -210.936
14 82 -165.79
14 83 -128.544
14 84 -98.2807
14 85 -74.0984
14 86 -55.0561
14 87 -40.3212
14 88 -29.1003
14 89 -20.6872
14 90 -14.4904
14 91 -9.99764
14 92 -6.78445
14 93 -4.53016
14 94 -2.99172
14 95 -1.92732
14 96 -1.22991
14 97 -0.726341
14 98 -0.418401
14 99 -0.183603
14 100 0

15 0 0
