4 58 708.242
4 59 728.81
4 60 723.63
4 61 687.002
4 62 614.789
4 63 504.986
4 64 358.039
4 65 177.273
4 66 -31.3973
4 67 -259.505
4 68 -496.67
4 69 -731.36
4 70 -951.711
4 71 -1146.51
4 72 -1306.1
4 73 -1423.04
4 74 -1492.72
4 75 -1513.55
4 76 -1486.93
4 77 -1417.01
4 78 -1310.13
4 79 -1174.21
4 80 -1018.03
4 81 -850.557
4 82 -680.236
4 83 -514.609
4 84 -359.866
4 85 -220.71
4 86 -100.308
4 87 -0.341394
4 88 78.7668
4 89 137.661
4 90 177.762
4 91 201.017
4 92 209.659
4 93 206.017
4 94 192.339
4 95 170.719
4 96 143.012
4 97 110.814
4 98 75.5007
4 99 38.2194
4 100 0

5 0 0
5 1 46.0046
5 2 90.7307
5 3 132.809
5 4 170.719
5 5 202.709
5 6 226.771
5 7 240.625
5 8 241.752
5 9 227.481
5 10 195.104
5 11 142.077
5 12 66.2459
5 13 -33.8773
5 14 -158.811
5 15 -307.807
5 16 -478.594
5 17 -667.179
5 18 -867.765
5 19 -1072.83
5 20 -1273.35
5 21 -1459.22
5 22 -1619.85
5 23 -1744.9
5 24 -1825.08
5 25 -1852.99
5 26 -1823.88
5 27 -1736.19
5 28 -1591.91
5 29 -1396.63
5 30 -1159.22
5 31 -891.234
5 32 -606.05
5 33 -317.809
5 34 -40.367
5 35 213.839
5 36 434.624
5 37 614.655
5 38 749.983
5 39 839.794
5 40 886.438
5 41 894.787
5 42 871.612
5 43 824.894
5 44 763.135
5 45 694.707
5 46 627.309
5 47 567.647
5 48 521.091
5 49 491.575
5 50 481.463
5 51 491.575
5 52 521.091
5 53 567.647
5 54 627.309
5 55 694.707
5 56 763.135
5 57 824.894
5 58 871.612
5 59 894.787
5 60 886.438
5 61 839.794
5 62 749.983
5 63 614.655
5 64 434.624
5 65 213.839
5 66 -40.367
5 67 -317.809
5 68 -606.05
5 69 -891.234
5 70 -1159.22
5 71 -1396.63
5 72 -1591.91
5 73 -1736.19
5 74 -1823.88
5 75 -1852.99
5 76 -1825.08
5 77 -1744.9
5 78 -1619.85
5 79 -1459.22
5 80 -1273.35
5 81 -1072.83
5 82 -867.765
5 83 -667.179
5 84 -478.594
5 85 -307.807
5 86 -158.811
5 87 -33.8773
5 88 66.2459
5 89 142.077
5 90 195.104
5 91 227.481
5 92 241.752
5 93 240.625
5 94 226.771
5 95 202.709
5 96 170.719
5 97 132.809
5 98 90.7307
5 99 46.0046
5 100 0

6 0 0
6 1 52.3937
6 2 103.113
6 3 150.405
6 4 192.339
6 5 226.771
6 6 251.287
6 7 263.22
6 8 259.692
6 9 237.703
6 10 194.299
6 11 126.77
6 12 32.9165
6 13 -88.6438
6 14 -238.16
6 15 -414.432
6 16 -614.536
6 17 -833.636
6 18 -1064.93
6 19 -1299.71
6 20 -1527.71
6 21 -1737.49
6 22 -1917.19
6 23 -2055.28
6 24 -2141.47
6 25 -2167.62
6 26 -2128.56
6 27 -2022.72
6 28 -1852.5
6 29 -1624.28
6 30 -1348.15
6 31 -1037.2
6 32 -706.586
6 33 -372.388
6 34 -50.3265
6 35 245.342
6 36 502.878
6 37 713.867
6 38 873.437
6 39 980.62
6 40 1037.82
6 41 1050.48
6 42 1026.26
6 43 974.308
6 44 904.399
6 45 826.236
6 46 748.855
6 47 680.085
6 48 626.3
6 49 592.134
6 50 580.438
6 51 592.134
6 52 626.3
6 53 680.085
6 54 748.855
6 55 826.236
6 56 904.399
6 57 974.308
6 58 1026.26
6 59 1050.48
6 60 1037.82
6 61 980.62
6 62 873.437
6 63 713.867
6 64 502.878
6 65 245.342
6 66 -50.3265
6 67 -372.388
6 68 -706.586
6 69 -1037.2
6 70 -1348.15
6 71 -1624.28
6 72 -1852.5
6 73 -2022.72
6 74 -2128.56
6 75 -2167.62
6 76 -2141.47
6 77 -2055.28
6 78 -1917.19
6 79 -1737.49
6 80 -1527.71
6 81 -1299.71
6 82 -1064.93
6 83 -833.636
6 84 -614.536
6 85 -414.432
6 86 -238.16
6 87 -88.6438
6 88 32.9165
6 89 126.77
6 90 194.299
6 91 237.703
6 92 259.692
6 93 263.22
6 94 251.287
6 95 226.771
6 96 192.339
6 97 150.405
6 98 103.113
6 99 52.3937
6 100 0

7 0 0
7 1 56.9116
7 2 111.704
7 3 162.195
7 4 206.017
7 5 240.625
7 6 263.22
7 7 270.795
7 8 260.196
7 9 228.209
7 10 171.777
7 11 88.1858
7 12 -24.6263
7 13 -167.773
7 14 -341.078
7 15 -542.78
7 16 -769.24
7 17 -1014.81
7 18 -1271.77
7 19 -1530.44
7 20 -1779.58
7 21 -2006.78
7 22 -2199.29
7 23 -2344.82
7 24 -2432.43
7 25 -2453.61
7 26 -2402.98
7 27 -2279.07
7 28 -2084.63
7 29 -1826.74
7 30 -1516.35
7 31 -1167.77
7 32 -797.496
7 33 -423.052
7 34 -61.7168
7 35 270.815
7 36 561.563
7 37 800.935
7 38 983.477
7 39 1107.69
7 40 1176.07
7 41 1194.34
7 42 1170.87
7 43 1115.72
7 44 1039.74
7 45 953.858
7 46 868.224
7 47 791.8
7 48 731.82
7 49 693.673
7 50 680.58
7 51 693.673
7 52 731.82
7 53 791.8
7 54 868.224
7 55 953.858
7 56 1039.74
7 57 1115.72
7 58 1170.87
7 59 1194.34
7 60 1176.07
7 61 1107.69
7 62 983.477
7 63 800.935
7 64 561.563
7 65 270.815
7 66 -61.7168
7 67 -423.052
7 68 -797.496
7 69 -1167.77
7 70 -1516.35
7 71 -1826.74
7 72 -2084.63
7 73 -2279.07
7 74 -2402.98
7 75 -2453.61
7 76 -2432.43
7 77 -2344.82
7 78 -2199.29
7 79 -2006.78
7 80 -1779.58
7 81 -1530.44
7 82 -1271.77
7 83 -1014.81
7 84 -769.24
7 85 -542.78
7 86 -341.078
7 87 -167.773
7 88 -24.6263
7 89 88.1858
7 90 171.777
7 91 228.209
7 92 260.196
7 93 270.795
7 94 263.22
7 95 240.625
7 96 206.017
7 97 162.195
7 98 111.704
7 99 56.9116
7 100 0

8 0 0
8 1 59.0037
8 2 115.406
8 3 166.565
8 4 209.659
8 5 241.752
8 6 259.692
8 7 260.196
8 8 239.928
8 9 195.589
8 10 124.171
8 11 23.1305
8 12 -109.286
8 13 -273.743
8 14 -469.511
8 15 -694.16
8 16 -943.328
8 17 -1210.59
8 18 -1487.48
8 19 -1763.55
8 20 -2026.9
8 21 -2264.54
8 22 -2463.24
8 23 -2610.34
8 24 -2694.73
8 25 -2707.75
8 26 -2644.12
8 27 -2502.5
8 28 -2285.99
8 29 -2002.1
8 30 -1662.44
8 31 -1282.07
8 32 -878.377
8 33 -469.935
8 34 -75.0742
8 35 289.414
8 36 609.443
8 37 874.606
8 38 1078.58
8 39 1219.55
8 40 1299.73
8 41 1325.06
8 42 1304.28
8 43 1248.14
8 44 1168.41
8 45 1076.98
8 46 985.061
8 47 902.533
8 48 837.55
8 49 796.111
8 50 781.899
8 51 796.111
8 52 837.55
8 53 902.533
8 54 985.061
8 55 1076.98
8 56 1168.41
8 57 1248.14
8 58 1304.28
8 59 1325.06
8 60 1299.73
8 61 1219.55
8 62 1078.58
8 63 874.606
8 64 609.443
8 65 289.414
8 66 -75.0742
8 67 -469.935
8 68 -878.377
8 69 -1282.07
8 70 -1662.44
8 71 -2002.1
8 72 -2285.99
8 73 -2502.5
8 74 -2644.12
8 75 -2707.75
8 76 -2694.73
8 77 -2610.34
8 78 -2463.24
8 79 -2264.54
8 80 -2026.9
8 81 -1763.55
8 82 -1487.48
8 83 -1210.59
8 84 -943.328
8 85 -694.16
8 86 -469.511
8 87 -273.743
8 88 -109.286
8 89 23.1305
8 90 124.171
8 91 195.589
8 92 239.928
8 93 260.196
8 94 259.692
8 95 241.752
8 96 209.659
8 97 166.565
8 98 115.406
8 99 59.0037
8 100 0

9 0 0
9 1 58.0602
9 2 113.021
9 3 161.759
9 4 201.017
9 5 227.481
9 6 237.703
9 7 228.209
9 8 195.589
9 9 136.605
9 10 48.4496
9 11 -71.0804
9 12 -223.262
9 13 -408.178
9 14 -624.426
9 15 -868.862
9 16 -1136.4
9 17 -1419.94
9 18 -1710.4
9 19 -1996.89
9 20 -2267.14
9 21 -2507.98
9 22 -2706.14
9 23 -2849.03
9 24 -2925.66
9 25 -2927.63
9 26 -2849.84
9 27 -2691.24
9 28 -2455.16
9 29 -2149.39
9 30 -1785.81
9 31 -1379.83
9 32 -949.316
9 33 -513.353
9 34 -90.9579
9 35 300.308
9 36 645.631
9 37 933.718
9 38 1157.68
9 39 1315.03
9 40 1407.74
9 41 1441.57
9 42 1425.52
9 43 1370.78
9 44 1289.73
9 45 1195.09
9 46 1098.93
9 47 1012.04
9 48 943.291
9 49 899.356
9 50 884.242
9 51 899.356
9 52 943.291
9 53 1012.04
9 54 1098.93
9 55 1195.09
9 56 1289.73
9 57 1370.78
9 58 1425.52
9 59 1441.57
9 60 1407.74
9 61 1315.03
9 62 1157.68
9 63 933.718
9 64 645.631
9 65 300.308
9 66 -90.9579
9 67 -513.353
9 68 -949.316
9 69 -1379.83
9 70 -1785.81
9 71 -2149.39
9 72 -2455.16
9 73 -2691.24
9 74 -2849.84
9 75 -2927.63
9 76 -2925.66
9 77 -2849.03
9 78 -2706.14
9 79 -2507.98
9 80 -2267.14
9 81 -1996.89
9 82 -1710.4
9 83 -1419.94
9 84 -1136.4
9 85 -868.862
9 86 -624.426
9 87 -408.178
9 88 -223.262
9 89 -71.0804
9 90 48.4496
9 91 136.605
9 92 195.589
9 93 228.209
9 94 237.703
9 95 227.481
9 96 201.017
9 97 161.759
9 98 113.021
9 99 58.0602
9 100 0

10 0 0
10 1 53.4295
10 2 103.272
10 3 145.934
10 4 177.762
10 5 195.104
10 6 194.299
10 7 171.777
10 8 124.171
10 9 48.4496
10 10 -57.8491
10 11 -196.426
10 12 -367.95
10 13 -571.794
10 14 -805.822
10 15 -1066.15
10 16 -1347.03
10 17 -1640.82
10 18 -1938.05
10 19 -2227.65
10 20 -2497.36
10 21 -2734.21
10 22 -2925.27
10 23 -3058.41
10 24 -3123.16
10 25 -3111.56
10 26 -3018.94
10 27 -2844.51
10 28 -2591.76
10 29 -2268.5
10 30 -1886.6
10 31 -1461.41
10 32 -1010.78
10 33 -553.923
10 34 -110.089
10 35 302.8
10 36 669.289
10 37 977.543
10 38 1219.89
10 39 1393.31
10 40 1499.18
10 41 1543.1
10 42 1533.89
10 43 1482.93
10 44 1403.1
10 45 1307.67
10 46 1209.45
10 47 1119.95
10 48 1048.8
10 49 1003.14
10 50 987.443
10 51 1003.14
10 52 1048.8
10 53 1119.95
10 54 1209.45
10 55 1307.67
10 56 1403.1
10 57 1482.93
10 58 1533.89
10 59 1543.1
10 60 1499.18
10 61 1393.31
10 62 1219.89
10 63 977.543
10 64 669.289
10 65 302.8
10 66 -110.089
10 67 -553.923
10 68 -1010.78
10 69 -1461.41
10 70 -1886.6
10 71 -2268.5
10 72 -2591.76
10 73 -2844.51
10 74 -3018.94
10 75 -3111.56
10 76 -3123.16
10 77 -3058.41
10 78 -2925.27
10 79 -2734.21
10 80 -2497.36
10 81 -2227.65
10 82 -1938.05
10 83 -1640.82
10 84 -1347.03
10 85 -1066.15
10 86 -805.822
10 87 -571.794
10 88 -367.95
10 89 -196.426
10 90 -57.8491
10 91 48.4496
10 92 124.171
10 93 171.777
10 94 194.299
10 95 195.104
10 96 177.762
10 97 145.934
10 98 103.272
10 99 53.4295
10 100 0

11 0 0
11 1 44.4675
11 2 84.9068
11 3 117.299
11 4 137.661
11 5 142.077
11 6 126.77
11 7 88.1858
11 8 23.1305
11 9 -71.0804
11 10 -196.426
11 11 -353.983
11 12 -543.692
11 13 -764.172
11 14 -1012.51
11 15 -1284.13
11 16 -1572.74
11 17 -1870.32
11 18 -2167.25
11 19 -2452.59
11 20 -2714.41
11 21 -2940.35
11 22 -3118.19
11 23 -3236.6
11 24 -3285.9
11 25 -3258.83
11 26 -3151.2
11 27 -2962.53
11 28 -2696.32
11 29 -2360.21
11 30 -1965.71
11 31 -1527.72
11 32 -1063.67
11 33 -592.44
11 34 -133.117
11 35 296.229
11 36 679.914
11 37 1005.5
11 38 1264.73
11 39 1453.83
11 40 1573.62
11 41 1629.05
11 42 1628.78
11 43 1584.08
11 44 1508
11 45 1414.24
11 46 1316.16
11 47 1225.92
11 48 1153.69
11 49 1107.2
11 50 1091.15
11 51 1107.2
11 52 1153.69
11 53 1225.92
11 54 1316.16
11 55 1414.24
11 56 1508
11 57 1584.08
11 58 1628.78
11 59 1629.05
11 60 1573.62
11 61 1453.83
11 62 1264.73
11 63 1005.5
11 64 679.914
11 65 296.229
11 66 -133.117
11 67 -592.44
11 68 -1063.67
11 69 -1527.72
11 70 -1965.71
11 71 -2360.21
11 72 -2696.32
11 73 -2962.53
11 74 -3151.2
11 75 -3258.83
11 76 -3285.9
11 77 -3236.6
11 78 -3118.19
11 79 -2940.35
11 80 -2714.41
11 81 -2452.59
11 82 -2167.25
11 83 -1870.32
11 84 -1572.74
11 85 -1284.13
11 86 -1012.51
11 87 -764.172
11 88 -543.692
11 89 -353.983
11 90 -196.426
11 91 -71.0804
11 92 23.1305
11 93 88.1858
11 94 126.77
11 95 142.077
11 96 137.661
11 97 117.299
11 98 84.9068
11 99 44.4675
11 100 0

12 0 0
12 1 30.5897
12 2 56.7944
12 3 74.2586
12 4 78.7668
12 5 66.2459
12 6 32.9165
12 7 -24.6263
12 8 -109.286
12 9 -223.262
12 10 -367.95
12 11 -543.692
12 12 -749.666
12 13 -983.696
12 14 -1242.15
12 15 -1519.85
12 16 -1810.1
12 17 -2104.72
12 18 -2394.23
12 19 -2668.09
12 20 -2915.08
12 21 -3123.73
12 22 -3282.9
12 23 -3382.33
12 24 -3413.38
12 25 -3369.59
12 26 -3247.4
12 27 -3046.51
12 28 -2770.36
12 29 -2426.14
12 30 -2024.73
12 31 -1580.22
12 32 -1109.21
12 33 -629.87
12 34 -160.834
12 35 280.119
12 36 677.09
12 37 1017.35
12 38 1291.96
12 39 1496.42
12 40 1630.69
12 41 1699.17
12 42 1709.84
12 43 1673.78
12 44 1603.99
12 45 1514.35
12 46 1418.64
12 47 1329.47
12 48 1257.59
12 49 1211.06
12 50 1195
12 51 1211.06
12 52 1257.59
12 53 1329.47
12 54 1418.64
12 55 1514.35
12 56 1603.99
12 57 1673.78
12 58 1709.84
12 59 1699.17
12 60 1630.69
12 61 1496.42
12 62 1291.96
12 63 1017.35
12 64 677.09
12 65 280.119
12 66 -160.834
12 67 -629.87
12 68 -1109.21
12 69 -1580.22
12 70 -2024.73
12 71 -2426.14
12 72 -2770.36
12 73 -3046.51
12 74 -3247.4
12 75 -3369.59
12 76 -3413.38
12 77 -3382.33
12 78 -3282.9
12 79 -3123.73
12 80 -2915.08
12 81 -2668.09
12 82 -2394.23
12 83 -2104.72
12 84 -1810.1
12 85 -1519.85
12 86 -1242.15
12 87 -983.696
12 88 -749.666
12 89 -543.692
12 90 -367.95
12 91 -223.262
12 92 -109.286
12 93 -24.6263
12 94 32.9165
12 95 66.2459
12 96 78.7668
12 97 74.2586
12 98 56.7944
12 99 30.5897
12 100 0

13 0 0
13 1 11.3379
13 2 18.0599
13 3 15.6066
13 4 -0.341394
13 5 -33.8773
13 6 -88.6438
13 7 -167.773
13 8 -273.743
13 9 -408.178
13 10 -571.794
13 11 -764.172
13 12 -983.696
13 13 -1227.46
13 14 -1491.18
13 15 -1769.26
13 16 -2054.78
13 17 -2339.65
13 18 -2614.79
13 19 -2870.4
13 20 -3096.23
13 21 -3282.05
13 22 -3417.98
13 23 -3495.11
13 24 -3505.96
13 25 -3445.01
13 26 -3309.24
13 27 -3098.59
13 28 -2816.19
13 29 -2468.63
13 30 -2065.84
13 31 -1620.77
13 32 -1148.9
13 33 -667.362
13 34 -193.93
13 35 253.981
13 36 660.678
13 37 1013.05
13 38 1301.63
13 39 1521.04
13 40 1670.46
13 41 1753.26
13 42 1776.86
13 43 1751.73
13 44 1690.66
13 45 1607.55
13 46 1516.37
13 47 1430.13
13 48 1359.93
13 49 1314.26
13 50 1298.42
13 51 1314.26
13 52 1359.93
13 53 1430.13
13 54 1516.37
13 55 1607.55
13 56 1690.66
13 57 1751.73
13 58 1776.86
13 59 1753.26
13 60 1670.46
13 61 1521.04
13 62 1301.63
13 63 1013.05
13 64 660.678
13 65 253.981
13 66 -193.93
13 67 -667.362
13 68 -1148.9
13 69 -1620.77
13 70 -2065.84
13 71 -2468.63
13 72 -2816.19
13 73 -3098.59
13 74 -3309.24
13 75 -3445.01
13 76 -3505.96
13 77 -3495.11
13 78 -3417.98
13 79 -3282.05
13 80 -3096.23
13 81 -2870.4
13 82 -2614.79
13 83 -2339.65
13 84 -2054.78
13 85 -1769.26
13 86 -1491.18
13 87 -1227.46
13 88 -983.696
13 89 -764.172
13 90 -571.794
13 91 -408.178
13 92 -273.743
13 93 -167.773
13 94 -88.6438
13 95 -33.8773
13 96 -0.341394
13 97 15.6066
13 98 18.0599
13 99 11.3379
13 100 0

14 0 0
14 1 -13.5539
14 2 -31.7865
14 3 -59.2802
14 4 -100.308
14 5 -158.811
14 6 -238.16
14 7 -341.078
14 8 -469.511
14 9 -624.426
14 10 -805.822
14 11 -1012.51
14 12 -1242.15
14 13 -1491.18
14 14 -1754.87
14 15 -2027.34
14 16 -2301.72
14 17 -2570.26
14 18 -2824.58
14 19 -3055.85
14 20 -3255.1
14 21 -3413.5
14 22 -3522.71
14 23 -3575.25
14 24 -3564.92
14 25 -3487.11
14 26 -3339.41
14 27 -3121.75
14 28 -2836.92
14 29 -2490.64
14 30 -2091.68
14 31 -1651.62
14 32 -1184.48
14 33 -706.07
14 34 -233.168
14 35 217.588
14 36 630.643
14 37 992.801
14 38 1293.98
14 39 1528.02
14 40 1693.02
14 41 1791.46
14 42 1829.72
14 43 1817.7
14 44 1767.69
14 45 1693.38
14 46 1608.85
14 47 1527.28
14 48 1460.14
14 49 1416.13
14 50 1400.85
14 51 1416.13
14 52 1460.14
14 53 1527.28
14 54 1608.85
14 55 1693.38
14 56 1767.69
14 57 1817.7
14 58 1829.72
14 59 1791.46
14 60 1693.02
14 61 1528.02
14 62 1293.98
14 63 992.801
14 64 630.643
14 65 217.588
14 66 -233.168
14 67 -706.07
14 68 -1184.48
14 69 -1651.62
14 70 -2091.68
14 71 -2490.64
14 72 -2836.92
14 73 -3121.75
14 74 -3339.41
14 75 -3487.11
14 76 -3564.92
14 77 -3575.25
14 78 -3522.71
14 79 -3413.5
14 80 -3255.1
14 81 -3055.85
14 82 -2824.58
14 83 -2570.26
14 84 -2301.72
14 85 -2027.34
14 86 -1754.87
14 87 -1491.18
14 88 -1242.15
14 89 -1012.51
14 90 -805.822
14 91 -624.426
14 92 -469.511
14 93 -341.078
14 94 -238.16
14 95 -158.811
14 96 -100.308
14 97 -59.2802
14 98 -31.7865
14 99 -13.5539
14 100 0

15 0 0
15 1 -44.0612
15 2 -92.6606
15 3 -150.196
15 4 -220.71
15 5 -307.807
15 6 -414.432
15 7 -542.78
15 8 -694.16
15 9 -868.862
15 10 -1066.15
15 11 -1284.13
15 12 -1519.85
15 13 -1769.26
15 14 -2027.34
15 15 -2288.21
15 16 -2545.27
15 17 -2791.42
15 18 -3019.19
15 19 -3221
15 20 -3389.32
15 21 -3516.95
15 22 -3597.14
15 23 -3623.94
15 24 -3592.38
15 25 -3498.84
15 26 -3341.28
15 27 -3119.68
15 28 -2836.22
15 29 -2495.64
15 30 -2105.32
15 31 -1675.24
15 32 -1217.8
15 33 -747.301
15 34 -279.19
15 35 170.634
15 36 587.139
15 37 956.945
15 38 1269.5
15 39 1517.74
15 40 1698.78
15 41 1813.88
15 42 1868.5
15 43 1871.54
15 44 1834.72
15 45 1771.4
15 46 1695.48
15 47 1620.33
15 48 1557.5
15 49 1516
15 50 1501.49
15 51 1516
15 52 1557.5
15 53 1620.33
15 54 1695.48
15 55 1771.4
15 56 1834.72
15 57 1871.54
15 58 1868.5
15 59 1813.88
15 60 1698.78
15 61 1517.74
15 62 1269.5
15 63 956.945
15 64 587.139
15 65 170.634
15 66 -279.19
15 67 -747.301
15 68 -1217.8
15 69 -1675.24
15 70 -2105.32
15 71 -2495.64
15 72 -2836.22
15 73 -3119.68
15 74 -3341.28
15 75 -3498.84
15 76 -3592.38
