4 41 -72.615
4 42 -78.3119
4 43 -83.6594
4 44 -88.5814
4 45 -92.9355
4 46 -96.6594
4 47 -99.6341
4 48 -101.825
4 49 -103.147
4 50 -103.602
4 51 -103.147
4 52 -101.825
4 53 -99.6341
4 54 -96.6594
4 55 -92.9355
4 56 -88.5814
4 57 -83.6594
4 58 -78.3119
4 59 -72.615
4 60 -66.7213
4 61 -60.7053
4 62 -54.7165
4 63 -48.8126
4 64 -43.1292
4 65 -37.6945
4 66 -32.6244
4 67 -27.9085
4 68 -23.6425
4 69 -19.7757
4 70 -16.3839
4 71 -13.3867
4 72 -10.8338
4 73 -8.64229
4 74 -6.81836
4 75 -5.31523
4 76 -4.07423
4 77 -3.11405
4 78 -2.31193
4 79 -1.73786
4 80 -1.25338
4 81 -0.919298
4 82 -0.649349
4 83 -0.456034
4 84 -0.306922
4 85 -0.216322
4 86 -0.126418
4 87 -0.105514
4 88 -0.0668512
4 89 -0.0419344
4 90 -0.0453264
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 -0.050854
5 10 -0.0482245
5 11 -0.0639639
5 12 -0.111762
5 13 -0.141341
5 14 -0.237763
5 15 -0.351966
5 16 -0.518971
5 17 -0.742432
5 18 -1.0634
5 19 -1.46789
5 20 -2.05023
5 21 -2.77602
5 22 -3.75436
5 23 -4.9748
5 24 -6.53175
5 25 -8.44201
5 26 -10.7963
5 27 -13.6111
5 28 -16.9792
5 29 -20.9046
5 30 -25.4572
5 31 -30.6379
5 32 -36.4561
5 33 -42.9205
5 34 -49.9556
5 35 -57.5751
5 36 -65.6187
5 37 -74.0916
5 38 -82.7671
5 39 -91.63
5 40 -100.414
5 41 -109.081
5 42 -117.353
5 43 -125.176
5 44 -132.288
5 45 -138.636
5 46 -143.992
5 47 -148.325
5 48 -151.457
5 49 -153.396
5 50 -154.023
5 51 -153.396
5 52 -151.457
5 53 -148.325
5 54 -143.992
5 55 -138.636
5 56 -132.288
5 57 -125.176
5 58 -117.353
5 59 -109.081
5 60 -100.414
5 61 -91.63
5 62 -82.7671
5 63 -74.0916
5 64 -65.6187
5 65 -57.5751
5 66 -49.9556
5 67 -42.9205
5 68 -36.4561
5 69 -30.6379
5 70 -25.4572
5 71 -20.9046
5 72 -16.9792
5 73 -13.6111
5 74 -10.7963
5 75 -8.44201
5 76 -6.53175
5 77 -4.9748
5 78 -3.75436
5 79 -2.77602
5 80 -2.05023
5 81 -1.46789
5 82 -1.0634
5 83 -0.742432
5 84 -0.518971
5 85 -0.351966
5 86 -0.237763
5 87 -0.141341
5 88 -0.111762
5 89 -0.0639639
5 90 -0.0482245
5 91 -0.050854
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 -0.0544865
6 9 -0.0529294
6 10 -0.060075
6 11 -0.115247
6 12 -0.158482
6 13 -0.258759
6 14 -0.3897
6 15 -0.577876
6 16 -0.823714
6 17 -1.19844
6 18 -1.67562
6 19 -2.35629
6 20 -3.24061
6 21 -4.4044
6 22 -5.90108
6 23 -7.80243
6 24 -10.1677
6 25 -13.1089
6 26 -16.6505
6 27 -20.9375
6 28 -25.9654
6 29 -31.8612
6 30 -38.6146
6 31 -46.2832
6 32 -54.8582
6 33 -64.3025
6 34 -74.5955
6 35 -85.6054
6 36 -97.2819
6 37 -109.413
6 38 -121.909
6 39 -134.499
6 40 -147.06
6 41 -159.289
6 42 -171.045
6 43 -182.02
6 44 -192.08
6 45 -200.94
6 46 -208.496
6 47 -214.512
6 48 -218.937
6 49 -221.6
6 50 -222.519
6 51 -221.6
6 52 -218.937
6 53 -214.512
6 54 -208.496
6 55 -200.94
6 56 -192.08
6 57 -182.02
6 58 -171.045
6 59 -159.289
6 60 -147.06
6 61 -134.499
6 62 -121.909
6 63 -109.413
6 64 -97.2819
6 65 -85.6054
6 66 -74.5955
6 67 -64.3025
6 68 -54.8582
6 69 -46.2832
6 70 -38.6146
6 71 -31.8612
6 72 -25.9654
6 73 -20.9375
6 74 -16.6505
6 75 -13.1089
6 76 -10.1677
6 77 -7.80243
6 78 -5.90108
6 79 -4.4044
6 80 -3.24061
6 81 -2.35629
6 82 -1.67562
6 83 -1.19844
6 84 -0.823714
6 85 -0.577876
6 86 -0.3897
6 87 -0.258759
6 88 -0.158482
6 89 -0.115247
6 90 -0.060075
6 91 -0.0529294
6 92 -0.0544865
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 -0.0557536
7 8 -0.0554498
7 9 -0.0568515
7 10 -0.116774
7 11 -0.174987
7 12 -0.277934
7 13 -0.416303
7 14 -0.627795
7 15 -0.897584
7 16 -1.32206
7 17 -1.87831
7 18 -2.65545
7 19 -3.69265
7 20 -5.05661
7 21 -6.82848
7 22 -9.10743
7 23 -11.9667
7 24 -15.5503
7 25 -19.9217
7 26 -25.229
7 27 -31.54
7 28 -38.9674
7 29 -47.5688
7 30 -57.4064
7 31 -68.4913
7 32 -80.8278
7 33 -94.351
7 34 -108.996
7 35 -124.616
7 36 -141.063
7 37 -158.122
7 38 -175.564
7 39 -193.127
7 40 -210.515
7 41 -227.456
7 42 -243.611
7 43 -258.729
7 44 -272.465
7 45 -284.621
7 46 -294.882
7 47 -303.123
7 48 -309.095
7 49 -312.763
7 50 -313.964
7 51 -312.763
7 52 -309.095
7 53 -303.123
7 54 -294.882
7 55 -284.621
7 56 -272.465
7 57 -258.729
7 58 -243.611
7 59 -227.456
7 60 -210.515
7 61 -193.127
7 62 -175.564
7 63 -158.122
7 64 -141.063
7 65 -124.616
7 66 -108.996
7 67 -94.351
7 68 -80.8278
7 69 -68.4913
7 70 -57.4064
7 71 -47.5688
7 72 -38.9674
7 73 -31.54
7 74 -25.229
7 75 -19.9217
7 76 -15.5503
7 77 -11.9667
7 78 -9.10743
7 79 -6.82848
7 80 -5.05661
7 81 -3.69265
7 82 -2.65545
7 83 -1.87831
7 84 -1.32206
7 85 -0.897584
7 86 -0.627795
7 87 -0.416303
7 88 -0.277934
7 89 -0.174987
7 90 -0.116774
7 91 -0.0568515
7 92 -0.0554498
7 93 -0.0557536
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 -0.0544865
8 7 -0.0554498
8 8 -0.0556105
8 9 -0.117245
8 10 -0.187071
8 11 -0.292936
8 12 -0.43155
8 13 -0.665354
8 14 -0.964564
8 15 -1.43083
8 16 -2.06404
8 17 -2.93589
8 18 -4.11365
8 19 -5.68694
8 20 -7.73719
8 21 -10.4121
8 22 -13.8013
8 23 -18.0708
8 24 -23.3495
8 25 -29.7796
8 26 -37.5158
8 27 -46.6737
8 28 -57.3748
8 29 -69.7113
8 30 -83.7172
8 31 -99.4403
8 32 -116.804
8 33 -135.775
8 34 -156.169
8 35 -177.841
8 36 -200.52
8 37 -223.942
8 38 -247.774
8 39 -271.657
8 40 -295.224
8 41 -318.062
8 42 -339.807
8 43 -360.035
8 44 -378.424
8 45 -394.587
8 46 -408.274
8 47 -419.174
8 48 -427.136
8 49 -431.95
8 50 -433.586
8 51 -431.95
8 52 -427.136
8 53 -419.174
8 54 -408.274
8 55 -394.587
8 56 -378.424
8 57 -360.035
8 58 -339.807
8 59 -318.062
8 60 -295.224
8 61 -271.657
8 62 -247.774
8 63 -223.942
8 64 -200.52
8 65 -177.841
8 66 -156.169
8 67 -135.775
8 68 -116.804
8 69 -99.4403
8 70 -83.7172
8 71 -69.7113
8 72 -57.3748
8 73 -46.6737
8 74 -37.5158
8 75 -29.7796
8 76 -23.3495
8 77 -18.0708
8 78 -13.8013
8 79 -10.4121
8 80 -7.73719
8 81 -5.68694
8 82 -4.11365
8 83 -2.93589
8 84 -2.06404
8 85 -1.43083
8 86 -0.964564
8 87 -0.665354
8 88 -0.43155
8 89 -0.292936
8 90 -0.187071
8 91 -0.117245
8 92 -0.0556105
8 93 -0.0554498
8 94 -0.0544865
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 -0.050854
9 6 -0.0529294
9 7 -0.0568515
9 8 -0.117245
9 9 -0.191518
9 10 -0.30125
9 11 -0.438272
9 12 -0.689553
9 13 -1.02135
9 14 -1.52085
9 15 -2.21696
9 16 -3.18125
9 17 -4.4869
9 18 -6.2662
9 19 -8.60197
9 20 -11.6718
9 21 -15.612
9 22 -20.5961
9 23 -26.8246
9 24 -34.4685
9 25 -43.7366
9 26 -54.8068
9 27 -67.8365
9 28 -82.979
9 29 -100.309
9 30 -119.896
9 31 -141.715
9 32 -165.705
9 33 -191.725
9 34 -219.566
9 35 -248.961
9 36 -279.569
9 37 -311.005
9 38 -342.832
9 39 -374.576
9 40 -405.753
9 41 -435.847
9 42 -464.375
9 43 -490.837
9 44 -514.797
9 45 -535.82
9 46 -553.559
9 47 -567.681
9 48 -577.959
9 49 -584.191
9 50 -586.287
9 51 -584.191
9 52 -577.959
9 53 -567.681
9 54 -553.559
9 55 -535.82
9 56 -514.797
9 57 -490.837
9 58 -464.375
9 59 -435.847
9 60 -405.753
9 61 -374.576
9 62 -342.832
9 63 -311.005
9 64 -279.569
9 65 -248.961
9 66 -219.566
9 67 -191.725
9 68 -165.705
9 69 -141.715
9 70 -119.896
9 71 -100.309
9 72 -82.979
9 73 -67.8365
9 74 -54.8068
9 75 -43.7366
9 76 -34.4685
9 77 -26.8246
9 78 -20.5961
9 79 -15.612
9 80 -11.6718
9 81 -8.60197
9 82 -6.2662
9 83 -4.4869
9 84 -3.18125
9 85 -2.21696
9 86 -1.52085
9 87 -1.02135
9 88 -0.689553
9 89 -0.438272
9 90 -0.30125
9 91 -0.191518
9 92 -0.117245
9 93 -0.0568515
9 94 -0.0529294
9 95 -0.050854
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 -0.0453264
10 5 -0.0482246
10 6 -0.060075
10 7 -0.116774
10 8 -0.187071
10 9 -0.30125
10 10 -0.439994
10 11 -0.701153
10 12 -1.06066
10 13 -1.58652
10 14 -2.32623
10 15 -3.37587
10 16 -4.80132
10 17 -6.76871
10 18 -9.38609
10 19 -12.8363
10 20 -17.3176
10 21 -23.0292
10 22 -30.2203
10 23 -39.1366
10 24 -50.0211
10 25 -63.1364
10 26 -78.6952
10 27 -96.9006
10 28 -117.911
10 29 -141.805
10 30 -168.636
10 31 -198.326
10 32 -230.771
10 33 -265.732
10 34 -302.916
10 35 -341.938
10 36 -382.329
10 37 -423.588
10 38 -465.117
10 39 -506.344
10 40 -546.61
10 41 -585.326
10 42 -621.843
10 43 -655.611
10 44 -686.053
10 45 -712.707
10 46 -735.116
10 47 -752.94
10 48 -765.872
10 49 -773.722
10 50 -776.348
10 51 -773.722
10 52 -765.872
10 53 -752.94
10 54 -735.116
10 55 -712.707
10 56 -686.053
10 57 -655.611
10 58 -621.843
10 59 -585.326
10 60 -546.61
10 61 -506.344
10 62 -465.117
10 63 -423.588
10 64 -382.329
10 65 -341.938
10 66 -302.916
10 67 -265.732
10 68 -230.771
10 69 -198.326
10 70 -168.636
10 71 -141.805
10 72 -117.911
10 73 -96.9006
10 74 -78.6952
10 75 -63.1364
10 76 -50.0211
10 77 -39.1366
10 78 -30.2203
10 79 -23.0292
10 80 -17.3176
10 81 -12.8363
10 82 -9.38609
10 83 -6.76871
10 84 -4.80132
10 85 -3.37587
10 86 -2.32623
10 87 -1.58652
10 88 -1.06066
10 89 -0.701153
10 90 -0.439994
10 91 -0.30125
10 92 -0.187071
10 93 -0.116774
10 94 -0.060075
10 95 -0.0482246
10 96 -0.0453264
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 -0.0385757
11 4 -0.0419344
11 5 -0.0639639
11 6 -0.115247
11 7 -0.174987
11 8 -0.292936
11 9 -0.438272
11 10 -0.701153
11 11 -1.07485
11 12 -1.62152
11 13 -2.38954
11 14 -3.50902
11 15 -5.04563
11 16 -7.17282
11 17 -10.0442
11 18 -13.8507
11 19 -18.8362
11 20 -25.2623
11 21 -33.4089
11 22 -43.6067
11 23 -56.1594
11 24 -71.3915
11 25 -89.6166
11 26 -111.081
11 27 -136.043
11 28 -164.626
11 29 -196.938
11 30 -232.948
11 31 -272.547
11 32 -315.515
11 33 -361.512
11 34 -410.114
11 35 -460.78
11 36 -512.905
11 37 -565.807
11 38 -618.756
11 39 -671.002
11 40 -721.773
11 41 -770.324
11 42 -815.918
11 43 -857.884
11 44 -895.583
11 45 -928.468
11 46 -956.044
11 47 -977.919
11 48 -993.768
11 49 -1003.37
11 50 -1006.59
11 51 -1003.37
11 52 -993.768
11 53 -977.919
11 54 -956.044
11 55 -928.468
11 56 -895.583
11 57 -857.884
11 58 -815.918
11 59 -770.324
11 60 -721.773
11 61 -671.002
11 62 -618.756
11 63 -565.807
11 64 -512.905
11 65 -460.78
11 66 -410.114
11 67 -361.512
11 68 -315.515
11 69 -272.547
11 70 -232.948
11 71 -196.938
11 72 -164.626
11 73 -136.043
11 74 -111.081
11 75 -89.6166
11 76 -71.3915
11 77 -56.1594
11 78 -43.6067
11 79 -33.4089
11 80 -25.2623
11 81 -18.8362
11 82 -13.8507
11 83 -10.0442
11 84 -7.17282
11 85 -5.04563
11 86 -3.50902
11 87 -2.38954
11 88 -1.62152
11 89 -1.07485
11 90 -0.701153
11 91 -0.438272
11 92 -0.292936
11 93 -0.174987
11 94 -0.115247
11 95 -0.0639639
11 96 -0.0419344
11 97 -0.0385757
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 -0.0313427
12 3 -0.0347966
12 4 -0.0668512
12 5 -0.111762
12 6 -0.158482
12 7 -0.277934
12 8 -0.43155
12 9 -0.689553
12 10 -1.06066
12 11 -1.62152
12 12 -2.40994
12 13 -3.57605
12 14 -5.20367
12 15 -7.45839
12 16 -10.535
12 17 -14.6608
12 18 -20.1013
12 19 -27.1928
12 20 -36.2621
12 21 -47.6993
12 22 -61.9086
12 23 -79.2701
12 24 -100.207
12 25 -125.053
12 26 -154.138
12 27 -187.694
12 28 -225.864
12 29 -268.69
12 30 -316.079
12 31 -367.81
12 32 -423.54
12 33 -482.762
12 34 -544.901
12 35 -609.212
12 36 -674.932
12 37 -741.166
12 38 -807.044
12 39 -871.625
12 40 -934.019
12 41 -993.338
12 42 -1048.76
12 43 -1099.52
12 44 -1144.92
12 45 -1184.38
12 46 -1217.35
12 47 -1243.44
12 48 -1262.31
12 49 -1273.72
12 50 -1277.54
12 51 -1273.72
12 52 -1262.31
12 53 -1243.44
12 54 -1217.35
12 55 -1184.38
12 56 -1144.92
12 57 -1099.52
12 58 -1048.76
12 59 -993.338
12 60 -934.019
12 61 -871.625
12 62 -807.044
12 63 -741.166
12 64 -674.932
12 65 -609.212
12 66 -544.901
12 67 -482.762
12 68 -423.54
12 69 -367.81
12 70 -316.079
12 71 -268.69
12 72 -225.864
12 73 -187.694
12 74 -154.138
12 75 -125.053
12 76 -100.207
12 77 -79.2701
12 78 -61.9086
12 79 -47.6993
12 80 -36.2621
12 81 -27.1928
12 82 -20.1013
12 83 -14.6608
12 84 -10.535
12 85 -7.45839
12 86 -5.20367
12 87 -3.57605
12 88 -2.40994
12 89 -1.62152
12 90 -1.06066
12 91 -0.689553
12 92 -0.43155
12 93 -0.277934
12 94 -0.158482
12 95 -0.111762
12 96 -0.0668512
12 97 -0.0347966
12 98 -0.0313427
12 99 0
12 100 0

13 0 0
13 1 -0.0243066
13 2 -0.0275473
13 3 -0.0672846
13 4 -0.105514
13 5 -0.141341
13 6 -0.258759
13 7 -0.416303
13 8 -0.665354
13 9 -1.02135
13 10 -1.58652
13 11 -2.38954
13 12 -3.57605
13 13 -5.25877
13 14 -7.60705
13 15 -10.8339
13 16 -15.2225
13 17 -21.06
13 18 -28.7325
13 19 -38.6461
13 20 -51.2372
13 21 -67.0146
13 22 -86.4528
13 23 -110.061
13 24 -138.305
13 25 -171.592
13 26 -210.263
13 27 -254.546
13 28 -304.528
13 29 -360.186
13 30 -421.277
13 31 -487.47
13 32 -558.194
13 33 -632.797
13 34 -710.436
13 35 -790.202
13 36 -871.075
13 37 -951.996
13 38 -1031.89
13 39 -1109.67
13 40 -1184.3
13 41 -1254.82
13 42 -1320.3
13 43 -1379.95
13 44 -1433.04
13 45 -1478.97
13 46 -1517.22
13 47 -1547.39
13 48 -1569.15
13 49 -1582.3
13 50 -1586.69
13 51 -1582.3
13 52 -1569.15
13 53 -1547.39
13 54 -1517.22
13 55 -1478.97
13 56 -1433.04
13 57 -1379.95
13 58 -1320.3
13 59 -1254.82
13 60 -1184.3
13 61 -1109.67
13 62 -1031.89
13 63 -951.996
13 64 -871.075
13 65 -790.202
13 66 -710.436
13 67 -632.797
13 68 -558.194
13 69 -487.47
13 70 -421.277
13 71 -360.186
13 72 -304.528
13 73 -254.546
13 74 -210.263
13 75 -171.592
13 76 -138.305
13 77 -110.061
13 78 -86.4528
13 79 -67.0146
13 80 -51.2372
13 81 -38.6461
13 82 -28.7325
13 83 -21.06
13 84 -15.2225
13 85 -10.8339
13 86 -7.60705
13 87 -5.25877
13 88 -3.57605
13 89 -2.38954
13 90 -1.58652
13 91 -1.02135
13 92 -0.665354
13 93 -0.416303
13 94 -0.258759
13 95 -0.141341
13 96 -0.105514
13 97 -0.0672846
13 98 -0.0275473
13 99 -0.0243066
13 100 0

14 0 0
14 1 -0.020801
14 2 -0.0644716
14 3 -0.096175
14 4 -0.126418
14 5 -0.237763
14 6 -0.3897
14 7 -0.627794
14 8 -0.964564
14 9 -1.52085
14 10 -2.32623
14 11 -3.50902
14 12 -5.20367
14 13 -7.60705
14 14 -10.9337
14 15 -15.5091
14 16 -21.6634
14 17 -29.8083
14 18 -40.4353
14 19 -54.0532
14 20 -71.2499
14 21 -92.6296
14 22 -118.791
14 23 -150.326
14 24 -187.771
14 25 -231.551
14 26 -282.026
14 27 -339.338
14 28 -403.53
14 29 -474.391
14 30 -551.556
14 31 -634.437
14 32 -722.268
14 33 -814.115
14 34 -908.903
14 35 -1005.46
14 36 -1102.54
14 37 -1198.86
14 38 -1293.2
14 39 -1384.31
14 40 -1471.09
14 41 -1552.45
14 42 -1627.52
14 43 -1695.45
14 44 -1755.58
14 45 -1807.3
14 46 -1850.21
14 47 -1883.91
14 48 -1908.18
14 49 -1922.79
14 50 -1927.68
14 51 -1922.79
14 52 -1908.18
14 53 -1883.91
14 54 -1850.21
14 55 -1807.3
14 56 -1755.58
14 57 -1695.45
14 58 -1627.52
14 59 -1552.45
14 60 -1471.09
14 61 -1384.31
14 62 -1293.2
14 63 -1198.86
14 64 -1102.54
14 65 -1005.46
14 66 -908.903
14 67 -814.115
14 68 -722.268
14 69 -634.437
14 70 -551.556
14 71 -474.391
14 72 -403.53
14 73 -339.338
14 74 -282.026
14 75 -231.551
14 76 -187.771
14 77 -150.326
14 78 -118.791
14 79 -92.6296
14 80 -71.2499
14 81 -54.0532
14 82 -40.4353
14 83 -29.8083
14 84 -21.6634
14 85 -15.5091
14 86 -10.9337
14 87 -7.60705
14 88 -5.20367
14 89 -3.50902
14 90 -2.32623
14 91 -1.52085
14 92 -0.964564
14 93 -0.627794
14 94 -0.3897
14 95 -0.237763
14 96 -0.126418
14 97 -0.096175
14 98 -0.0644716
14 99 -0.020801
14 100 0

15 0 0
15 1 -0.045762
15 2 -0.0840778
15 3 -0.114733
15 4 -0.216322
15 5 -0.351966
15 6 -0.577876
15 7 -0.897584
15 8 -1.43083
15 9 -2.21696
15 10 -3.37587
15 11 -5.04563
15 12 -7.45839
15 13 -10.8339
15 14 -15.5091
15 15 -21.8702
15 16 -30.3629
15 17 -41.5384
15 18 -56.008
15 19 -74.4308
15 20 -97.5288
15 21 -126.031
15 22 -160.634
15 23 -202.034
15 24 -250.77
15 25 -307.32
15 26 -371.943
15 27 -444.727
15 28 -525.524
