4 44 -147.166
4 45 -149.916
4 46 -151.557
4 47 -152.463
4 48 -152.944
4 49 -153.186
4 50 -153.229
4 51 -153.186
4 52 -152.944
4 53 -152.463
4 54 -151.557
4 55 -149.916
4 56 -147.166
4 57 -142.821
4 58 -136.219
4 59 -126.582
4 60 -112.993
4 61 -94.4242
4 62 -69.7955
4 63 -38.0242
4 64 1.81018
4 65 50.3704
4 66 107.846
4 67 173.834
4 68 247.072
4 69 325.345
4 70 405.351
4 71 482.736
4 72 552.105
4 73 607.301
4 74 641.718
4 75 648.76
4 76 622.383
4 77 557.693
4 78 451.503
4 79 302.801
4 80 113.17
4 81 -113.128
4 82 -369.132
4 83 -645.513
4 84 -931.036
4 85 -1213.25
4 86 -1479.21
4 87 -1716.32
4 88 -1913.09
4 89 -2059.76
4 90 -2148.89
4 91 -2175.57
4 92 -2137.63
4 93 -2035.58
4 94 -1872.36
4 95 -1653.09
4 96 -1384.69
4 97 -1075.46
4 98 -734.789
4 99 -372.78
4 100 0

5 0 0
5 1 -444.916
5 2 -877.013
5 3 -1283.74
5 4 -1653.09
5 5 -1973.96
5 6 -2236.48
5 7 -2432.49
5 8 -2555.93
5 9 -2603.29
5 10 -2573.93
5 11 -2470.34
5 12 -2298.19
5 13 -2066.16
5 14 -1785.64
5 15 -1470.08
5 16 -1134.31
5 17 -793.581
5 18 -462.702
5 19 -155.079
5 20 118.022
5 21 348.108
5 22 529.782
5 23 660.874
5 24 742.241
5 25 777.404
5 26 771.976
5 27 733.008
5 28 668.294
5 29 585.729
5 30 492.753
5 31 395.913
5 32 300.614
5 33 210.958
5 34 129.783
5 35 58.7234
5 36 -1.5682
5 37 -51.2547
5 38 -91.0426
5 39 -122.035
5 40 -145.494
5 41 -162.737
5 42 -175.015
5 43 -183.466
5 44 -189.073
5 45 -192.62
5 46 -194.748
5 47 -195.962
5 48 -196.599
5 49 -196.885
5 50 -196.993
5 51 -196.885
5 52 -196.599
5 53 -195.962
5 54 -194.748
5 55 -192.62
5 56 -189.073
5 57 -183.466
5 58 -175.015
5 59 -162.737
5 60 -145.494
5 61 -122.035
5 62 -91.0426
5 63 -51.2547
5 64 -1.5682
5 65 58.7234
5 66 129.783
5 67 210.958
5 68 300.614
5 69 395.913
5 70 492.753
5 71 585.729
5 72 668.294
5 73 733.008
5 74 771.976
5 75 777.404
5 76 742.241
5 77 660.874
5 78 529.782
5 79 348.108
5 80 118.022
5 81 -155.079
5 82 -462.702
5 83 -793.581
5 84 -1134.31
5 85 -1470.08
5 86 -1785.64
5 87 -2066.16
5 88 -2298.19
5 89 -2470.34
5 90 -2573.93
5 91 -2603.29
5 92 -2555.93
5 93 -2432.49
5 94 -2236.48
5 95 -1973.96
5 96 -1653.09
5 97 -1283.74
5 98 -877.013
5 99 -444.916
5 100 0

6 0 0
6 1 -503.714
6 2 -992.987
6 3 -1453.71
6 4 -1872.36
6 5 -2236.48
6 6 -2535.02
6 7 -2758.81
6 8 -2901.06
6 9 -2957.76
6 10 -2928.15
6 11 -2814.86
6 12 -2624.05
6 13 -2365.26
6 14 -2050.99
6 15 -1696.16
6 16 -1317.22
6 17 -931.248
6 18 -554.881
6 19 -203.363
6 20 110.388
6 21 376.436
6 22 588.271
6 23 742.982
6 24 841.077
6 25 886.122
6 26 884.157
6 27 842.933
6 28 771.18
6 29 677.853
6 30 571.5
6 31 459.729
6 32 348.919
6 33 243.995
6 34 148.408
6 35 64.2555
6 36 -7.54272
6 37 -67.0117
6 38 -114.9
6 39 -152.384
6 40 -180.909
6 41 -201.977
6 42 -217.066
6 43 -227.515
6 44 -234.475
6 45 -238.914
6 46 -241.614
6 47 -243.153
6 48 -243.972
6 49 -244.366
6 50 -244.459
6 51 -244.366
6 52 -243.972
6 53 -243.153
6 54 -241.614
6 55 -238.914
6 56 -234.475
6 57 -227.515
6 58 -217.066
6 59 -201.977
6 60 -180.909
6 61 -152.384
6 62 -114.9
6 63 -67.0117
6 64 -7.54272
6 65 64.2555
6 66 148.408
6 67 243.995
6 68 348.919
6 69 459.729
6 70 571.5
6 71 677.853
6 72 771.18
6 73 842.933
6 74 884.157
6 75 886.122
6 76 841.077
6 77 742.982
6 78 588.271
6 79 376.436
6 80 110.388
6 81 -203.363
6 82 -554.881
6 83 -931.248
6 84 -1317.22
6 85 -1696.16
6 86 -2050.99
6 87 -2365.26
6 88 -2624.05
6 89 -2814.86
6 90 -2928.15
6 91 -2957.76
6 92 -2901.06
6 93 -2758.81
6 94 -2535.02
6 95 -2236.48
6 96 -1872.36
6 97 -1453.71
6 98 -992.987
6 99 -503.714
6 100 0

7 0 0
7 1 -547.291
7 2 -1079.01
7 3 -1579.96
7 4 -2035.58
7 5 -2432.49
7 6 -2758.81
7 7 -3004.66
7 8 -3162.76
7 9 -3228.68
7 10 -3201.45
7 11 -3083.71
7 12 -2881.78
7 13 -2605.61
7 14 -2268.33
7 15 -1885.67
7 16 -1475.15
7 17 -1055.03
7 18 -643.299
7 19 -256.589
7 20 90.7753
7 21 387.584
7 22 626.188
7 23 802.837
7 24 917.457
7 25 973.383
7 26 976.734
7 27 935.637
7 28 859.454
7 29 757.959
7 30 640.63
7 31 515.993
7 32 391.344
7 33 272.379
7 34 163.24
7 35 66.5084
7 36 -16.5282
7 37 -85.7583
7 38 -141.839
7 39 -186.004
7 40 -219.791
7 41 -244.913
7 42 -263.031
7 43 -275.642
7 44 -284.106
7 45 -289.553
7 46 -292.904
7 47 -294.833
7 48 -295.882
7 49 -296.357
7 50 -296.518
7 51 -296.357
7 52 -295.882
7 53 -294.833
7 54 -292.904
7 55 -289.553
7 56 -284.106
7 57 -275.642
7 58 -263.031
7 59 -244.913
7 60 -219.791
7 61 -186.004
7 62 -141.839
7 63 -85.7583
7 64 -16.5282
7 65 66.5084
7 66 163.24
7 67 272.379
7 68 391.344
7 69 515.993
7 70 640.63
7 71 757.959
7 72 859.454
7 73 935.637
7 74 976.734
7 75 973.383
7 76 917.457
7 77 802.837
7 78 626.188
7 79 387.584
7 80 90.7753
7 81 -256.589
7 82 -643.299
7 83 -1055.03
7 84 -1475.15
7 85 -1885.67
7 86 -2268.33
7 87 -2605.61
7 88 -2881.78
7 89 -3083.71
7 90 -3201.45
7 91 -3228.68
7 92 -3162.76
7 93 -3004.66
7 94 -2758.81
7 95 -2432.49
7 96 -2035.58
7 97 -1579.96
7 98 -1079.01
7 99 -547.291
7 100 0

8 0 0
8 1 -574.225
8 2 -1132.3
8 3 -1658.46
8 4 -2137.63
8 5 -2555.93
8 6 -2901.06
8 7 -3162.76
8 8 -3333.37
8 9 -3408.22
8 10 -3386.05
8 11 -3269.3
8 12 -3064.14
8 13 -2780.47
8 14 -2431.46
8 15 -2033.08
8 16 -1603.24
8 17 -1160.81
8 18 -724.581
8 19 -312.144
8 20 61.1172
8 21 382.845
8 22 644.322
8 23 840.794
8 24 971.409
8 25 1038.95
8 26 1049.31
8 27 1010.64
8 28 932.649
8 29 825.634
8 30 699.762
8 31 564.38
8 32 427.595
8 33 295.904
8 34 174.091
8 35 65.3116
8 36 -28.7728
8 37 -107.736
8 38 -172.149
8 39 -223.211
8 40 -262.569
8 41 -292.021
8 42 -313.4
8 43 -328.412
8 44 -338.579
8 45 -345.178
8 46 -349.277
8 47 -351.694
8 48 -353.003
8 49 -353.632
8 50 -353.804
8 51 -353.632
8 52 -353.003
8 53 -351.694
8 54 -349.277
8 55 -345.178
8 56 -338.579
8 57 -328.412
8 58 -313.4
8 59 -292.021
8 60 -262.569
8 61 -223.211
8 62 -172.149
8 63 -107.736
8 64 -28.7728
8 65 65.3116
8 66 174.091
8 67 295.904
8 68 427.595
8 69 564.38
8 70 699.762
8 71 825.634
8 72 932.649
8 73 1010.64
8 74 1049.31
8 75 1038.95
8 76 971.409
8 77 840.794
8 78 644.322
8 79 382.845
8 80 61.1172
8 81 -312.144
8 82 -724.581
8 83 -1160.81
8 84 -1603.24
8 85 -2033.08
8 86 -2431.46
8 87 -2780.47
8 88 -3064.14
8 89 -3269.3
8 90 -3386.05
8 91 -3408.22
8 92 -3333.37
8 93 -3162.76
8 94 -2901.06
8 95 -2555.93
8 96 -2137.63
8 97 -1658.46
8 98 -1132.3
8 99 -574.225
8 100 0

9 0 0
9 1 -583.731
9 2 -1151.31
9 3 -1686.94
9 4 -2175.57
9 5 -2603.29
9 6 -2957.76
9 7 -3228.68
9 8 -3408.22
9 9 -3491.48
9 10 -3476.91
9 11 -3366.48
9 12 -3165.93
9 13 -2884.6
9 14 -2535.21
9 15 -2133.34
9 16 -1696.66
9 17 -1244.03
9 18 -794.496
9 19 -366.148
9 20 24.8529
9 21 365.222
9 22 645.175
9 23 858.895
9 24 1004.54
9 25 1084.1
9 26 1102.86
9 27 1068.71
9 28 991.327
9 29 881.283
9 30 749.244
9 31 605.197
9 32 457.975
9 33 314.79
9 34 181.153
9 35 60.7972
9 36 -44.1197
9 37 -132.888
9 38 -205.843
9 39 -264.125
9 40 -309.366
9 41 -343.496
9 42 -368.488
9 43 -386.18
9 44 -398.267
9 45 -406.217
9 46 -411.237
9 47 -414.211
9 48 -415.877
9 49 -416.67
9 50 -416.917
9 51 -416.67
9 52 -415.877
9 53 -414.211
9 54 -411.237
9 55 -406.217
9 56 -398.267
9 57 -386.18
9 58 -368.488
9 59 -343.496
9 60 -309.366
9 61 -264.125
9 62 -205.843
9 63 -132.888
9 64 -44.1197
9 65 60.7972
9 66 181.153
9 67 314.79
9 68 457.975
9 69 605.197
9 70 749.244
9 71 881.283
9 72 991.327
9 73 1068.71
9 74 1102.86
9 75 1084.1
9 76 1004.54
9 77 858.895
9 78 645.175
9 79 365.222
9 80 24.8529
9 81 -366.148
9 82 -794.496
9 83 -1244.03
9 84 -1696.66
9 85 -2133.34
9 86 -2535.21
9 87 -2884.6
9 88 -3165.93
9 89 -3366.48
9 90 -3476.91
9 91 -3491.48
9 92 -3408.22
9 93 -3228.68
9 94 -2957.76
9 95 -2603.29
9 96 -2175.57
9 97 -1686.94
9 98 -1151.31
9 99 -583.731
9 100 0

10 0 0
10 1 -575.672
10 2 -1135.76
10 3 -1665.01
10 4 -2148.89
10 5 -2573.93
10 6 -2928.15
10 7 -3201.45
10 8 -3386.05
10 9 -3476.91
10 10 -3472.03
10 11 -3372.83
10 12 -3184.21
10 13 -2914.59
10 14 -2575.68
10 15 -2182.1
10 16 -1750.69
10 17 -1299.74
10 18 -847.98
10 19 -413.612
10 20 -13.1912
10 21 339.229
10 22 632.913
10 23 860.878
10 24 1020.16
10 25 1111.67
10 26 1139.82
10 27 1111.89
10 28 1037.24
10 29 926.443
10 30 790.398
10 31 639.61
10 32 483.491
10 33 329.993
10 34 185.285
10 35 53.7675
10 36 -61.9254
10 37 -160.621
10 38 -242.419
10 39 -308.297
10 40 -359.887
10 41 -399.142
10 42 -428.124
10 43 -448.859
10 44 -463.195
10 45 -472.748
10 46 -478.837
10 47 -482.558
10 48 -484.645
10 49 -485.69
10 50 -485.989
10 51 -485.69
10 52 -484.645
10 53 -482.558
10 54 -478.837
10 55 -472.748
10 56 -463.195
10 57 -448.859
10 58 -428.124
10 59 -399.142
10 60 -359.887
10 61 -308.297
10 62 -242.419
10 63 -160.621
10 64 -61.9254
10 65 53.7675
10 66 185.285
10 67 329.993
10 68 483.491
10 69 639.61
10 70 790.398
10 71 926.443
10 72 1037.24
10 73 1111.89
10 74 1139.82
10 75 1111.67
10 76 1020.16
10 77 860.878
10 78 632.913
10 79 339.229
10 80 -13.1912
10 81 -413.612
10 82 -847.98
10 83 -1299.74
10 84 -1750.69
10 85 -2182.1
10 86 -2575.68
10 87 -2914.59
10 88 -3184.21
10 89 -3372.83
10 90 -3472.03
10 91 -3476.91
10 92 -3386.05
10 93 -3201.45
10 94 -2928.15
10 95 -2573.93
10 96 -2148.89
10 97 -1665.01
10 98 -1135.76
10 99 -575.672
10 100 0

11 0 0
11 1 -550.668
11 2 -1086.86
11 3 -1594.4
11 4 -2059.76
11 5 -2470.34
11 6 -2814.86
11 7 -3083.71
11 8 -3269.3
11 9 -3366.48
11 10 -3372.83
11 11 -3288.95
11 12 -3118.7
11 13 -2869.12
11 14 -2550.53
11 15 -2176.02
11 16 -1761.1
11 17 -1322.94
11 18 -879.509
11 19 -448.637
11 20 -47.0018
11 21 310.845
11 22 613.26
11 23 852.125
11 24 1023.19
11 25 1126.12
11 26 1164.14
11 27 1143.68
11 28 1073.48
11 29 963.821
11 30 825.655
11 31 669.783
11 32 506.145
11 33 343.311
11 34 188.172
11 35 45.7347
11 36 -80.7359
11 37 -189.635
11 38 -280.675
11 39 -354.682
11 40 -413.159
11 41 -458.075
11 42 -491.572
11 43 -515.807
11 44 -532.769
11 45 -544.231
11 46 -551.683
11 47 -556.285
11 48 -558.957
11 49 -560.303
11 50 -560.714
11 51 -560.303
11 52 -558.957
11 53 -556.285
11 54 -551.683
11 55 -544.231
11 56 -532.769
11 57 -515.807
11 58 -491.572
11 59 -458.075
11 60 -413.159
11 61 -354.682
11 62 -280.675
11 63 -189.635
11 64 -80.7359
11 65 45.7347
11 66 188.172
11 67 343.311
11 68 506.145
11 69 669.783
11 70 825.655
11 71 963.821
11 72 1073.48
11 73 1143.68
11 74 1164.14
11 75 1126.12
11 76 1023.19
11 77 852.125
11 78 613.26
11 79 310.845
11 80 -47.0018
11 81 -448.637
11 82 -879.509
11 83 -1322.94
11 84 -1761.1
11 85 -2176.02
11 86 -2550.53
11 87 -2869.12
11 88 -3118.7
11 89 -3288.95
11 90 -3372.83
11 91 -3366.48
11 92 -3269.3
11 93 -3083.71
11 94 -2814.86
11 95 -2470.34
11 96 -2059.76
11 97 -1594.4
11 98 -1086.86
11 99 -550.668
11 100 0

12 0 0
12 1 -510.104
12 2 -1007.32
12 3 -1479.02
12 4 -1913.09
12 5 -2298.19
12 6 -2624.05
12 7 -2881.78
12 8 -3064.14
12 9 -3165.93
12 10 -3184.21
12 11 -3118.7
12 12 -2971.89
12 13 -2749.26
12 14 -2459.26
12 15 -2113.11
12 16 -1724.49
12 17 -1309.02
12 18 -883.431
12 19 -464.847
12 20 -69.7016
12 21 287.128
12 22 593.252
12 23 839.413
12 24 1020.04
12 25 1133.36
12 26 1181.27
12 27 1169.02
12 28 1104.48
12 29 997.435
12 30 858.642
12 31 699.072
12 32 529.013
12 33 357.64
12 34 192.472
12 35 39.2476
12 36 -98.1881
12 37 -217.662
12 38 -318.527
12 39 -401.299
12 40 -467.342
12 41 -518.59
12 42 -557.229
12 43 -585.529
12 44 -605.596
12 45 -619.386
12 46 -628.481
12 47 -634.25
12 48 -637.638
12 49 -639.414
12 50 -639.943
12 51 -639.414
12 52 -637.638
12 53 -634.25
12 54 -628.481
12 55 -619.386
12 56 -605.596
12 57 -585.529
12 58 -557.229
12 59 -518.59
12 60 -467.342
12 61 -401.299
12 62 -318.527
12 63 -217.662
12 64 -98.1881
12 65 39.2476
12 66 192.472
12 67 357.64
12 68 529.013
12 69 699.072
12 70 858.642
12 71 997.435
12 72 1104.48
12 73 1169.02
12 74 1181.27
12 75 1133.36
12 76 1020.04
12 77 839.413
12 78 593.252
12 79 287.128
12 80 -69.7016
12 81 -464.847
12 82 -883.431
12 83 -1309.02
12 84 -1724.49
12 85 -2113.11
12 86 -2459.26
12 87 -2749.26
12 88 -2971.89
12 89 -3118.7
12 90 -3184.21
12 91 -3165.93
12 92 -3064.14
12 93 -2881.78
12 94 -2624.05
12 95 -2298.19
12 96 -1913.09
12 97 -1479.02
12 98 -1007.32
12 99 -510.104
12 100 0

13 0 0
13 1 -456.05
13 2 -901.199
13 3 -1324.74
13 4 -1716.32
13 5 -2066.16
13 6 -2365.26
13 7 -2605.61
13 8 -2780.47
13 9 -2884.6
13 10 -2914.59
13 11 -2869.12
13 12 -2749.26
13 13 -2558.62
13 14 -2303.57
13 15 -1993.09
13 16 -1638.72
13 17 -1254.13
13 18 -854.498
13 19 -455.855
13 20 -74.1469
13 21 275.712
13 22 580.698
13 23 830.533
13 24 1018.26
13 25 1140.58
13 26 1197.89
13 27 1194.1
13 28 1136
13 29 1032.6
13 30 894.321
13 31 732.052
13 32 556.406
13 33 377.023
13 34 202.103
13 35 37.9972
13 36 -110.732
13 37 -241.363
13 38 -352.727
13 39 -445.055
13 40 -519.501
13 41 -577.898
13 42 -622.434
13 43 -655.467
13 44 -679.262
13 45 -695.85
13 46 -707.014
13 47 -714.213
13 48 -718.579
13 49 -720.873
13 50 -721.589
13 51 -720.873
13 52 -718.579
13 53 -714.213
13 54 -707.014
13 55 -695.85
13 56 -679.262
13 57 -655.467
13 58 -622.434
13 59 -577.898
13 60 -519.501
13 61 -445.055
13 62 -352.727
13 63 -241.363
13 64 -110.732
13 65 37.9972
13 66 202.103
13 67 377.023
13 68 556.406
13 69 732.052
13 70 894.321
13 71 1032.6
13 72 1136
13 73 1194.1
13 74 1197.89
13 75 1140.58
13 76 1018.26
13 77 830.533
13 78 580.698
13 79 275.712
13 80 -74.1469
13 81 -455.855
13 82 -854.498
13 83 -1254.13
13 84 -1638.72
13 85 -1993.09
13 86 -2303.57
13 87 -2558.62
13 88 -2749.26
13 89 -2869.12
13 90 -2914.59
13 91 -2884.6
13 92 -2780.47
13 93 -2605.61
13 94 -2365.26
13 95 -2066.16
13 96 -1716.32
13 97 -1324.74
13 98 -901.199
13 99 -456.05
13 100 0

14 0 0
14 1 -391.24
14 2 -773.841
14 3 -1139.28
14 4 -1479.21
14 5 -1785.64
14 6 -2050.99
14 7 -2268.33
14 8 -2431.46
14 9 -2535.21
14 10 -2575.68
14 11 -2550.53
14 12 -2459.26
14 13 -2303.57
14 14 -2087.52
14 15 -1817.74
14 16 -1503.35
14 17 -1155.8
14 18 -788.442
14 19 -415.94
14 20 -53.4443
14 21 284.262
14 22 583.74
14 23 833.757
14 24 1026.03
14 25 1155.72
14 26 1221.64
14 27 1226.16
14 28 1174.82
14 29 1075.72
14 30 938.688
14 31 774.466
14 32 593.793
14 33 406.75
14 34 222.077
14 35 46.877
14 36 -113.641
14 37 -256.085
14 38 -378.828
14 39 -481.653
14 40 -565.452
14 41 -631.927
14 42 -683.265
14 43 -721.868
14 44 -750.055
14 45 -770.052
14 46 -783.762
14 47 -792.792
14 48 -798.348
14 49 -801.357
14 50 -802.29
14 51 -801.357
14 52 -798.348
14 53 -792.792
14 54 -783.762
14 55 -770.052
14 56 -750.055
14 57 -721.868
14 58 -683.265
14 59 -631.927
14 60 -565.452
14 61 -481.653
14 62 -378.828
14 63 -256.085
14 64 -113.641
14 65 46.877
14 66 222.077
14 67 406.75
14 68 593.793
14 69 774.466
14 70 938.688
14 71 1075.72
14 72 1174.82
14 73 1226.16
14 74 1221.64
14 75 1155.72
14 76 1026.03
14 77 833.757
14 78 583.74
14 79 284.262
14 80 -53.4443
14 81 -415.94
14 82 -788.442
14 83 -1155.8
14 84 -1503.35
14 85 -1817.74
14 86 -2087.52
14 87 -2303.57
14 88 -2459.26
14 89 -2550.53
14 90 -2575.68
14 91 -2535.21
14 92 -2431.46
14 93 -2268.33
14 94 -2050.99
14 95 -1785.64
14 96 -1479.21
14 97 -1139.28
14 98 -773.841
14 99 -391.24
14 100 0

15 0 0
15 1 -318.857
15 2 -631.49
15 3 -931.676
15 4 -1213.25
15 5 -1470.08
15 6 -1696.16
15 7 -1885.67
15 8 -2033.08
15 9 -2133.34
15 10 -2182.1
15 11 -2176.02
15 12 -2113.11
15 13 -1993.09
15 14 -1817.74
15 15 -1591.19
15 16 -1320.06
15 17 -1013.42
15 18 -682.596
15 19 -340.653
15 20 -1.76459
15 21 319.681
15 22 609.99
15 23 857.143
15 24 1051.61
15 25 1187.02
15 26 1260.56
15 27 1272.98
15 28 1228.46
15 29 1133.99
15 30 998.713
15 31 833
15 32 647.678
15 33 453.106
15 34 258.621
15 35 71.9572
15 36 -100.932
15 37 -256.032
15 38 -391.092
15 39 -505.446
15 40 -599.691
15 41 -675.331
15 42 -734.487
15 43 -779.539
15 44 -812.973
15 45 -837.066
15 46 -853.882
15 47 -865.152
15 48 -872.265
15 49 -876.123
15 50 -877.358
15 51 -876.123
15 52 -872.265
15 53 -865.152
15 54 -853.882
15 55 -837.066
15 56 -812.973
15 57 -779.539
15 58 -734.487
15 59 -675.331
15 60 -599.691
15 61 -505.446
15 62 -391.092
15 63 -256.032
