4 55 296.18
4 56 362.389
4 57 435.004
4 58 510.328
4 59 583.666
4 60 649.459
4 61 701.564
4 62 733.385
4 63 738.615
4 64 711.65
4 65 648.182
4 66 545.872
4 67 404.735
4 68 227.423
4 69 19.3555
4 70 -211.55
4 71 -455.283
4 72 -700.485
4 73 -935.192
4 74 -1147.85
4 75 -1328.12
4 76 -1467.72
4 77 -1560.95
4 78 -1605.1
4 79 -1600.44
4 80 -1550.06
4 81 -1459.47
4 82 -1335.98
4 83 -1188.05
4 84 -1024.63
4 85 -854.42
4 86 -685.52
4 87 -524.751
4 88 -377.689
4 89 -248.313
4 90 -139.166
4 91 -51.4033
4 92 14.989
4 93 60.9996
4 94 88.3253
4 95 99.1963
4 96 96.1449
4 97 81.9013
4 98 59.2688
4 99 31.0214
4 100 0

5 0 0
5 1 33.4368
5 2 63.4188
5 3 86.487
5 4 99.1965
5 5 98.1703
5 6 80.1532
5 7 42.1739
5 8 -18.2862
5 9 -103.121
5 10 -213.295
5 11 -348.614
5 12 -507.437
5 13 -686.566
5 14 -880.997
5 15 -1084.06
5 16 -1287.43
5 17 -1481.61
5 18 -1656.17
5 19 -1800.68
5 20 -1905.17
5 21 -1961.14
5 22 -1962.22
5 23 -1904.87
5 24 -1788.87
5 25 -1617.56
5 26 -1397.72
5 27 -1139.23
5 28 -854.359
5 29 -556.884
5 30 -261.039
5 31 19.553
5 32 272.908
5 33 489.418
5 34 662.502
5 35 788.787
5 36 868.068
5 37 903.051
5 38 898.716
5 39 861.725
5 40 799.722
5 41 720.496
5 42 631.664
5 43 539.981
5 44 451.23
5 45 370.048
5 46 299.924
5 47 243.331
5 48 201.925
5 49 176.75
5 50 168.3
5 51 176.75
5 52 201.925
5 53 243.331
5 54 299.924
5 55 370.048
5 56 451.23
5 57 539.981
5 58 631.664
5 59 720.496
5 60 799.722
5 61 861.725
5 62 898.716
5 63 903.051
5 64 868.068
5 65 788.787
5 66 662.502
5 67 489.418
5 68 272.908
5 69 19.553
5 70 -261.039
5 71 -556.884
5 72 -854.359
5 73 -1139.23
5 74 -1397.72
5 75 -1617.56
5 76 -1788.87
5 77 -1904.87
5 78 -1962.22
5 79 -1961.14
5 80 -1905.17
5 81 -1800.68
5 82 -1656.17
5 83 -1481.61
5 84 -1287.43
5 85 -1084.06
5 86 -880.997
5 87 -686.566
5 88 -507.437
5 89 -348.614
5 90 -213.295
5 91 -103.121
5 92 -18.2862
5 93 42.1739
5 94 80.1532
5 95 98.1703
5 96 99.1965
5 97 86.487
5 98 63.4188
5 99 33.4368
5 100 0

6 0 0
6 1 32.2626
6 2 60.4332
6 3 80.462
6 4 88.3249
6 5 80.1505
6 6 52.2753
6 7 1.41554
6 8 -75.1302
6 9 -179.277
6 10 -311.83
6 11 -472.237
6 12 -658.39
6 13 -866.289
6 14 -1090.13
6 15 -1322.11
6 16 -1552.81
6 17 -1771.42
6 18 -1966.38
6 19 -2125.95
6 20 -2239.19
6 21 -2296.71
6 22 -2291.55
6 23 -2219.93
6 24 -2081.77
6 25 -1880.89
6 26 -1625.01
6 27 -1325.28
6 28 -995.549
6 29 -651.367
6 30 -308.857
6 31 16.5199
6 32 311.007
6 33 563.608
6 34 766.572
6 35 915.826
6 36 1010.93
6 37 1054.67
6 38 1052.61
6 39 1012.23
6 40 942.156
6 41 851.486
6 42 748.905
6 43 642.415
6 44 538.834
6 45 443.684
6 46 361.216
6 47 294.482
6 48 245.574
6 49 215.758
6 50 205.76
6 51 215.758
6 52 245.574
6 53 294.482
6 54 361.216
6 55 443.684
6 56 538.834
6 57 642.415
6 58 748.905
6 59 851.486
6 60 942.156
6 61 1012.23
6 62 1052.61
6 63 1054.67
6 64 1010.93
6 65 915.826
6 66 766.572
6 67 563.608
6 68 311.007
6 69 16.5199
6 70 -308.857
6 71 -651.367
6 72 -995.549
6 73 -1325.28
6 74 -1625.01
6 75 -1880.89
6 76 -2081.77
6 77 -2219.93
6 78 -2291.55
6 79 -2296.71
6 80 -2239.19
6 81 -2125.95
6 82 -1966.38
6 83 -1771.42
6 84 -1552.81
6 85 -1322.11
6 86 -1090.13
6 87 -866.289
6 88 -658.39
6 89 -472.237
6 90 -311.83
6 91 -179.277
6 92 -75.1302
6 93 1.41554
6 94 52.2753
6 95 80.1505
6 96 88.3249
6 97 80.462
6 98 60.4332
6 99 32.2626
6 100 0

7 0 0
7 1 26.7857
7 2 48.921
7 3 61.8239
7 4 60.9991
7 5 42.1737
7 6 1.41601
7 7 -64.7309
7 8 -159.012
7 9 -283.166
7 10 -437.721
7 11 -621.726
7 12 -832.411
7 13 -1065.18
7 14 -1313.3
7 15 -1568.2
7 16 -1819.5
7 17 -2055.56
7 18 -2263.89
7 19 -2432.07
7 20 -2548.48
7 21 -2603.26
7 22 -2589.16
7 23 -2502.35
7 24 -2342.88
7 25 -2115.03
7 26 -1827.21
7 27 -1491.5
7 28 -1122.89
7 29 -738.281
7 30 -355.182
7 31 9.42792
7 32 340.478
7 33 625.632
7 34 856.187
7 35 1027.31
7 36 1138.18
7 37 1191.58
7 38 1193.33
7 39 1151.49
7 40 1075.59
7 41 975.568
7 42 861.315
7 43 741.804
7 44 624.87
7 45 516.938
7 46 422.997
7 47 346.766
7 48 290.732
7 49 256.537
7 50 245.023
7 51 256.537
7 52 290.732
7 53 346.766
7 54 422.997
7 55 516.938
7 56 624.87
7 57 741.804
7 58 861.315
7 59 975.568
7 60 1075.59
7 61 1151.49
7 62 1193.33
7 63 1191.58
7 64 1138.18
7 65 1027.31
7 66 856.187
7 67 625.632
7 68 340.478
7 69 9.42792
7 70 -355.182
7 71 -738.281
7 72 -1122.89
7 73 -1491.5
7 74 -1827.21
7 75 -2115.03
7 76 -2342.88
7 77 -2502.35
7 78 -2589.16
7 79 -2603.26
7 80 -2548.48
7 81 -2432.07
7 82 -2263.89
7 83 -2055.56
7 84 -1819.5
7 85 -1568.2
7 86 -1313.3
7 87 -1065.18
7 88 -832.411
7 89 -621.726
7 90 -437.721
7 91 -283.166
7 92 -159.012
7 93 -64.7309
7 94 1.41601
7 95 42.1737
7 96 60.9991
7 97 61.8239
7 98 48.921
7 99 26.7857
7 100 0

8 0 0
8 1 16.3673
8 2 27.6221
8 3 28.7911
8 4 14.9894
8 5 -18.2849
8 6 -75.131
8 7 -159.011
8 8 -272.492
8 9 -417.069
8 10 -592.867
8 11 -798.373
8 12 -1030.27
8 13 -1283.2
8 14 -1549.87
8 15 -1820.99
8 16 -2085.61
8 17 -2331.52
8 18 -2545.89
8 19 -2715.91
8 20 -2829.8
8 21 -2877.56
8 22 -2851.95
8 23 -2749.25
8 24 -2569.71
8 25 -2317.94
8 26 -2002.77
8 27 -1636.84
8 28 -1235.87
8 29 -817.574
8 30 -400.466
8 31 -2.50052
8 32 360.104
8 33 674.074
8 34 929.735
8 35 1121.54
8 36 1248.16
8 37 1312.13
8 38 1319.32
8 39 1278.21
8 40 1198.78
8 41 1091.88
8 42 968.133
8 43 837.597
8 44 708.968
8 45 589.572
8 46 485.191
8 47 400.14
8 48 337.463
8 49 299.13
8 50 286.248
8 51 299.13
8 52 337.463
8 53 400.14
8 54 485.191
8 55 589.572
8 56 708.968
8 57 837.597
8 58 968.133
8 59 1091.88
8 60 1198.78
8 61 1278.21
8 62 1319.32
8 63 1312.13
8 64 1248.16
8 65 1121.54
8 66 929.735
8 67 674.074
8 68 360.104
8 69 -2.50052
8 70 -400.466
8 71 -817.574
8 72 -1235.87
8 73 -1636.84
8 74 -2002.77
8 75 -2317.94
8 76 -2569.71
8 77 -2749.25
8 78 -2851.95
8 79 -2877.56
8 80 -2829.8
8 81 -2715.91
8 82 -2545.89
8 83 -2331.52
8 84 -2085.61
8 85 -1820.99
8 86 -1549.87
8 87 -1283.2
8 88 -1030.27
8 89 -798.373
8 90 -592.867
8 91 -417.069
8 92 -272.492
8 93 -159.011
8 94 -75.131
8 95 -18.2849
8 96 14.9894
8 97 28.7911
8 98 27.6221
8 99 16.3673
8 100 0

9 0 0
9 1 0.48829
9 2 -4.43366
9 3 -20.0499
9 4 -51.4039
9 5 -103.12
9 6 -179.28
9 7 -283.165
9 8 -417.069
9 9 -582.096
9 10 -777.811
9 11 -1002.19
9 12 -1251.24
9 13 -1519.14
9 14 -1798
9 15 -2078.18
9 16 -2348.45
9 17 -2596.48
9 18 -2809.4
9 19 -2974.58
9 20 -3080.4
9 21 -3117.14
9 22 -3077.81
9 23 -2958.93
9 24 -2760.95
9 25 -2488.69
9 26 -2151.11
9 27 -1761.08
9 28 -1334.56
9 29 -889.666
9 30 -445.322
9 31 -20.1802
9 32 368.897
9 33 707.764
9 34 985.964
9 35 1197.2
9 36 1339.5
9 37 1415.01
9 38 1429.43
9 39 1391.22
9 40 1310.81
9 41 1199.48
9 42 1068.7
9 43 929.236
9 44 790.734
9 45 661.322
9 46 547.566
9 47 454.528
9 48 385.734
9 49 343.572
9 50 329.346
9 51 343.572
9 52 385.734
9 53 454.528
9 54 547.566
9 55 661.322
9 56 790.734
9 57 929.236
9 58 1068.7
9 59 1199.48
9 60 1310.81
9 61 1391.22
9 62 1429.43
9 63 1415.01
9 64 1339.5
9 65 1197.2
9 66 985.964
9 67 707.764
9 68 368.897
9 69 -20.1802
9 70 -445.322
9 71 -889.666
9 72 -1334.56
9 73 -1761.08
9 74 -2151.11
9 75 -2488.69
9 76 -2760.95
9 77 -2958.93
9 78 -3077.81
9 79 -3117.14
9 80 -3080.4
9 81 -2974.58
9 82 -2809.4
9 83 -2596.48
9 84 -2348.45
9 85 -2078.18
9 86 -1798
9 87 -1519.14
9 88 -1251.24
9 89 -1002.19
9 90 -777.811
9 91 -582.096
9 92 -417.069
9 93 -283.165
9 94 -179.28
9 95 -103.12
9 96 -51.4039
9 97 -20.0499
9 98 -4.43366
9 99 0.48829
9 100 0

10 0 0
10 1 -21.1906
10 2 -47.9179
10 3 -85.5569
10 4 -139.165
10 5 -213.297
10 6 -311.826
10 7 -437.72
10 8 -592.869
10 9 -777.812
10 10 -991.612
10 11 -1231.58
10 12 -1493.28
10 13 -1770.38
10 14 -2054.75
10 15 -2336.59
10 16 -2604.77
10 17 -2847.21
10 18 -3051.49
10 19 -3205.47
10 20 -3298.16
10 21 -3320.35
10 22 -3265.59
10 23 -3130.7
10 24 -2916.35
10 25 -2627.36
10 26 -2272.63
10 27 -1864.82
10 28 -1419.74
10 29 -955.336
10 30 -490.653
10 31 -44.4613
10 32 365.895
10 33 725.737
10 34 1023.88
10 35 1253.27
10 36 1411.21
10 37 1499.23
10 38 1522.58
10 39 1489.62
10 40 1410.75
10 41 1297.67
10 42 1162.29
10 43 1016.18
10 44 869.673
10 45 731.802
10 46 609.921
10 47 509.715
10 48 435.385
10 49 389.716
10 50 374.341
10 51 389.716
10 52 435.385
10 53 509.715
10 54 609.921
10 55 731.802
10 56 869.673
10 57 1016.18
10 58 1162.29
10 59 1297.67
10 60 1410.75
10 61 1489.62
10 62 1522.58
10 63 1499.23
10 64 1411.21
10 65 1253.27
10 66 1023.88
10 67 725.737
10 68 365.895
10 69 -44.4613
10 70 -490.653
10 71 -955.336
10 72 -1419.74
10 73 -1864.82
10 74 -2272.63
10 75 -2627.36
10 76 -2916.35
10 77 -3130.7
10 78 -3265.59
10 79 -3320.35
10 80 -3298.16
10 81 -3205.47
10 82 -3051.49
10 83 -2847.21
10 84 -2604.77
10 85 -2336.59
10 86 -2054.75
10 87 -1770.38
10 88 -1493.28
10 89 -1231.58
10 90 -991.612
10 91 -777.812
10 92 -592.869
10 93 -437.72
10 94 -311.826
10 95 -213.297
10 96 -139.165
10 97 -85.5569
10 98 -47.9179
10 99 -21.1906
10 100 0

11 0 0
11 1 -48.7557
11 2 -102.962
11 3 -167.855
11 4 -248.315
11 5 -348.611
11 6 -472.238
11 7 -621.727
11 8 -798.372
11 9 -1002.19
11 10 -1231.58
11 11 -1483.38
11 12 -1752.71
11 13 -2032.98
11 14 -2315.99
11 15 -2592.17
11 16 -2850.77
11 17 -3080.36
11 18 -3269.33
11 19 -3406.46
11 20 -3481.61
11 21 -3486.48
11 22 -3415.2
11 23 -3265.04
11 24 -3036.81
11 25 -2735.17
11 26 -2368.66
11 27 -1949.43
11 28 -1492.65
11 29 -1015.79
11 30 -537.443
11 31 -76.2646
11 32 350.354
11 33 727.309
11 34 1042.83
11 35 1289.11
11 36 1462.61
11 37 1564.05
11 38 1598.12
11 39 1572.62
11 40 1497.89
11 41 1385.66
11 42 1248.28
11 43 1097.76
11 44 945.295
11 45 800.589
11 46 671.805
11 47 565.415
11 48 486.177
11 49 437.381
11 50 420.89
11 51 437.381
11 52 486.177
11 53 565.415
11 54 671.805
11 55 800.589
11 56 945.295
11 57 1097.76
11 58 1248.28
11 59 1385.66
11 60 1497.89
11 61 1572.62
11 62 1598.12
11 63 1564.05
11 64 1462.61
11 65 1289.11
11 66 1042.83
11 67 727.309
11 68 350.354
11 69 -76.2646
11 70 -537.443
11 71 -1015.79
11 72 -1492.65
11 73 -1949.43
11 74 -2368.66
11 75 -2735.17
11 76 -3036.81
11 77 -3265.04
11 78 -3415.2
11 79 -3486.48
11 80 -3481.61
11 81 -3406.46
11 82 -3269.33
11 83 -3080.36
11 84 -2850.77
11 85 -2592.17
11 86 -2315.99
11 87 -2032.98
11 88 -1752.71
11 89 -1483.38
11 90 -1231.58
11 91 -1002.19
11 92 -798.372
11 93 -621.727
11 94 -472.238
11 95 -348.611
11 96 -248.315
11 97 -167.855
11 98 -102.962
11 99 -48.7557
11 100 0

12 0 0
12 1 -81.9999
12 2 -169.082
12 3 -266.18
12 4 -377.686
12 5 -507.441
12 6 -658.386
12 7 -832.412
12 8 -1030.27
12 9 -1251.24
12 10 -1493.28
12 11 -1752.71
12 12 -2024.4
12 13 -2301.71
12 14 -2576.67
12 15 -2840.17
12 16 -3082.26
12 17 -3292.48
12 18 -3460.35
12 19 -3575.87
12 20 -3630.09
12 21 -3615.69
12 22 -3527.61
12 23 -3363.49
12 24 -3124.27
12 25 -2814.25
12 26 -2441.37
12 27 -2016.9
12 28 -1555.11
12 29 -1072.47
12 30 -586.887
12 31 -116.423
12 32 321.632
12 33 712.029
12 34 1042.47
12 35 1304.38
12 36 1493.31
12 37 1609.09
12 38 1655.46
12 39 1639.67
12 40 1571.57
12 41 1462.82
12 42 1325.94
12 43 1173.41
12 44 1016.96
12 45 867.12
12 46 732.804
12 47 621.176
12 48 537.725
12 49 486.169
12 50 468.76
12 51 486.169
12 52 537.725
12 53 621.176
12 54 732.804
12 55 867.12
12 56 1016.96
12 57 1173.41
12 58 1325.94
12 59 1462.82
12 60 1571.57
12 61 1639.67
12 62 1655.46
12 63 1609.09
12 64 1493.31
12 65 1304.38
12 66 1042.47
12 67 712.029
12 68 321.632
12 69 -116.423
12 70 -586.887
12 71 -1072.47
12 72 -1555.11
12 73 -2016.9
12 74 -2441.37
12 75 -2814.25
12 76 -3124.27
12 77 -3363.49
12 78 -3527.61
12 79 -3615.69
12 80 -3630.09
12 81 -3575.87
12 82 -3460.35
12 83 -3292.48
12 84 -3082.26
12 85 -2840.17
12 86 -2576.67
12 87 -2301.71
12 88 -2024.4
12 89 -1752.71
12 90 -1493.28
12 91 -1251.24
12 92 -1030.27
12 93 -832.412
12 94 -658.386
12 95 -507.441
12 96 -377.686
12 97 -266.18
12 98 -169.082
12 99 -81.9999
12 100 0

13 0 0
13 1 -120.299
13 2 -245.09
13 3 -378.646
13 4 -524.753
13 5 -686.564
13 6 -866.29
13 7 -1065.18
13 8 -1283.21
13 9 -1519.14
13 10 -1770.38
13 11 -2032.99
13 12 -2301.71
13 13 -2570.14
13 14 -2830.77
13 15 -3075.3
13 16 -3294.8
13 17 -3480.17
13 18 -3622.29
13 19 -3712.66
13 20 -3743.62
13 21 -3709.06
13 22 -3604.66
13 23 -3428.53
13 24 -3181.53
13 25 -2867.52
13 26 -2493.56
13 27 -2069.83
13 28 -1609.26
13 29 -1127.14
13 30 -640.19
13 31 -165.786
13 32 279.262
13 33 679.638
13 34 1022.67
13 35 1299.01
13 36 1503.26
13 37 1634.09
13 38 1694.35
13 39 1690.29
13 40 1631.24
13 41 1528.53
13 42 1394.66
13 43 1242.39
13 44 1084.04
13 45 930.775
13 46 792.285
13 47 676.495
13 48 589.509
13 49 535.65
13 50 517.411
13 51 535.65
13 52 589.509
13 53 676.495
13 54 792.285
13 55 930.775
13 56 1084.04
13 57 1242.39
13 58 1394.66
13 59 1528.53
13 60 1631.24
13 61 1690.29
13 62 1694.35
13 63 1634.09
13 64 1503.26
13 65 1299.01
13 66 1022.67
13 67 679.638
13 68 279.262
13 69 -165.786
13 70 -640.19
13 71 -1127.14
13 72 -1609.26
13 73 -2069.83
13 74 -2493.56
13 75 -2867.52
13 76 -3181.53
13 77 -3428.53
13 78 -3604.66
13 79 -3709.06
13 80 -3743.62
13 81 -3712.66
13 82 -3622.29
13 83 -3480.17
13 84 -3294.8
13 85 -3075.3
13 86 -2830.77
13 87 -2570.14
13 88 -2301.71
13 89 -2032.99
13 90 -1770.38
13 91 -1519.14
13 92 -1283.21
13 93 -1065.18
13 94 -866.29
13 95 -686.564
13 96 -524.753
13 97 -378.646
13 98 -245.09
13 99 -120.299
13 100 0

14 0 0
14 1 -162.651
14 2 -328.934
14 3 -502.246
14 4 -685.518
14 5 -881
14 6 -1090.13
14 7 -1313.3
14 8 -1549.87
14 9 -1797.99
14 10 -2054.75
14 11 -2315.99
14 12 -2576.67
14 13 -2830.76
14 14 -3071.56
14 15 -3291.78
14 16 -3483.9
14 17 -3640.24
14 18 -3753.37
14 19 -3816.35
14 20 -3823.01
14 21 -3768.4
14 22 -3649.05
14 23 -3463.39
14 24 -3212.15
14 25 -2898.54
14 26 -2528.6
14 27 -2111.1
14 28 -1657.5
14 29 -1181.52
14 30 -698.617
14 31 -225.045
14 32 222.921
14 33 630.147
14 34 983.598
14 35 1273.21
14 36 1492.51
14 37 1639.13
14 38 1714.59
14 39 1724.21
14 40 1676.46
14 41 1582.18
14 42 1453.71
14 43 1304
14 44 1145.76
14 45 990.809
14 46 849.541
14 47 730.643
14 48 640.931
14 49 585.152
14 50 566.253
14 51 585.152
14 52 640.931
14 53 730.643
14 54 849.541
14 55 990.809
14 56 1145.76
14 57 1304
14 58 1453.71
14 59 1582.18
14 60 1676.46
14 61 1724.21
14 62 1714.59
14 63 1639.13
14 64 1492.51
14 65 1273.21
14 66 983.598
14 67 630.147
14 68 222.921
14 69 -225.045
14 70 -698.617
14 71 -1181.52
14 72 -1657.5
14 73 -2111.1
14 74 -2528.6
14 75 -2898.54
14 76 -3212.15
14 77 -3463.39
14 78 -3649.05
14 79 -3768.4
14 80 -3823.01
14 81 -3816.35
14 82 -3753.37
14 83 -3640.24
14 84 -3483.9
14 85 -3291.78
14 86 -3071.56
14 87 -2830.76
14 88 -2576.67
14 89 -2315.99
14 90 -2054.75
14 91 -1797.99
14 92 -1549.87
14 93 -1313.3
14 94 -1090.13
14 95 -881
14 96 -685.518
14 97 -502.246
14 98 -328.934
14 99 -162.651
14 100 0

15 0 0
15 1 -207.632
15 2 -417.766
15 3 -632.765
15 4 -854.424
15 5 -1084.06
15 6 -1322.11
15 7 -1568.2
15 8 -1820.99
15 9 -2078.19
15 10 -2336.59
15 11 -2592.17
15 12 -2840.17
15 13 -3075.3
15 14 -3291.78
15 15 -3483.71
15 16 -3644.99
15 17 -3769.7
15 18 -3852.12
15 19 -3886.97
15 20 -3869.6
15 21 -3796.21
15 22 -3664.06
15 23 -3471.89
15 24 -3220.12
15 25 -2911.26
15 26 -2550.07
15 27 -2143.85
15 28 -1702.31
15 29 -1237.5
15 30 -763.291
15 31 -294.803
15 32 152.508
15 33 563.73
15 34 925.604
15 35 1227.34
15 36 1461.5
15 37 1624.36
15 38 1716.24
15 39 1741.21
15 40 1706.81
15 41 1623.21
15 42 1502.44
15 43 1357.45
15 44 1201.31
15 45 1046.38
15 46 903.783
15 47 782.882
15 48 691.141
15 49 633.971
15 50 614.545
15 51 633.971
15 52 691.141
15 53 782.882
15 54 903.783
15 55 1046.38
15 56 1201.31
15 57 1357.45
15 58 1502.44
15 59 1623.21
15 60 1706.81
15 61 1741.21
15 62 1716.24
15 63 1624.36
15 64 1461.5
15 65 1227.34
15 66 925.604
15 67 563.73
15 68 152.508
15 69 -294.803
15 70 -763.291
