14 78 -2922.03
14 79 -2783.69
14 80 -2622.02
14 81 -2441.07
14 82 -2245.6
14 83 -2040.54
14 84 -1831.07
14 85 -1622.11
14 86 -1418.26
14 87 -1223.53
14 88 -1041.22
14 89 -873.764
14 90 -722.829
14 91 -589.199
14 92 -472.923
14 93 -373.327
14 94 -289.222
14 95 -218.958
14 96 -160.572
14 97 -111.837
14 98 -70.4471
14 99 -33.9856
14 100 0

15 0 0
15 1 -42.6094
15 2 -88.0806
15 3 -139.278
15 4 -198.949
15 5 -269.686
15 6 -353.843
15 7 -453.446
15 8 -569.994
15 9 -704.472
15 10 -857.068
15 11 -1027.15
15 12 -1213.17
15 13 -1412.64
15 14 -1622.11
15 15 -1837.34
15 16 -2053.37
15 17 -2264.77
15 18 -2465.92
15 19 -2651.21
15 20 -2815.38
15 21 -2953.82
15 22 -3062.66
15 23 -3139.17
15 24 -3181.58
15 25 -3189.46
15 26 -3163.33
15 27 -3104.94
15 28 -3016.79
15 29 -2902.23
15 30 -2765.08
15 31 -2609.53
15 32 -2439.92
15 33 -2260.53
15 34 -2075.5
15 35 -1888.65
15 36 -1703.46
15 37 -1522.94
15 38 -1349.67
15 39 -1185.82
15 40 -1033.07
15 41 -892.787
15 42 -765.92
15 43 -653.221
15 44 -555.116
15 45 -471.94
15 46 -403.808
15 47 -350.836
15 48 -312.992
15 49 -290.313
15 50 -282.742
15 51 -290.313
15 52 -312.992
15 53 -350.836
15 54 -403.808
15 55 -471.94
15 56 -555.116
15 57 -653.221
15 58 -765.92
15 59 -892.787
15 60 -1033.07
15 61 -1185.82
15 62 -1349.67
15 63 -1522.94
15 64 -1703.46
15 65 -1888.65
15 66 -2075.5
15 67 -2260.53
15 68 -2439.92
15 69 -2609.53
15 70 -2765.08
15 71 -2902.23
15 72 -3016.79
15 73 -3104.94
15 74 -3163.33
15 75 -3189.46
15 76 -3181.58
15 77 -3139.17
15 78 -3062.66
15 79 -2953.82
15 80 -2815.38
15 81 -2651.21
15 82 -2465.92
15 83 -2264.77
15 84 -2053.37
15 85 -1837.34
15 86 -1622.11
15 87 -1412.64
15 88 -1213.17
15 89 -1027.15
15 90 -857.068
15 91 -704.472
15 92 -569.994
15 93 -453.446
15 94 -353.843
15 95 -269.686
15 96 -198.949
15 97 -139.278
15 98 -88.0806
15 99 -42.6094
15 100 0

16 0 0
16 1 -52.7553
16 2 -108.804
16 3 -171.396
16 4 -243.604
16 5 -328.224
16 6 -427.759
16 7 -544.165
16 8 -678.764
16 9 -832.087
16 10 -1003.81
16 11 -1192.51
16 12 -1395.79
16 13 -1610.11
16 14 -1831.07
16 15 -2053.37
16 16 -2271.15
16 17 -2478.27
16 18 -2668.49
16 19 -2835.99
16 20 -2975.52
16 21 -3082.75
16 22 -3154.5
16 23 -3188.76
16 24 -3184.98
16 25 -3143.75
16 26 -3067.03
16 27 -2957.67
16 28 -2819.51
16 29 -2656.86
16 30 -2474.56
16 31 -2277.47
16 32 -2070.48
16 33 -1858.19
16 34 -1644.89
16 35 -1434.36
16 36 -1229.87
16 37 -1034.14
16 38 -849.383
16 39 -677.268
16 40 -519.033
16 41 -375.513
16 42 -247.213
16 43 -134.383
16 44 -37.0698
16 45 44.8057
16 46 111.41
16 47 162.933
16 48 199.577
16 49 221.492
16 50 228.786
16 51 221.492
16 52 199.577
16 53 162.933
16 54 111.41
16 55 44.8057
16 56 -37.0698
16 57 -134.383
16 58 -247.213
16 59 -375.513
16 60 -519.033
16 61 -677.268
16 62 -849.383
16 63 -1034.14
16 64 -1229.87
16 65 -1434.36
16 66 -1644.89
16 67 -1858.19
16 68 -2070.48
16 69 -2277.47
16 70 -2474.56
16 71 -2656.86
16 72 -2819.51
16 73 -2957.67
16 74 -3067.03
16 75 -3143.75
16 76 -3184.98
16 77 -3188.76
16 78 -3154.5
16 79 -3082.75
16 80 -2975.52
16 81 -2835.99
16 82 -2668.49
16 83 -2478.27
16 84 -2271.15
16 85 -2053.37
16 86 -1831.07
16 87 -1610.11
16 88 -1395.79
16 89 -1192.51
16 90 -1003.81
16 91 -832.087
16 92 -678.764
16 93 -544.165
16 94 -427.759
16 95 -328.224
16 96 -243.604
16 97 -171.396
16 98 -108.804
16 99 -52.7553
16 100 0

17 0 0
17 1 -64.569
17 2 -132.847
17 3 -208.468
17 4 -294.8
17 5 -394.847
17 6 -511.112
17 7 -645.436
17 8 -798.805
17 9 -971.249
17 10 -1161.64
17 11 -1367.76
17 12 -1586.15
17 13 -1812.26
17 14 -2040.54
17 15 -2264.77
17 16 -2478.27
17 17 -2674.22
17 18 -2846.15
17 19 -2988.13
17 20 -3095.32
17 21 -3163.99
17 22 -3191.85
17 23 -3178.12
17 24 -3123.45
17 25 -3029.95
17 26 -2900.82
17 27 -2740.39
17 28 -2553.52
17 29 -2345.7
17 30 -2122.39
17 31 -1889.15
17 32 -1651.07
17 33 -1412.95
17 34 -1178.92
17 35 -952.537
17 36 -736.662
17 37 -533.543
17 38 -344.826
17 39 -171.608
17 40 -14.5476
17 41 126.104
17 42 250.357
17 43 358.474
17 44 450.814
17 45 527.869
17 46 590.083
17 47 637.951
17 48 671.822
17 49 692.036
17 50 698.739
17 51 692.036
17 52 671.822
17 53 637.951
17 54 590.083
17 55 527.869
17 56 450.814
17 57 358.474
17 58 250.357
17 59 126.104
17 60 -14.5476
17 61 -171.608
17 62 -344.826
17 63 -533.543
17 64 -736.662
17 65 -952.537
17 66 -1178.92
17 67 -1412.95
17 68 -1651.07
17 69 -1889.15
17 70 -2122.39
17 71 -2345.7
17 72 -2553.52
17 73 -2740.39
17 74 -2900.82
17 75 -3029.95
17 76 -3123.45
17 77 -3178.12
17 78 -3191.85
17 79 -3163.99
17 80 -3095.32
17 81 -2988.13
17 82 -2846.15
17 83 -2674.22
17 84 -2478.27
17 85 -2264.77
17 86 -2040.54
17 87 -1812.26
17 88 -1586.15
17 89 -1367.76
17 90 -1161.64
17 91 -971.249
17 92 -798.805
17 93 -645.436
17 94 -511.112
17 95 -394.847
17 96 -294.8
17 97 -208.468
17 98 -132.847
17 99 -64.569
17 100 0

18 0 0
18 1 -78.1213
18 2 -160.357
18 3 -250.676
18 4 -352.716
18 5 -469.609
18 6 -603.808
18 7 -756.875
18 8 -929.364
18 9 -1120.6
18 10 -1328.66
18 11 -1550.27
18 12 -1780.9
18 13 -2014.85
18 14 -2245.6
18 15 -2465.92
18 16 -2668.49
18 17 -2846.15
18 18 -2992.27
18 19 -3101.36
18 20 -3169.1
18 21 -3192.8
18 22 -3171.4
18 23 -3105.5
18 24 -2997.32
18 25 -2850.4
18 26 -2669.52
18 27 -2460.16
18 28 -2228.43
18 29 -1980.51
18 30 -1722.6
18 31 -1460.43
18 32 -1199.33
18 33 -943.801
18 34 -697.743
18 35 -464.14
18 36 -245.364
18 37 -42.939
18 38 142.104
18 39 309.39
18 40 458.869
18 41 590.917
18 42 706.08
18 43 805.099
18 44 888.776
18 45 957.918
18 46 1013.31
18 47 1055.61
18 48 1085.42
18 49 1103.12
18 50 1109
18 51 1103.12
18 52 1085.42
18 53 1055.61
18 54 1013.31
18 55 957.918
18 56 888.776
18 57 805.099
18 58 706.08
18 59 590.917
18 60 458.869
18 61 309.39
18 62 142.104
18 63 -42.939
18 64 -245.364
18 65 -464.14
18 66 -697.743
18 67 -943.801
18 68 -1199.33
18 69 -1460.43
18 70 -1722.6
18 71 -1980.51
18 72 -2228.43
18 73 -2460.16
18 74 -2669.52
18 75 -2850.4
18 76 -2997.32
18 77 -3105.5
18 78 -3171.4
18 79 -3192.8
18 80 -3169.1
18 81 -3101.36
18 82 -2992.27
18 83 -2846.15
18 84 -2668.49
18 85 -2465.92
18 86 -2245.6
18 87 -2014.85
18 88 -1780.9
18 89 -1550.27
18 90 -1328.66
18 91 -1120.6
18 92 -929.364
18 93 -756.875
18 94 -603.808
18 95 -469.609
18 96 -352.716
18 97 -250.676
18 98 -160.357
18 99 -78.1213
18 100 0

19 0 0
19 1 -93.4548
19 2 -191.401
19 3 -298.096
19 4 -417.365
19 5 -552.384
19 6 -705.436
19 7 -877.739
19 8 -1069.24
19 9 -1278.49
19 10 -1502.51
19 11 -1737
19 12 -1976.24
19 13 -2213.45
19 14 -2441.07
19 15 -2651.21
19 16 -2835.99
19 17 -2988.13
19 18 -3101.36
19 19 -3170.71
19 20 -3192.95
19 21 -3166.63
19 22 -3092.24
19 23 -2971.98
19 24 -2809.74
19 25 -2610.65
19 26 -2380.86
19 27 -2127.13
19 28 -1856.4
19 29 -1575.57
19 30 -1291.06
19 31 -1008.77
19 32 -733.677
19 33 -470.039
19 34 -221.026
19 35 10.8962
19 36 224.259
19 37 418.162
19 38 592.458
19 39 747.384
19 40 883.638
19 41 1002.13
19 42 1103.97
19 43 1190.32
19 44 1262.36
19 45 1321.2
19 46 1367.85
19 47 1403.2
19 48 1427.93
19 49 1442.56
19 50 1447.4
19 51 1442.56
19 52 1427.93
19 53 1403.2
19 54 1367.85
19 55 1321.2
19 56 1262.36
19 57 1190.32
19 58 1103.97
19 59 1002.13
19 60 883.638
19 61 747.384
19 62 592.458
19 63 418.162
19 64 224.259
19 65 10.8962
19 66 -221.026
19 67 -470.039
19 68 -733.677
19 69 -1008.77
19 70 -1291.06
19 71 -1575.57
19 72 -1856.4
19 73 -2127.13
19 74 -2380.86
19 75 -2610.65
19 76 -2809.74
19 77 -2971.98
19 78 -3092.24
19 79 -3166.63
19 80 -3192.95
19 81 -3170.71
19 82 -3101.36
19 83 -2988.13
19 84 -2835.99
19 85 -2651.21
19 86 -2441.07
19 87 -2213.45
19 88 -1976.24
19 89 -1737
19 90 -1502.51
19 91 -1278.49
19 92 -1069.24
19 93 -877.739
19 94 -705.436
19 95 -552.384
19 96 -417.365
19 97 -298.096
19 98 -191.401
19 99 -93.4548
19 100 0

20 0 0
20 1 -110.604
20 2 -225.994
20 3 -350.654
20 4 -488.535
20 5 -642.77
20 6 -815.359
20 7 -1007
20 8 -1216.93
20 9 -1442.75
20 10 -1680.47
20 11 -1924.53
20 12 -2168.13
20 13 -2403.43
20 14 -2622.02
20 15 -2815.38
20 16 -2975.52
20 17 -3095.32
20 18 -3169.1
20 19 -3192.95
20 20 -3164.92
20 21 -3085.21
20 22 -2955.98
20 23 -2781.27
20 24 -2566.63
20 25 -2318.79
20 26 -2045.17
20 27 -1753.54
20 28 -1451.52
20 29 -1146.34
20 30 -844.497
20 31 -551.561
20 32 -272.126
20 33 -9.68491
20 34 233.255
20 35 455.179
20 36 655.38
20 37 833.886
20 38 991.269
20 39 1128.54
20 40 1247
20 41 1348.13
20 42 1433.46
20 43 1504.58
20 44 1562.92
20 45 1609.87
20 46 1646.58
20 47 1674.09
20 48 1693.15
20 49 1704.37
20 50 1708.05
20 51 1704.37
20 52 1693.15
20 53 1674.09
20 54 1646.58
20 55 1609.87
20 56 1562.92
20 57 1504.58
20 58 1433.46
20 59 1348.13
20 60 1247
20 61 1128.54
20 62 991.269
20 63 833.886
20 64 655.38
20 65 455.179
20 66 233.255
20 67 -9.68491
20 68 -272.126
20 69 -551.561
20 70 -844.497
20 71 -1146.34
20 72 -1451.52
20 73 -1753.54
20 74 -2045.17
20 75 -2318.79
20 76 -2566.63
20 77 -2781.27
20 78 -2955.98
20 79 -3085.21
20 80 -3164.92
20 81 -3192.95
20 82 -3169.1
20 83 -3095.32
20 84 -2975.52
20 85 -2815.38
20 86 -2622.02
20 87 -2403.43
20 88 -2168.13
20 89 -1924.53
20 90 -1680.47
20 91 -1442.75
20 92 -1216.93
20 93 -1007
20 94 -815.359
20 95 -642.77
20 96 -488.535
20 97 -350.654
20 98 -225.994
20 99 -110.604
20 100 0

21 0 0
21 1 -129.498
21 2 -264.01
21 3 -408.156
21 4 -565.892
21 5 -740.169
21 6 -932.599
21 7 -1143.26
21 8 -1370.54
21 9 -1611
21 10 -1859.49
21 11 -2109.32
21 12 -2352.52
21 13 -2580.34
21 14 -2783.7
21 15 -2953.82
21 16 -3082.75
21 17 -3163.99
21 18 -3192.8
21 19 -3166.63
21 20 -3085.21
21 21 -2950.51
21 22 -2766.63
21 23 -2539.44
21 24 -2276.19
21 25 -1984.99
21 26 -1674.43
21 27 -1352.95
21 28 -1028.6
21 29 -708.59
21 30 -399.152
21 31 -105.314
21 32 169.087
21 33 421.412
21 34 650.115
21 35 854.625
21 36 1035.16
21 37 1192.62
21 38 1328.34
21 39 1444.01
21 40 1541.48
21 41 1622.71
21 42 1689.62
21 43 1744.02
21 44 1787.63
21 45 1821.91
21 46 1848.19
21 47 1867.5
21 48 1880.71
21 49 1888.38
21 50 1890.92
21 51 1888.38
21 52 1880.71
21 53 1867.5
21 54 1848.19
21 55 1821.91
21 56 1787.63
21 57 1744.02
21 58 1689.62
21 59 1622.71
21 60 1541.48
21 61 1444.01
21 62 1328.34
21 63 1192.62
21 64 1035.16
21 65 854.625
21 66 650.115
21 67 421.412
21 68 169.087
21 69 -105.314
21 70 -399.152
21 71 -708.59
21 72 -1028.6
21 73 -1352.95
21 74 -1674.43
21 75 -1984.99
21 76 -2276.19
21 77 -2539.44
21 78 -2766.63
21 79 -2950.51
21 80 -3085.21
21 81 -3166.63
21 82 -3192.8
21 83 -3163.99
21 84 -3082.75
21 85 -2953.82
21 86 -2783.7
21 87 -2580.34
21 88 -2352.52
21 89 -2109.32
21 90 -1859.49
21 91 -1611
21 92 -1370.54
21 93 -1143.26
21 94 -932.599
21 95 -740.169
21 96 -565.892
21 97 -408.156
21 98 -264.01
21 99 -129.498
21 100 0

22 0 0
22 1 -150.079
22 2 -305.272
22 3 -470.243
22 4 -648.843
22 5 -843.724
22 6 -1055.97
22 7 -1284.9
22 8 -1527.95
22 9 -1780.58
22 10 -2036.46
22 11 -2287.71
22 12 -2525.4
22 13 -2740.01
22 14 -2922.03
22 15 -3062.66
22 16 -3154.5
22 17 -3191.85
22 18 -3171.4
22 19 -3092.24
22 20 -2955.98
22 21 -2766.63
22 22 -2530.24
22 23 -2254.53
22 24 -1948.26
22 25 -1620.8
22 26 -1281.52
22 27 -939.31
22 28 -602.246
22 29 -277.238
22 30 30.1123
22 31 315.57
22 32 576.298
22 33 810.649
22 34 1018.2
22 35 1199.29
22 36 1355.18
22 37 1487.49
22 38 1598.36
22 39 1689.98
22 40 1764.74
22 41 1824.89
22 42 1872.64
22 43 1909.99
22 44 1938.72
22 45 1960.42
22 46 1976.38
22 47 1987.71
22 48 1995.2
22 49 1999.48
22 50 2000.85
22 51 1999.48
22 52 1995.2
22 53 1987.71
22 54 1976.38
22 55 1960.42
22 56 1938.72
22 57 1909.99
22 58 1872.64
22 59 1824.89
22 60 1764.74
22 61 1689.98
22 62 1598.36
22 63 1487.49
22 64 1355.18
22 65 1199.29
22 66 1018.2
22 67 810.649
22 68 576.298
22 69 315.57
22 70 30.1123
22 71 -277.238
22 72 -602.246
22 73 -939.31
22 74 -1281.52
22 75 -1620.8
22 76 -1948.26
22 77 -2254.53
22 78 -2530.24
22 79 -2766.63
22 80 -2955.98
22 81 -3092.24
22 82 -3171.4
22 83 -3191.85
22 84 -3154.5
22 85 -3062.66
22 86 -2922.03
22 87 -2740.01
22 88 -2525.4
22 89 -2287.71
22 90 -2036.46
22 91 -1780.58
22 92 -1527.95
22 93 -1284.9
22 94 -1055.97
22 95 -843.724
22 96 -648.843
22 97 -470.243
22 98 -305.272
22 99 -150.079
22 100 0

23 0 0
23 1 -172.192
23 2 -349.478
23 3 -536.428
23 4 -736.658
23 5 -952.375
23 6 -1184.03
23 7 -1430.07
23 8 -1686.85
23 9 -1948.7
23 10 -2208.15
23 11 -2456.23
23 12 -2683.13
23 13 -2878.8
23 14 -3033.62
23 15 -3139.17
23 16 -3188.76
23 17 -3178.12
23 18 -3105.5
23 19 -2971.98
23 20 -2781.27
23 21 -2539.44
23 22 -2254.53
23 23 -1935.92
23 24 -1593.73
23 25 -1238.27
23 26 -879.391
23 27 -526.056
23 28 -186.01
23 29 134.486
23 30 430.697
23 31 699.496
23 32 939.094
23 33 1149.12
23 34 1330.08
23 35 1483.5
23 36 1611.37
23 37 1716.18
23 38 1800.56
23 39 1867.25
23 40 1918.92
23 41 1958.1
23 42 1987.1
23 43 2007.98
23 44 2022.59
23 45 2032.43
23 46 2038.81
23 47 2042.73
23 48 2045
23 49 2046.13
23 50 2046.48
23 51 2046.13
23 52 2045
23 53 2042.73
23 54 2038.81
23 55 2032.43
23 56 2022.59
23 57 2007.98
23 58 1987.1
23 59 1958.1
23 60 1918.92
23 61 1867.25
23 62 1800.56
23 63 1716.18
23 64 1611.37
23 65 1483.5
23 66 1330.08
23 67 1149.12
23 68 939.094
23 69 699.496
23 70 430.697
23 71 134.486
23 72 -186.01
23 73 -526.056
23 74 -879.391
23 75 -1238.27
23 76 -1593.73
23 77 -1935.92
23 78 -2254.53
23 79 -2539.44
23 80 -2781.27
23 81 -2971.98
23 82 -3105.5
23 83 -3178.12
23 84 -3188.76
23 85 -3139.17
23 86 -3033.62
23 87 -2878.8
23 88 -2683.13
23 89 -2456.23
23 90 -2208.15
23 91 -1948.7
23 92 -1686.85
23 93 -1430.07
23 94 -1184.03
23 95 -952.375
23 96 -736.658
23 97 -536.428
23 98 -349.478
23 99 -172.192
23 100 0

24 0 0
24 1 -195.654
24 2 -396.235
24 3 -606.091
24 4 -828.437
24 5 -1064.9
24 6 -1315.16
24 7 -1576.71
24 8 -1844.81
24 9 -2112.61
24 10 -2371.51
24 11 -2611.62
24 12 -2822.48
24 13 -2993.75
24 14 -3116.03
24 15 -3181.58
24 16 -3184.98
24 17 -3123.45
24 18 -2997.32
24 19 -2809.74
24 20 -2566.63
24 21 -2276.19
24 22 -1948.26
24 23 -1593.73
24 24 -1223.79
24 25 -849.321
24 26 -480.29
24 27 -125.361
24 28 208.386
24 29 515.639
24 30 792.831
24 31 1037.98
24 32 1250.67
24 33 1431.55
24 34 1582.39
24 35 1705.52
24 36 1803.81
24 37 1880.3
24 38 1938.14
24 39 1980.37
24 40 2009.86
24 41 2029.22
24 42 2040.82
24 43 2046.66
24 44 2048.51
24 45 2047.78
24 46 2045.71
24 47 2043.15
24 48 2040.87
24 49 2039.28
24 50 2038.75
24 51 2039.28
24 52 2040.87
24 53 2043.15
24 54 2045.71
24 55 2047.78
24 56 2048.51
24 57 2046.66
24 58 2040.82
24 59 2029.22
24 60 2009.86
24 61 1980.37
24 62 1938.14
24 63 1880.3
24 64 1803.81
24 65 1705.52
24 66 1582.39
24 67 1431.55
24 68 1250.67
24 69 1037.98
24 70 792.831
24 71 515.639
24 72 208.386
24 73 -125.361
24 74 -480.29
24 75 -849.321
24 76 -1223.79
24 77 -1593.73
24 78 -1948.26
24 79 -2276.19
24 80 -2566.63
24 81 -2809.74
24 82 -2997.32
24 83 -3123.45
24 84 -3184.98
24 85 -3181.58
24 86 -3116.03
24 87 -2993.75
24 88 -2822.48
24 89 -2611.62
24 90 -2371.51
24 91 -2112.61
24 92 -1844.81
24 93 -1576.71
24 94 -1315.16
24 95 -1064.9
24 96 -828.437
24 97 -606.091
24 98 -396.235
24 99 -195.654
24 100 0

25 0 0
25 1 -220.252
25 2 -445.096
25 3 -678.486
25 4 -923.119
25 5 -1179.91
25 6 -1447.65
25 7 -1722.78
25 8 -1999.42
25 9 -2269.59
25 10 -2523.7
25 11 -2751.07
25 12 -2940.82
25 13 -3082.68
25 14 -3167.78
25 15 -3189.46
25 16 -3143.76
25 17 -3029.95
25 18 -2850.41
25 19 -2610.64
25 20 -2318.79
25 21 -1985
25 22 -1620.8
25 23 -1238.27
25 24 -849.321
25 25 -465.036
25 26 -95.1056
25 27 252.439
25 28 571.525
25 29 858.066
25 30 1109.72
25 31 1325.98
25 32 1507.55
25 33 1656.42
25 34 1775.23
25 35 1867.24
25 36 1935.91
25 37 1984.78
25 38 2017.3
25 39 2036.69
25 40 2045.86
25 41 2047.45
25 42 2043.65
25 43 2036.44
25 44 2027.35
25 45 2017.72
25 46 2008.54
25 47 2000.66
25 48 1994.6
25 49 1990.83
25 50 1989.53
25 51 1990.83
25 52 1994.6
25 53 2000.66
25 54 2008.54
25 55 2017.72
25 56 2027.35
25 57 2036.44
25 58 2043.65
25 59 2047.45
25 60 2045.86
25 61 2036.69
25 62 2017.3
25 63 1984.78
25 64 1935.91
25 65 1867.24
25 66 1775.23
25 67 1656.42
25 68 1507.55
25 69 1325.98
25 70 1109.72
25 71 858.066
25 72 571.525
25 73 252.439
25 74 -95.1056
25 75 -465.036
25 76 -849.321
25 77 -1238.27
25 78 -1620.8
25 79 -1985
25 80 -2318.79
25 81 -2610.64
25 82 -2850.41
25 83 -3029.95
25 84 -3143.76
25 85 -3189.46
25 86 -3167.78
25 87 -3082.68
25 88 -2940.82
25 89 -2751.07
25 90 -2523.7
25 91 -2269.59
25 92 -1999.42
25 93 -1722.78
25 94 -1447.65
25 95 -1179.91
25 96 -923.119
25 97 -678.486
25 98 -445.096
25 99 -220.252
25 100 0

26 0 0
26 1 -245.698
26 2 -495.497
26 3 -752.8
26 4 -1019.6
26 5 -1295.96
26 6 -1579.69
26 7 -1866.16
26 8 -2148.33
26 9 -2417.18
26 10 -2662.22
26 11 -2872.25
26 12 -3036.25
26 13 -3144.28
26 14 -3188.39
26 15 -3163.34
26 16 -3067.03
26 17 -2900.82
26 18 -2669.52
26 19 -2380.87
26 20 -2045.17
26 21 -1674.43
26 22 -1281.51
26 23 -879.393
26 24 -480.29
26 25 -95.1053
26 26 267.076
26 27 599.237
26 28 896.593
26 29 1156.34
26 30 1377.71
26 31 1561.43
26 32 1709.6
26 33 1825.18
26 34 1911.77
26 35 1973.28
26 36 2013.67
26 37 2036.79
26 38 2046.24
26 39 2045.24
26 40 2036.71
26 41 2023.04
26 42 2006.37
26 43 1988.37
26 44 1970.45
26 45 1953.69
26 46 1938.97
26 47 1926.9
26 48 1917.98
26 49 1912.5
26 50 1910.65
26 51 1912.5
26 52 1917.98
26 53 1926.9
26 54 1938.97
26 55 1953.69
26 56 1970.45
26 57 1988.37
26 58 2006.37
26 59 2023.04
26 60 2036.71
26 61 2045.24
26 62 2046.24
26 63 2036.79
26 64 2013.67
26 65 1973.28
26 66 1911.77
26 67 1825.18
26 68 1709.6
26 69 1561.43
26 70 1377.71
26 71 1156.34
26 72 896.593
26 73 599.237
26 74 267.076
26 75 -95.1053
26 76 -480.29
26 77 -879.393
26 78 -1281.51
26 79 -1674.43
26 80 -2045.17
26 81 -2380.87
26 82 -2669.52
26 83 -2900.82
26 84 -3067.03
26 85 -3163.34
26 86 -3188.39
26 87 -3144.28
26 88 -3036.25
26 89 -2872.25
26 90 -2662.22
26 91 -2417.18
26 92 -2148.33
26 93 -1866.16
26 94 -1579.69
26 95 -1295.96
26 96 -1019.6
26 97 -752.8
26 98 -495.497
26 99 -245.698
26 100 0

27 0 0
27 1 -271.732
27 2 -546.884
27 3 -828.129
27 4 -1116.64
27 5 -1411.52
27 6 -1709.52
27 7 -2004.85
27 8 -2289.41
27 9 -2553.19
27 10 -2785.05
27 11 -2973.44
27 12 -3107.53
27 13 -3178.09
27 14 -3178.41
27 15 -3104.93
27 16 -2957.68
27 17 -2740.39
27 18 -2460.16
27 19 -2127.13
27 20 -1753.54
27 21 -1352.95
27 22 -939.314
27 23 -526.054
27 24 -125.361
27 25 252.438
27 26 599.237
27 27 909.326
27 28 1179.28
27 29 1407.91
27 30 1595.83
27 31 1745.19
27 32 1859.21
27 33 1941.83
27 34 1997.38
27 35 2030.27
27 36 2044.77
27 37 2044.89
27 38 2034.19
27 39 2015.87
27 40 1992.55
27 41 1966.53
27 42 1939.6
27 43 1913.25
27 44 1888.6
27 45 1866.55
27 46 1847.76
27 47 1832.71
27 48 1821.74
27 49 1815.06
27 50 1812.83
27 51 1815.06
27 52 1821.74
27 53 1832.71
27 54 1847.76
27 55 1866.55
27 56 1888.6
27 57 1913.25
27 58 1939.6
27 59 1966.53
27 60 1992.55
27 61 2015.87
27 62 2034.19
27 63 2044.89
27 64 2044.77
27 65 2030.27
27 66 1997.38
27 67 1941.83
27 68 1859.21
27 69 1745.19
27 70 1595.83
27 71 1407.91
27 72 1179.28
27 73 909.326
27 74 599.237
27 75 252.438
27 76 -125.361
27 77 -526.054
27 78 -939.314
27 79 -1352.95
27 80 -1753.54
27 81 -2127.13
27 82 -2460.16
27 83 -2740.39
27 84 -2957.68
27 85 -3104.93
27 86 -3178.41
27 87 -3178.09
27 88 -3107.53
27 89 -2973.44
27 90 -2785.05
27 91 -2553.19
27 92 -2289.41
27 93 -2004.85
27 94 -1709.52
27 95 -1411.52
27 96 -1116.64
27 97 -828.129
27 98 -546.884
27 99 -271.732
27 100 0

28 0 0
28 1 -298.019
28 2 -598.614
28 3 -903.569
28 4 -1213.06
28 5 -1525.14
28 6 -1835.42
28 7 -2137.01
28 8 -2420.74
28 9 -2675.83
28 10 -2890.62
28 11 -3053.57
28 12 -3154.28
28 13 -3184.56
28 14 -3139.25
28 15 -3016.79
28 16 -2819.5
28 17 -2553.52
28 18 -2228.43
28 19 -1856.4
28 20 -1451.52
28 21 -1028.6
28 22 -602.247
28 23 -186.011
28 24 208.388
28 25 571.524
28 26 896.594
28 27 1179.28
28 28 1417.85
28 29 1612.57
28 30 1765.59
28 31 1880.27
28 32 1960.86
28 33 2012.11
28 34 2038.89
28 35 2045.94
28 36 2037.68
28 37 2018.08
28 38 1990.6
28 39 1958.18
28 40 1923.23
28 41 1887.72
28 42 1853.17
28 43 1820.78
28 44 1791.44
28 45 1765.79
28 46 1744.32
28 47 1727.34
28 48 1715.09
28 49 1707.68
28 50 1705.21
28 51 1707.68
28 52 1715.09
28 53 1727.34
28 54 1744.32
28 55 1765.79
28 56 1791.44
28 57 1820.78
28 58 1853.17
28 59 1887.72
28 60 1923.23
28 61 1958.18
28 62 1990.6
28 63 2018.08
28 64 2037.68
28 65 2045.94
28 66 2038.89
28 67 2012.11
28 68 1960.86
28 69 1880.27
28 70 1765.59
28 71 1612.57
28 72 1417.85
28 73 1179.28
28 74 896.594
28 75 571.524
28 76 208.388
28 77 -186.011
28 78 -602.247
28 79 -1028.6
28 80 -1451.52
28 81 -1856.4
28 82 -2228.43
28 83 -2553.52
28 84 -2819.5
28 85 -3016.79
28 86 -3139.25
28 87 -3184.56
28 88 -3154.28
28 89 -3053.57
28 90 -2890.62
28 91 -2675.83
28 92 -2420.74
28 93 -2137.01
28 94 -1835.42
28 95 -1525.14
28 96 -1213.06
28 97 -903.569
28 98 -598.614
28 99 -298.019
28 100 0

29 0 0
29 1 -324.264
29 2 -650.087
29 3 -978.193
29 4 -1307.67
29 5 -1635.39
29 6 -1955.83
29 7 -2260.97
29 8 -2540.75
29 9 -2783.72
29 10 -2977.97
29 11 -3112.18
29 12 -3176.78
29 13 -3164.88
29 14 -3073.15
29 15 -2902.22
29 16 -2656.87
29 17 -2345.7
29 18 -1980.51
29 19 -1575.57
29 20 -1146.34
29 21 -708.59
29 22 -277.238
29 23 134.486
29 24 515.639
29 25 858.066
29 26 1156.34
29 27 1407.91
29 28 1612.57
29 29 1772.21
29 30 1890.3
29 31 1971.3
29 32 2020.36
29 33 2042.83
29 34 2043.89
29 35 2028.49
29 36 2000.98
29 37 1965.21
29 38 1924.37
29 39 1881.12
29 40 1837.54
29 41 1795.27
29 42 1755.53
29 43 1719.22
29 44 1686.98
29 45 1659.24
29 46 1636.28
29 47 1618.31
29 48 1605.4
29 49 1597.65
29 50 1595.06
29 51 1597.65
29 52 1605.4
29 53 1618.31
29 54 1636.28
29 55 1659.24
29 56 1686.98
29 57 1719.22
29 58 1755.53
29 59 1795.27
29 60 1837.54
29 61 1881.12
29 62 1924.37
29 63 1965.21
29 64 2000.98
29 65 2028.49
29 66 2043.89
29 67 2042.83
