4 60 -4.95748
4 61 -4.40821
4 62 -3.84038
4 63 -3.33264
4 64 -2.83343
4 65 -2.3966
4 66 -1.98758
4 67 -1.63697
4 68 -1.32111
4 69 -1.06115
4 70 -0.827096
4 71 -0.654078
4 72 -0.484835
4 73 -0.385993
4 74 -0.268544
4 75 -0.219345
4 76 -0.148424
4 77 -0.116789
4 78 -0.0876607
4 79 -0.0515446
4 80 -0.0493272
4 81 -0.0134963
4 82 -0.0170894
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 -0.0238216
5 18 -0.0194009
5 19 -0.059472
5 20 -0.0672426
5 21 -0.0991292
5 22 -0.14446
5 23 -0.177456
5 24 -0.271228
5 25 -0.34486
5 26 -0.491374
5 27 -0.643775
5 28 -0.859374
5 29 -1.11494
5 30 -1.43041
5 31 -1.80621
5 32 -2.25454
5 33 -2.76529
5 34 -3.36756
5 35 -4.02097
5 36 -4.77671
5 37 -5.56348
5 38 -6.44589
5 39 -7.33159
5 40 -8.28688
5 41 -9.21003
5 42 -10.1613
5 43 -11.0389
5 44 -11.895
5 45 -12.6345
5 46 -13.304
5 47 -13.8186
5 48 -14.2249
5 49 -14.4498
5 50 -14.5452
5 51 -14.4498
5 52 -14.2249
5 53 -13.8186
5 54 -13.304
5 55 -12.6345
5 56 -11.895
5 57 -11.0389
5 58 -10.1613
5 59 -9.21003
5 60 -8.28688
5 61 -7.33159
5 62 -6.44589
5 63 -5.56348
5 64 -4.77671
5 65 -4.02097
5 66 -3.36756
5 67 -2.76529
5 68 -2.25454
5 69 -1.80621
5 70 -1.43041
5 71 -1.11494
5 72 -0.859374
5 73 -0.643775
5 74 -0.491374
5 75 -0.34486
5 76 -0.271228
5 77 -0.177456
5 78 -0.14446
5 79 -0.0991292
5 80 -0.0672426
5 81 -0.059472
5 82 -0.0194009
5 83 -0.0238216
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 -0.0315285
6 17 -0.0264557
6 18 -0.0672228
6 19 -0.082944
6 20 -0.108813
6 21 -0.171365
6 22 -0.213543
6 23 -0.328068
6 24 -0.438162
6 25 -0.615609
6 26 -0.829324
6 27 -1.10618
6 28 -1.45044
6 29 -1.87893
6 30 -2.38831
6 31 -3.0172
6 32 -3.7321
6 33 -4.59345
6 34 -5.54345
6 35 -6.64428
6 36 -7.82991
6 37 -9.14474
6 38 -10.5257
6 39 -11.9907
6 40 -13.4829
6 41 -14.9961
6 42 -16.4783
6 43 -17.9077
6 44 -19.2367
6 45 -20.4383
6 46 -21.4708
6 47 -22.3113
6 48 -22.9276
6 49 -23.308
6 50 -23.4337
6 51 -23.308
6 52 -22.9276
6 53 -22.3113
6 54 -21.4708
6 55 -20.4383
6 56 -19.2367
6 57 -17.9077
6 58 -16.4783
6 59 -14.9961
6 60 -13.4829
6 61 -11.9907
6 62 -10.5257
6 63 -9.14474
6 64 -7.82991
6 65 -6.64428
6 66 -5.54345
6 67 -4.59345
6 68 -3.7321
6 69 -3.0172
6 70 -2.38831
6 71 -1.87893
6 72 -1.45044
6 73 -1.10618
6 74 -0.829324
6 75 -0.615609
6 76 -0.438162
6 77 -0.328068
6 78 -0.213543
6 79 -0.171365
6 80 -0.108813
6 81 -0.082944
6 82 -0.0672228
6 83 -0.0264557
6 84 -0.0315285
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 -0.0396359
7 16 -0.0342368
7 17 -0.071414
7 18 -0.0970722
7 19 -0.118503
7 20 -0.196926
7 21 -0.25803
7 22 -0.390709
7 23 -0.543501
7 24 -0.757835
7 25 -1.03331
7 26 -1.39075
7 27 -1.83213
7 28 -2.40495
7 29 -3.08084
7 30 -3.93512
7 31 -4.92095
7 32 -6.10946
7 33 -7.46017
7 34 -9.01208
7 35 -10.7407
7 36 -12.6449
7 37 -14.7084
7 38 -16.8978
7 39 -19.1909
7 40 -21.5356
7 41 -23.8946
7 42 -26.2099
7 43 -28.4284
7 44 -30.4968
7 45 -32.3533
7 46 -33.9578
7 47 -35.2499
7 48 -36.2097
7 49 -36.7889
7 50 -36.9913
7 51 -36.7889
7 52 -36.2097
7 53 -35.2499
7 54 -33.9578
7 55 -32.3533
7 56 -30.4968
7 57 -28.4284
7 58 -26.2099
7 59 -23.8946
7 60 -21.5356
7 61 -19.1909
7 62 -16.8978
7 63 -14.7084
7 64 -12.6449
7 65 -10.7407
7 66 -9.01208
7 67 -7.46017
7 68 -6.10946
7 69 -4.92095
7 70 -3.93512
7 71 -3.08084
7 72 -2.40495
7 73 -1.83213
7 74 -1.39075
7 75 -1.03331
7 76 -0.757835
7 77 -0.543501
7 78 -0.390709
7 79 -0.25803
7 80 -0.196926
7 81 -0.118503
7 82 -0.0970722
7 83 -0.071414
7 84 -0.0342368
7 85 -0.0396359
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 -0.0473429
8 15 -0.0420624
8 16 -0.0717185
8 17 -0.108332
8 18 -0.130499
8 19 -0.221451
8 20 -0.308801
8 21 -0.458697
8 22 -0.651946
8 23 -0.912751
8 24 -1.24822
8 25 -1.70423
8 26 -2.26056
8 27 -3.00228
8 28 -3.89116
8 29 -5.01218
8 30 -6.3449
8 31 -7.93826
8 32 -9.79927
8 33 -11.9361
8 34 -14.3628
8 35 -17.0605
8 36 -20.0226
8 37 -23.2162
8 38 -26.5983
8 39 -30.1277
8 40 -33.7241
8 41 -37.3397
8 42 -40.8677
8 43 -44.2574
8 44 -47.3909
8 45 -50.2222
8 46 -52.6395
8 47 -54.6115
8 48 -56.0468
8 49 -56.9391
8 50 -57.2279
8 51 -56.9391
8 52 -56.0468
8 53 -54.6115
8 54 -52.6395
8 55 -50.2222
8 56 -47.3909
8 57 -44.2574
8 58 -40.8677
8 59 -37.3397
8 60 -33.7241
8 61 -30.1277
8 62 -26.5983
8 63 -23.2162
8 64 -20.0226
8 65 -17.0605
8 66 -14.3628
8 67 -11.9361
8 68 -9.79927
8 69 -7.93826
8 70 -6.3449
8 71 -5.01218
8 72 -3.89116
8 73 -3.00228
8 74 -2.26056
8 75 -1.70423
8 76 -1.24822
8 77 -0.912751
8 78 -0.651946
8 79 -0.458697
8 80 -0.308801
8 81 -0.221451
8 82 -0.130499
8 83 -0.108332
8 84 -0.0717185
8 85 -0.0420624
8 86 -0.0473429
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 -0.0537406
9 14 -0.0490728
9 15 -0.0688866
9 16 -0.116099
9 17 -0.146225
9 18 -0.245541
9 19 -0.360074
9 20 -0.529071
9 21 -0.754998
9 22 -1.07179
9 23 -1.47104
9 24 -2.03638
9 25 -2.73403
9 26 -3.66234
9 27 -4.80975
9 28 -6.24203
9 29 -7.98834
9 30 -10.0799
9 31 -12.5571
9 32 -15.4379
9 33 -18.7353
9 34 -22.4637
9 35 -26.5892
9 36 -31.1129
9 37 -35.9559
9 38 -41.0898
9 39 -46.4029
9 40 -51.8291
9 41 -57.2384
9 42 -62.5319
9 43 -67.5769
9 44 -72.2571
9 45 -76.4534
9 46 -80.0524
9 47 -82.9643
9 48 -85.0997
9 49 -86.4105
9 50 -86.8471
9 51 -86.4105
9 52 -85.0997
9 53 -82.9643
9 54 -80.0524
9 55 -76.4534
9 56 -72.2571
9 57 -67.5769
9 58 -62.5319
9 59 -57.2384
9 60 -51.8291
9 61 -46.4029
9 62 -41.0898
9 63 -35.9559
9 64 -31.1129
9 65 -26.5892
9 66 -22.4637
9 67 -18.7353
9 68 -15.4379
9 69 -12.5571
9 70 -10.0799
9 71 -7.98834
9 72 -6.24203
9 73 -4.80975
9 74 -3.66234
9 75 -2.73403
9 76 -2.03638
9 77 -1.47104
9 78 -1.07179
9 79 -0.754998
9 80 -0.529071
9 81 -0.360074
9 82 -0.245541
9 83 -0.146225
9 84 -0.116099
9 85 -0.0688866
9 86 -0.0490728
9 87 -0.0537406
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 -0.0579832
10 13 -0.054378
10 14 -0.0645926
10 15 -0.120579
10 16 -0.16498
10 17 -0.269153
10 18 -0.404492
10 19 -0.596442
10 20 -0.848531
10 21 -1.22599
10 22 -1.70044
10 23 -2.3775
10 24 -3.23985
10 25 -4.3708
10 26 -5.80658
10 27 -7.60086
10 28 -9.8149
10 29 -12.5052
10 30 -15.7108
10 31 -19.5003
10 32 -23.872
10 33 -28.8806
10 34 -34.4886
10 35 -40.7017
10 36 -47.454
10 37 -54.6823
10 38 -62.2933
10 39 -70.1564
10 40 -78.1515
10 41 -86.0978
10 42 -93.8557
10 43 -101.221
10 44 -108.05
10 45 -114.146
10 46 -119.382
10 47 -123.594
10 48 -126.698
10 49 -128.585
10 50 -129.228
10 51 -128.585
10 52 -126.698
10 53 -123.594
10 54 -119.382
10 55 -114.146
10 56 -108.05
10 57 -101.221
10 58 -93.8557
10 59 -86.0978
10 60 -78.1515
10 61 -70.1564
10 62 -62.2933
10 63 -54.6823
10 64 -47.454
10 65 -40.7017
10 66 -34.4886
10 67 -28.8806
10 68 -23.872
10 69 -19.5003
10 70 -15.7108
10 71 -12.5052
10 72 -9.8149
10 73 -7.60086
10 74 -5.80658
10 75 -4.3708
10 76 -3.23985
10 77 -2.3775
10 78 -1.70044
10 79 -1.22599
10 80 -0.848531
10 81 -0.596442
10 82 -0.404492
10 83 -0.269153
10 84 -0.16498
10 85 -0.120579
10 86 -0.0645926
10 87 -0.054378
10 88 -0.0579832
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 -0.05947
11 12 -0.05724
11 13 -0.0608858
11 14 -0.12263
11 15 -0.183615
11 16 -0.290893
11 17 -0.436543
11 18 -0.654652
11 19 -0.933027
11 20 -1.36847
11 21 -1.93004
11 22 -2.7168
11 23 -3.75165
11 24 -5.103
11 25 -6.8408
11 26 -9.04577
11 27 -11.7807
11 28 -15.159
11 29 -19.2186
11 30 -24.0702
11 31 -29.7386
11 32 -36.2831
11 33 -43.7154
11 34 -52.0164
11 35 -61.1637
11 36 -71.0574
11 37 -81.6157
11 38 -92.6704
11 39 -104.069
11 40 -115.595
11 41 -127.035
11 42 -138.148
11 43 -148.69
11 44 -158.422
11 45 -167.106
11 46 -174.538
11 47 -180.52
11 48 -184.913
11 49 -187.59
11 50 -188.495
11 51 -187.59
11 52 -184.913
11 53 -180.52
11 54 -174.538
11 55 -167.106
11 56 -158.422
11 57 -148.69
11 58 -138.148
11 59 -127.035
11 60 -115.595
11 61 -104.069
11 62 -92.6704
11 63 -81.6157
11 64 -71.0574
11 65 -61.1637
11 66 -52.0164
11 67 -43.7154
11 68 -36.2831
11 69 -29.7386
11 70 -24.0702
11 71 -19.2186
11 72 -15.159
11 73 -11.7807
11 74 -9.04577
11 75 -6.8408
11 76 -5.103
11 77 -3.75165
11 78 -2.7168
11 79 -1.93004
11 80 -1.36847
11 81 -0.933027
11 82 -0.654652
11 83 -0.436543
11 84 -0.290893
11 85 -0.183615
11 86 -0.12263
11 87 -0.0608858
11 88 -0.05724
11 89 -0.05947
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 -0.0579832
12 11 -0.05724
12 12 -0.0594363
12 13 -0.123302
12 14 -0.197549
12 15 -0.308072
12 16 -0.455104
12 17 -0.699051
12 18 -1.00958
12 19 -1.49447
12 20 -2.14465
12 21 -3.03927
12 22 -4.23768
12 23 -5.82423
12 24 -7.87357
12 25 -10.5215
12 26 -13.834
12 27 -17.9667
12 28 -23.0003
12 29 -29.0545
12 30 -36.2248
12 31 -44.5689
12 32 -54.1551
12 33 -64.9748
12 34 -77.0186
12 35 -90.2083
12 36 -104.427
12 37 -119.521
12 38 -135.268
12 39 -151.434
12 40 -167.72
12 41 -183.83
12 42 -199.423
12 43 -214.177
12 44 -227.754
12 45 -239.847
12 46 -250.17
12 47 -258.472
12 48 -264.556
12 49 -268.264
12 50 -269.514
12 51 -268.264
12 52 -264.556
12 53 -258.472
12 54 -250.17
12 55 -239.847
12 56 -227.754
12 57 -214.177
12 58 -199.423
12 59 -183.83
12 60 -167.72
12 61 -151.434
12 62 -135.268
12 63 -119.521
12 64 -104.427
12 65 -90.2083
12 66 -77.0186
12 67 -64.9748
12 68 -54.1551
12 69 -44.5689
12 70 -36.2248
12 71 -29.0545
12 72 -23.0003
12 73 -17.9667
12 74 -13.834
12 75 -10.5215
12 76 -7.87357
12 77 -5.82423
12 78 -4.23768
12 79 -3.03927
12 80 -2.14465
12 81 -1.49447
12 82 -1.00958
12 83 -0.699051
12 84 -0.455104
12 85 -0.308072
12 86 -0.197549
12 87 -0.123302
12 88 -0.0594363
12 89 -0.05724
12 90 -0.0579832
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 -0.0537406
13 10 -0.054378
13 11 -0.0608858
13 12 -0.123302
13 13 -0.202732
13 14 -0.317664
13 15 -0.463246
13 16 -0.727869
13 17 -1.07503
13 18 -1.59921
13 19 -2.32441
13 20 -3.32522
13 21 -4.67263
13 22 -6.49639
13 23 -8.86884
13 24 -11.9683
13 25 -15.9006
13 26 -20.834
13 27 -26.925
13 28 -34.3106
13 29 -43.1488
13 30 -53.5475
13 31 -65.5991
13 32 -79.3622
13 33 -94.8222
13 34 -111.946
13 35 -130.599
13 36 -150.621
13 37 -171.763
13 38 -193.729
13 39 -216.177
13 40 -238.698
13 41 -260.894
13 42 -282.295
13 43 -302.487
13 44 -321.003
13 45 -337.468
13 46 -351.475
13 47 -362.739
13 48 -370.963
13 49 -375.991
13 50 -377.668
13 51 -375.991
13 52 -370.963
13 53 -362.739
13 54 -351.475
13 55 -337.468
13 56 -321.003
13 57 -302.487
13 58 -282.295
13 59 -260.894
13 60 -238.698
13 61 -216.177
13 62 -193.729
13 63 -171.763
13 64 -150.621
13 65 -130.599
13 66 -111.946
13 67 -94.8222
13 68 -79.3622
13 69 -65.5991
13 70 -53.5475
13 71 -43.1488
13 72 -34.3106
13 73 -26.925
13 74 -20.834
13 75 -15.9006
13 76 -11.9683
13 77 -8.86884
13 78 -6.49639
13 79 -4.67263
13 80 -3.32522
13 81 -2.32441
13 82 -1.59921
13 83 -1.07503
13 84 -0.727869
13 85 -0.463246
13 86 -0.317664
13 87 -0.202732
13 88 -0.123302
13 89 -0.0608858
13 90 -0.054378
13 91 -0.0537406
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 -0.0473429
14 9 -0.0490728
14 10 -0.0645926
14 11 -0.12263
14 12 -0.197549
14 13 -0.317665
14 14 -0.4653
14 15 -0.741716
14 16 -1.12087
14 17 -1.67601
14 18 -2.45417
14 19 -3.55454
14 20 -5.0408
14 21 -7.08525
14 22 -9.78267
14 23 -13.3227
14 24 -17.8803
14 25 -23.6429
14 26 -30.8299
14 27 -39.6464
14 28 -50.2858
14 29 -62.9481
14 30 -77.7578
14 31 -94.8397
14 32 -114.225
14 33 -135.892
14 34 -159.753
14 35 -185.607
14 36 -213.218
14 37 -242.213
14 38 -272.209
14 39 -302.696
14 40 -333.175
14 41 -363.059
14 42 -391.79
14 43 -418.776
14 44 -443.469
14 45 -465.342
14 46 -483.929
14 47 -498.827
14 48 -509.707
14 49 -516.334
14 50 -518.558
14 51 -516.334
14 52 -509.707
14 53 -498.827
14 54 -483.929
14 55 -465.342
14 56 -443.469
14 57 -418.776
14 58 -391.79
14 59 -363.059
14 60 -333.175
14 61 -302.696
14 62 -272.209
14 63 -242.213
14 64 -213.218
14 65 -185.607
14 66 -159.753
14 67 -135.892
14 68 -114.225
14 69 -94.8397
14 70 -77.7578
14 71 -62.9481
14 72 -50.2858
14 73 -39.6464
14 74 -30.8299
14 75 -23.6429
14 76 -17.8803
14 77 -13.3227
14 78 -9.78267
14 79 -7.08525
14 80 -5.0408
14 81 -3.55454
14 82 -2.45417
14 83 -1.67601
14 84 -1.12087
14 85 -0.741716
14 86 -0.4653
14 87 -0.317665
14 88 -0.197549
14 89 -0.12263
14 90 -0.0645926
14 91 -0.0490728
14 92 -0.0473429
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 -0.0396359
15 8 -0.0420624
15 9 -0.0688866
15 10 -0.120579
15 11 -0.183615
15 12 -0.308072
15 13 -0.463246
15 14 -0.741716
15 15 -1.13755
15 16 -1.71712
15 17 -2.52954
15 18 -3.71256
15 19 -5.32823
15 20 -7.56207
15 21 -10.5591
15 22 -14.516
15 23 -19.6657
15 24 -26.2577
15 25 -34.5481
15 26 -44.8394
15 27 -57.3776
15 28 -72.4407
15 29 -90.2438
15 30 -110.952
15 31 -134.694
15 32 -161.468
15 33 -191.236
15 34 -223.803
15 35 -258.915
15 36 -296.18
15 37 -335.122
15 38 -375.178
15 39 -415.701
15 40 -456.006
15 41 -495.355
15 42 -533.02
15 43 -568.265
15 44 -600.4
15 45 -628.782
15 46 -652.835
15 47 -672.074
15 48 -686.102
15 49 -694.638
15 50 -697.5
15 51 -694.638
15 52 -686.102
15 53 -672.074
15 54 -652.835
15 55 -628.782
15 56 -600.4
15 57 -568.265
15 58 -533.02
15 59 -495.355
15 60 -456.006
15 61 -415.701
15 62 -375.178
15 63 -335.122
15 64 -296.18
15 65 -258.915
15 66 -223.803
15 67 -191.236
15 68 -161.468
15 69 -134.694
15 70 -110.952
15 71 -90.2438
15 72 -72.4407
15 73 -57.3776
15 74 -44.8394
15 75 -34.5481
15 76 -26.2577
15 77 -19.6657
15 78 -14.516
15 79 -10.5591
15 80 -7.56207
15 81 -5.32823
15 82 -3.71256
15 83 -2.52954
15 84 -1.71712
15 85 -1.13755
15 86 -0.741716
15 87 -0.463246
15 88 -0.308072
15 89 -0.183615
15 90 -0.120579
15 91 -0.0688866
15 92 -0.0420624
15 93 -0.0396359
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
