4 56 -253.085
4 57 -437.187
4 58 -598.319
4 59 -725.645
4 60 -811.906
4 61 -853.806
4 62 -851.804
4 63 -809.783
4 64 -734.158
4 65 -633.106
4 66 -515.538
4 67 -390.231
4 68 -265.182
4 69 -147.062
4 70 -40.8556
4 71 50.0573
4 72 124
4 73 180.66
4 74 220.879
4 75 246.248
4 76 258.904
4 77 261.21
4 78 255.468
4 79 243.913
4 80 228.42
4 81 210.604
4 82 191.737
4 83 172.758
4 84 154.365
4 85 136.975
4 86 120.864
4 87 106.12
4 88 92.7598
4 89 80.7128
4 90 69.8783
4 91 60.1206
4 92 51.3059
4 93 43.2943
4 94 35.9621
4 95 29.1801
4 96 22.8377
4 97 16.8463
4 98 11.0919
4 99 5.50753
4 100 0

5 0 0
5 1 7.03681
5 2 14.1721
5 3 21.5209
5 4 29.1788
5 5 37.2796
5 6 45.9468
5 7 55.316
5 8 65.5448
5 9 76.7848
5 10 89.2023
5 11 102.963
5 12 118.198
5 13 135.031
5 14 153.506
5 15 173.577
5 16 195.065
5 17 217.609
5 18 240.615
5 19 263.203
5 20 284.113
5 21 301.787
5 22 314.2
5 23 319.011
5 24 313.597
5 25 295.122
5 26 260.852
5 27 208.367
5 28 135.833
5 29 42.5243
5 30 -71.0106
5 31 -202.447
5 32 -347.564
5 33 -500.074
5 34 -651.798
5 35 -793.085
5 36 -913.314
5 37 -1001.84
5 38 -1049.03
5 39 -1047.31
5 40 -992.329
5 41 -883.724
5 42 -725.767
5 43 -527.412
5 44 -301.875
5 45 -65.7066
5 46 162.625
5 47 364.39
5 48 522.519
5 49 623.311
5 50 657.941
5 51 623.311
5 52 522.519
5 53 364.39
5 54 162.625
5 55 -65.7066
5 56 -301.875
5 57 -527.412
5 58 -725.767
5 59 -883.724
5 60 -992.329
5 61 -1047.31
5 62 -1049.03
5 63 -1001.84
5 64 -913.314
5 65 -793.085
5 66 -651.798
5 67 -500.074
5 68 -347.564
5 69 -202.447
5 70 -71.0106
5 71 42.5243
5 72 135.833
5 73 208.367
5 74 260.852
5 75 295.122
5 76 313.597
5 77 319.011
5 78 314.2
5 79 301.787
5 80 284.113
5 81 263.203
5 82 240.615
5 83 217.609
5 84 195.065
5 85 173.577
5 86 153.506
5 87 135.031
5 88 118.198
5 89 102.963
5 90 89.2023
5 91 76.7848
5 92 65.5448
5 93 55.316
5 94 45.9468
5 95 37.2796
5 96 29.1788
5 97 21.5209
5 98 14.1721
5 99 7.03681
5 100 0

6 0 0
6 1 8.6669
6 2 17.4565
6 3 26.5132
6 4 35.9607
6 5 45.9456
6 6 56.6339
6 7 68.1733
6 8 80.7586
6 9 94.5661
6 10 109.781
6 11 126.576
6 12 145.103
6 13 165.447
6 14 187.631
6 15 211.551
6 16 236.933
6 17 263.26
6 18 289.781
6 19 315.322
6 20 338.416
6 21 357.086
6 22 368.994
6 23 371.381
6 24 361.19
6 25 335.294
6 26 290.611
6 27 224.52
6 28 135.263
6 29 22.1829
6 30 -113.669
6 31 -269.334
6 32 -439.582
6 33 -616.982
6 34 -791.947
6 35 -953.272
6 36 -1088.84
6 37 -1186.57
6 38 -1235.63
6 39 -1227.7
6 40 -1158.11
6 41 -1026.88
6 42 -839.215
6 43 -605.702
6 44 -341.705
6 45 -66.3446
6 46 199.12
6 47 433.243
6 48 616.477
6 49 733.194
6 50 773.252
6 51 733.194
6 52 616.477
6 53 433.243
6 54 199.12
6 55 -66.3446
6 56 -341.705
6 57 -605.702
6 58 -839.215
6 59 -1026.88
6 60 -1158.11
6 61 -1227.7
6 62 -1235.63
6 63 -1186.57
6 64 -1088.84
6 65 -953.272
6 66 -791.947
6 67 -616.982
6 68 -439.582
6 69 -269.334
6 70 -113.669
6 71 22.1829
6 72 135.263
6 73 224.52
6 74 290.611
6 75 335.294
6 76 361.19
6 77 371.381
6 78 368.994
6 79 357.086
6 80 338.416
6 81 315.322
6 82 289.781
6 83 263.26
6 84 236.933
6 85 211.551
6 86 187.631
6 87 165.447
6 88 145.103
6 89 126.576
6 90 109.781
6 91 94.5661
6 92 80.7586
6 93 68.1733
6 94 56.6339
6 95 45.9456
6 96 35.9607
6 97 26.5132
6 98 17.4565
6 99 8.6669
6 100 0

7 0 0
7 1 10.4325
7 2 21.0204
7 3 31.9177
7 4 43.2925
7 5 55.3156
7 6 68.1741
7 7 82.0566
7 8 97.1619
7 9 113.7
7 10 131.853
7 11 151.811
7 12 173.694
7 13 197.581
7 14 223.416
7 15 251.008
7 16 279.944
7 17 309.57
7 18 338.866
7 19 366.477
7 20 390.547
7 21 408.838
7 22 418.616
7 23 416.773
7 24 399.991
7 25 364.806
7 26 308.026
7 27 227.04
7 28 120.121
7 29 -12.922
7 30 -170.573
7 31 -349.039
7 32 -542.173
7 33 -741.339
7 34 -935.747
7 35 -1112.89
7 36 -1259.38
7 37 -1362.11
7 38 -1409.42
7 39 -1392.52
7 40 -1306.8
7 41 -1152.73
7 42 -936.573
7 43 -670.381
7 44 -371.45
7 45 -61.0724
7 46 237.173
7 47 499.591
7 48 704.655
7 49 835.119
7 50 879.899
7 51 835.119
7 52 704.655
7 53 499.591
7 54 237.173
7 55 -61.0724
7 56 -371.45
7 57 -670.381
7 58 -936.573
7 59 -1152.73
7 60 -1306.8
7 61 -1392.52
7 62 -1409.42
7 63 -1362.11
7 64 -1259.38
7 65 -1112.89
7 66 -935.747
7 67 -741.339
7 68 -542.173
7 69 -349.039
7 70 -170.573
7 71 -12.922
7 72 120.121
7 73 227.04
7 74 308.026
7 75 364.806
7 76 399.991
7 77 416.773
7 78 418.616
7 79 408.838
7 80 390.547
7 81 366.477
7 82 338.866
7 83 309.57
7 84 279.944
7 85 251.008
7 86 223.416
7 87 197.581
7 88 173.694
7 89 151.811
7 90 131.853
7 91 113.7
7 92 97.1619
7 93 82.0566
7 94 68.1741
7 95 55.3156
7 96 43.2925
7 97 31.9177
7 98 21.0204
7 99 10.4325
7 100 0

8 0 0
8 1 12.3612
8 2 24.9119
8 3 37.8207
8 4 51.3081
8 5 65.5441
8 6 80.7589
8 7 97.1618
8 8 114.968
8 9 134.399
8 10 155.646
8 11 178.873
8 12 204.183
8 13 231.573
8 14 260.922
8 15 291.898
8 16 323.95
8 17 356.186
8 18 387.401
8 19 415.881
8 20 439.561
8 21 455.788
8 22 461.587
8 23 453.548
8 24 428.087
8 25 381.682
8 26 311.102
8 27 213.841
8 28 88.6065
8 29 -64.4389
8 30 -242.987
8 31 -442.449
8 32 -655.685
8 33 -873.009
8 34 -1082.53
8 35 -1270.72
8 36 -1423.32
8 37 -1526.48
8 38 -1568.17
8 39 -1539.52
8 40 -1436.16
8 41 -1259.26
8 42 -1016.12
8 43 -720.172
8 44 -390.305
8 45 -49.5982
8 46 276.575
8 47 562.808
8 48 786.049
8 49 927.932
8 50 976.571
8 51 927.932
8 52 786.049
8 53 562.808
8 54 276.575
8 55 -49.5982
8 56 -390.305
8 57 -720.172
8 58 -1016.12
8 59 -1259.26
8 60 -1436.16
8 61 -1539.52
8 62 -1568.17
8 63 -1526.48
8 64 -1423.32
8 65 -1270.72
8 66 -1082.53
8 67 -873.009
8 68 -655.685
8 69 -442.449
8 70 -242.987
8 71 -64.4389
8 72 88.6065
8 73 213.841
8 74 311.102
8 75 381.682
8 76 428.087
8 77 453.548
8 78 461.587
8 79 455.788
8 80 439.561
8 81 415.881
8 82 387.401
8 83 356.186
8 84 323.95
8 85 291.898
8 86 260.922
8 87 231.573
8 88 204.183
8 89 178.873
8 90 155.646
8 91 134.399
8 92 114.968
8 93 97.1618
8 94 80.7589
8 95 65.5441
8 96 51.3081
8 97 37.8207
8 98 24.9119
8 99 12.3612
8 100 0

9 0 0
9 1 14.4872
9 2 29.1942
9 3 44.3223
9 4 60.1189
9 5 76.7846
9 6 94.568
9 7 113.701
9 8 134.401
9 9 156.902
9 10 181.371
9 11 207.949
9 12 236.669
9 13 267.463
9 14 300.066
9 15 334.022
9 16 368.553
9 17 402.588
9 18 434.56
9 19 462.582
9 20 484.174
9 21 496.486
9 22 496.231
9 23 479.796
9 24 443.548
9 25 383.919
9 26 297.858
9 27 183.23
9 28 39.1172
9 29 -133.534
9 30 -331.706
9 31 -549.87
9 32 -779.933
9 33 -1011.25
9 34 -1231.13
9 35 -1425.22
9 36 -1578.77
9 37 -1677.64
9 38 -1709.78
9 39 -1666.58
9 40 -1544.26
9 41 -1344.82
9 42 -1076.6
9 43 -754.194
9 44 -397.826
9 45 -31.8792
9 46 316.966
9 47 622.167
9 48 859.724
9 49 1010.48
9 50 1062.16
9 51 1010.48
9 52 859.724
9 53 622.167
9 54 316.966
9 55 -31.8792
9 56 -397.826
9 57 -754.194
9 58 -1076.6
9 59 -1344.82
9 60 -1544.26
9 61 -1666.58
9 62 -1709.78
9 63 -1677.64
9 64 -1578.77
9 65 -1425.22
9 66 -1231.13
9 67 -1011.25
9 68 -779.933
9 69 -549.87
9 70 -331.706
9 71 -133.534
9 72 39.1172
9 73 183.23
9 74 297.858
9 75 383.919
9 76 443.548
9 77 479.796
9 78 496.231
9 79 496.486
9 80 484.174
9 81 462.582
9 82 434.56
9 83 402.588
9 84 368.553
9 85 334.022
9 86 300.066
9 87 267.463
9 88 236.669
9 89 207.949
9 90 181.371
9 91 156.902
9 92 134.401
9 93 113.701
9 94 94.568
9 95 76.7846
9 96 60.1189
9 97 44.3223
9 98 29.1942
9 99 14.4872
9 100 0

10 0 0
10 1 16.8521
10 2 33.9556
10 3 51.5368
10 4 69.8773
10 5 89.2025
10 6 109.779
10 7 131.853
10 8 155.646
10 9 181.372
10 10 209.172
10 11 239.119
10 12 271.184
10 13 305.162
10 14 340.656
10 15 376.999
10 16 413.215
10 17 447.913
10 18 479.349
10 19 505.224
10 20 522.904
10 21 529.179
10 22 520.638
10 23 493.576
10 24 444.34
10 25 369.562
10 26 266.547
10 27 133.606
10 28 -29.4491
10 29 -220.953
10 30 -436.934
10 31 -670.984
10 32 -914.103
10 33 -1154.87
10 34 -1379.88
10 35 -1574.47
10 36 -1723.66
10 37 -1813.44
10 38 -1832.17
10 39 -1771.87
10 40 -1629.57
10 41 -1408.2
10 42 -1117.11
10 43 -771.97
10 44 -393.904
10 45 -8.17492
10 46 357.829
10 47 676.966
10 48 924.767
10 49 1081.81
10 50 1135.58
10 51 1081.81
10 52 924.767
10 53 676.966
10 54 357.829
10 55 -8.17492
10 56 -393.904
10 57 -771.97
10 58 -1117.11
10 59 -1408.2
10 60 -1629.57
10 61 -1771.87
10 62 -1832.17
10 63 -1813.44
10 64 -1723.66
10 65 -1574.47
10 66 -1379.88
10 67 -1154.87
10 68 -914.103
10 69 -670.984
10 70 -436.934
10 71 -220.953
10 72 -29.4491
10 73 133.606
10 74 266.547
10 75 369.562
10 76 444.34
10 77 493.576
10 78 520.638
10 79 529.179
10 80 522.904
10 81 505.224
10 82 479.349
10 83 447.913
10 84 413.215
10 85 376.999
10 86 340.656
10 87 305.162
10 88 271.184
10 89 239.119
10 90 209.172
10 91 181.372
10 92 155.646
10 93 131.853
10 94 109.779
10 95 89.2025
10 96 69.8773
10 97 51.5368
10 98 33.9556
10 99 16.8521
10 100 0

11 0 0
11 1 19.4865
11 2 39.2472
11 3 59.5654
11 4 80.7134
11 5 102.962
11 6 126.578
11 7 151.811
11 8 178.876
11 9 207.948
11 10 239.117
11 11 272.392
11 12 307.601
11 13 344.414
11 14 382.231
11 15 420.186
11 16 457.013
11 17 491.121
11 18 520.367
11 19 542.306
11 20 553.918
11 21 551.929
11 22 532.771
11 23 492.775
11 24 428.459
11 25 336.823
11 26 215.628
11 27 63.8972
11 28 -117.777
11 29 -326.782
11 30 -558.274
11 31 -804.861
11 32 -1056.78
11 33 -1301.97
11 34 -1526.72
11 35 -1716.2
11 36 -1855.73
11 37 -1931.79
11 38 -1933.51
11 39 -1853.85
11 40 -1690.89
11 41 -1448.61
11 42 -1137.34
11 43 -773.483
11 44 -378.812
11 45 21.0495
11 46 398.509
11 47 726.402
11 48 980.348
11 49 1141
11 50 1195.98
11 51 1141
11 52 980.348
11 53 726.402
11 54 398.509
11 55 21.0495
11 56 -378.812
11 57 -773.483
11 58 -1137.34
11 59 -1448.61
11 60 -1690.89
11 61 -1853.85
11 62 -1933.51
11 63 -1931.79
11 64 -1855.73
11 65 -1716.2
11 66 -1526.72
11 67 -1301.97
11 68 -1056.78
11 69 -804.861
11 70 -558.274
11 71 -326.782
11 72 -117.777
11 73 63.8972
11 74 215.628
11 75 336.823
11 76 428.459
11 77 492.775
11 78 532.771
11 79 551.929
11 80 553.918
11 81 542.306
11 82 520.367
11 83 491.121
11 84 457.013
11 85 420.186
11 86 382.231
11 87 344.414
11 88 307.601
11 89 272.392
11 90 239.117
11 91 207.948
11 92 178.876
11 93 151.811
11 94 126.578
11 95 102.962
11 96 80.7134
11 97 59.5654
11 98 39.2472
11 99 19.4865
11 100 0

12 0 0
12 1 22.4315
12 2 45.167
12 3 68.513
12 4 92.7602
12 5 118.199
12 6 145.102
12 7 173.694
12 8 204.182
12 9 236.67
12 10 271.182
12 11 307.603
12 12 345.631
12 13 384.737
12 14 424.138
12 15 462.668
12 16 498.86
12 17 530.744
12 18 556.018
12 19 571.865
12 20 575.199
12 21 562.569
12 22 530.436
12 23 475.302
12 24 394.033
12 25 284.069
12 26 143.923
12 27 -26.5991
12 28 -225.966
12 29 -450.596
12 30 -694.62
12 31 -949.9
12 32 -1205.91
12 33 -1450.28
12 34 -1669.11
12 35 -1847.97
12 36 -1972.66
12 37 -2030.65
12 38 -2012.14
12 39 -1911.34
12 40 -1727.54
12 41 -1465.81
12 42 -1137.33
12 43 -759.123
12 44 -353.128
12 45 55.0729
12 46 438.255
12 47 769.751
12 48 1025.74
12 49 1187.39
12 50 1242.66
12 51 1187.39
12 52 1025.74
12 53 769.751
12 54 438.255
12 55 55.0729
12 56 -353.128
12 57 -759.123
12 58 -1137.33
12 59 -1465.81
12 60 -1727.54
12 61 -1911.34
12 62 -2012.14
12 63 -2030.65
12 64 -1972.66
12 65 -1847.97
12 66 -1669.11
12 67 -1450.28
12 68 -1205.91
12 69 -949.9
12 70 -694.62
12 71 -450.596
12 72 -225.966
12 73 -26.5991
12 74 143.923
12 75 284.069
12 76 394.033
12 77 475.302
12 78 530.436
12 79 562.569
12 80 575.199
12 81 571.865
12 82 556.018
12 83 530.744
12 84 498.86
12 85 462.668
12 86 424.138
12 87 384.737
12 88 345.631
12 89 307.603
12 90 271.182
12 91 236.67
12 92 204.182
12 93 173.694
12 94 145.102
12 95 118.199
12 96 92.7602
12 97 68.513
12 98 45.167
12 99 22.4315
12 100 0

13 0 0
13 1 25.7223
13 2 51.7629
13 3 78.467
13 4 106.119
13 5 135.033
13 6 165.446
13 7 197.581
13 8 231.574
13 9 267.465
13 10 305.161
13 11 344.414
13 12 384.738
13 13 425.41
13 14 465.369
13 15 503.243
13 16 537.196
13 17 565.09
13 18 584.264
13 19 591.819
13 20 584.465
13 21 558.812
13 22 511.428
13 23 439.174
13 24 339.319
13 25 210.083
13 26 50.7096
13 27 -138.013
13 28 -353.501
13 29 -591.165
13 30 -844.284
13 31 -1103.83
13 32 -1358.92
13 33 -1596.95
13 34 -1804.32
13 35 -1967.09
13 36 -2072.18
13 37 -2108.17
13 38 -2066.74
13 39 -1943.56
13 40 -1739.25
13 41 -1459.98
13 42 -1117.69
13 43 -729.653
13 44 -317.759
13 45 93.0006
13 46 476.236
13 47 806.285
13 48 1060.34
13 49 1220.44
13 50 1275.14
13 51 1220.44
13 52 1060.34
13 53 806.285
13 54 476.236
13 55 93.0006
13 56 -317.759
13 57 -729.653
13 58 -1117.69
13 59 -1459.98
13 60 -1739.25
13 61 -1943.56
13 62 -2066.74
13 63 -2108.17
13 64 -2072.18
13 65 -1967.09
13 66 -1804.32
13 67 -1596.95
13 68 -1358.92
13 69 -1103.83
13 70 -844.284
13 71 -591.165
13 72 -353.501
13 73 -138.013
13 74 50.7096
13 75 210.083
13 76 339.319
13 77 439.174
13 78 511.428
13 79 558.812
13 80 584.465
13 81 591.819
13 82 584.264
13 83 565.09
13 84 537.196
13 85 503.243
13 86 465.369
13 87 425.41
13 88 384.738
13 89 344.414
13 90 305.161
13 91 267.465
13 92 231.574
13 93 197.581
13 94 165.446
13 95 135.033
13 96 106.119
13 97 78.467
13 98 51.7629
13 99 25.7223
13 100 0

14 0 0
14 1 29.3798
14 2 59.0995
14 3 89.4925
14 4 120.865
14 5 153.503
14 6 187.634
14 7 223.415
14 8 260.921
14 9 300.067
14 10 340.656
14 11 382.232
14 12 424.136
14 13 465.37
14 14 504.662
14 15 540.288
14 16 570.241
14 17 592.028
14 18 602.908
14 19 599.743
14 20 579.315
14 21 538.311
14 22 473.623
14 23 382.514
14 24 263.007
14 25 114.002
14 26 -64.1979
14 27 -269.79
14 28 -499.147
14 29 -746.686
14 30 -1004.75
14 31 -1263.85
14 32 -1512.69
14 33 -1738.88
14 34 -1929.26
14 35 -2070.96
14 36 -2152.04
14 37 -2162.75
14 38 -2096.37
14 39 -1950.19
14 40 -1726.25
14 41 -1431.82
14 42 -1079.37
14 43 -686.26
14 44 -273.849
14 45 133.794
14 46 511.605
14 47 835.378
14 48 1083.71
14 49 1239.87
14 50 1293.14
14 51 1239.87
14 52 1083.71
14 53 835.378
14 54 511.605
14 55 133.794
14 56 -273.849
14 57 -686.26
14 58 -1079.37
14 59 -1431.82
14 60 -1726.25
14 61 -1950.19
14 62 -2096.37
14 63 -2162.75
14 64 -2152.04
14 65 -2070.96
14 66 -1929.26
14 67 -1738.88
14 68 -1512.69
14 69 -1263.85
14 70 -1004.75
14 71 -746.686
14 72 -499.147
14 73 -269.79
14 74 -64.1979
14 75 114.002
14 76 263.007
14 77 382.514
14 78 473.623
14 79 538.311
14 80 579.315
14 81 599.743
14 82 602.908
14 83 592.028
14 84 570.241
14 85 540.288
14 86 504.662
14 87 465.37
14 88 424.136
14 89 382.232
14 90 340.656
14 91 300.067
14 92 260.921
14 93 223.415
14 94 187.634
14 95 153.503
14 96 120.865
14 97 89.4925
14 98 59.0995
14 99 29.3798
14 100 0

15 0 0
15 1 33.4209
15 2 67.1703
15 3 101.601
15 4 136.975
15 5 173.579
15 6 211.549
15 7 251.008
15 8 291.897
15 9 334.023
15 10 377.001
15 11 420.185
15 12 462.67
15 13 503.245
15 14 540.287
15 15 571.922
15 16 595.766
15 17 609.257
15 18 609.382
15 19 593.116
15 20 557.246
15 21 498.802
15 22 415.021
15 23 303.898
15 24 164.104
15 25 -4.38925
15 26 -200.307
15 27 -420.752
15 28 -661
15 29 -914.53
15 30 -1173.04
15 31 -1426.5
15 32 -1663.73
15 33 -1872.61
15 34 -2040.9
15 35 -2156.89
15 36 -2210.31
15 37 -2193.1
15 38 -2100.44
15 39 -1931.34
15 40 -1689.26
15 41 -1382.44
15 42 -1023.75
15 43 -630.327
15 44 -222.723
15 45 176.355
15 46 543.567
15 47 856.524
15 48 1095.64
15 49 1245.61
15 50 1296.74
15 51 1245.61
15 52 1095.64
15 53 856.524
15 54 543.567
15 55 176.355
15 56 -222.723
15 57 -630.327
15 58 -1023.75
15 59 -1382.44
15 60 -1689.26
15 61 -1931.34
15 62 -2100.44
15 63 -2193.1
15 64 -2210.31
15 65 -2156.89
15 66 -2040.9
15 67 -1872.61
15 68 -1663.73
15 69 -1426.5
15 70 -1173.04
15 71 -914.53
15 72 -661
15 73 -420.752
15 74 -200.307
15 75 -4.38925
15 76 164.104
15 77 303.898
15 78 415.021
15 79 498.802
15 80 557.246
15 81 593.116
15 82 609.382
15 83 609.257
15 84 595.766
15 85 571.922
15 86 540.287
15 87 503.245
15 88 462.67
15 89 420.185
15 90 377.001
15 91 334.023
15 92 291.897
15 93 251.008
15 94 211.549
15 95 173.579
15 96 136.975
15 97 101.601
15 98 67.1703
15 99 33.4209
15 100 0

16 0 0
16 1 37.8261
16 2 75.9696
16 3 114.735
16 4 154.365
16 5 195.064
16 6 236.932
16 7 279.945
16 8 323.948
16 9 368.555
16 10 413.212
16 11 457.014
16 12 498.858
16 13 537.195
16 14 570.24
16 15 595.767
16 16 611.31
16 17 614.038
16 18 601.066
16 19 569.307
16 20 515.907
16 21 438.184
16 22 334.081
16 23 202.228
16 24 42.3385
16 25 -144.684
16 26 -356.416
16 27 -588.863
16 28 -836.333
16 29 -1091.49
