16 24 352.963
16 25 226.993
16 26 76.326
16 27 -96.9558
16 28 -289.36
16 29 -495.697
16 30 -709.351
16 31 -922.422
16 32 -1126.04
16 33 -1310.96
16 34 -1468.12
16 35 -1589.21
16 36 -1667.49
16 37 -1698.25
16 38 -1679.42
16 39 -1611.72
16 40 -1498.88
16 41 -1347.35
16 42 -1166.13
16 43 -965.977
16 44 -758.878
16 45 -557.191
16 46 -372.991
16 47 -217.121
16 48 -98.7994
16 49 -24.9069
16 50 0.190245
16 51 -24.9069
16 52 -98.7994
16 53 -217.121
16 54 -372.991
16 55 -557.191
16 56 -758.878
16 57 -965.977
16 58 -1166.13
16 59 -1347.35
16 60 -1498.88
16 61 -1611.72
16 62 -1679.42
16 63 -1698.25
16 64 -1667.49
16 65 -1589.21
16 66 -1468.12
16 67 -1310.96
16 68 -1126.04
16 69 -922.422
16 70 -709.351
16 71 -495.697
16 72 -289.36
16 73 -96.9558
16 74 76.326
16 75 226.993
16 76 352.963
16 77 453.63
16 78 529.609
16 79 582.331
16 80 614.07
16 81 627.437
16 82 625.287
16 83 610.493
16 84 585.836
16 85 553.775
16 86 516.619
16 87 476.149
16 88 433.991
16 89 391.296
16 90 348.994
16 91 307.705
16 92 267.834
16 93 229.58
16 94 193.017
16 95 158.049
16 96 124.558
16 97 92.2761
16 98 60.9779
16 99 30.3196
16 100 0

17 0 0
17 1 34.3608
17 2 69.0511
17 3 104.386
17 4 140.644
17 5 178.079
17 6 216.832
17 7 257.022
17 8 298.581
17 9 341.348
17 10 384.922
17 11 428.745
17 12 471.907
17 13 513.32
17 14 551.457
17 15 584.565
17 16 610.495
17 17 626.847
17 18 630.969
17 19 620.081
17 20 591.424
17 21 542.381
17 22 470.724
17 23 374.89
17 24 254.128
17 25 108.816
17 26 -59.3458
17 27 -247.256
17 28 -450.219
17 29 -662.135
17 30 -875.597
17 31 -1082.21
17 32 -1273.09
17 33 -1439.33
17 34 -1572.73
17 35 -1666.35
17 36 -1715.16
17 37 -1716.42
17 38 -1670.09
17 39 -1578.89
17 40 -1448.17
17 41 -1285.54
17 42 -1100.37
17 43 -903.228
17 44 -705.007
17 45 -516.464
17 46 -347.458
17 47 -206.635
17 48 -100.907
17 49 -35.439
17 50 -13.2485
17 51 -35.439
17 52 -100.907
17 53 -206.635
17 54 -347.458
17 55 -516.464
17 56 -705.007
17 57 -903.228
17 58 -1100.37
17 59 -1285.54
17 60 -1448.17
17 61 -1578.89
17 62 -1670.09
17 63 -1716.42
17 64 -1715.16
17 65 -1666.35
17 66 -1572.73
17 67 -1439.33
17 68 -1273.09
17 69 -1082.21
17 70 -875.597
17 71 -662.135
17 72 -450.219
17 73 -247.256
17 74 -59.3458
17 75 108.816
17 76 254.128
17 77 374.89
17 78 470.724
17 79 542.381
17 80 591.424
17 81 620.081
17 82 630.969
17 83 626.847
17 84 610.495
17 85 584.565
17 86 551.457
17 87 513.32
17 88 471.907
17 89 428.745
17 90 384.922
17 91 341.348
17 92 298.581
17 93 257.022
17 94 216.832
17 95 178.079
17 96 140.644
17 97 104.386
17 98 69.0511
17 99 34.3608
17 100 0

18 0 0
18 1 38.7734
18 2 77.8586
18 3 117.512
18 4 158.011
18 5 199.508
18 6 242.116
18 7 285.801
18 8 330.41
18 9 375.568
18 10 420.739
18 11 465.073
18 12 507.508
18 13 546.607
18 14 580.684
18 15 607.672
18 16 625.286
18 17 630.969
18 18 622.036
18 19 595.836
18 20 549.774
18 21 481.662
18 22 389.872
18 23 273.542
18 24 132.846
18 25 -30.795
18 26 -214.632
18 27 -414.369
18 28 -624.364
18 29 -837.589
18 30 -1046.08
18 31 -1241.23
18 32 -1414.27
18 33 -1557.03
18 34 -1662.41
18 35 -1725.05
18 36 -1741.77
18 37 -1711.99
18 38 -1637.74
18 39 -1523.71
18 40 -1376.73
18 41 -1205.4
18 42 -1019.36
18 43 -828.596
18 44 -642.801
18 45 -470.776
18 46 -320.116
18 47 -196.916
18 48 -105.795
18 49 -49.8902
18 50 -31.069
18 51 -49.8902
18 52 -105.795
18 53 -196.916
18 54 -320.116
18 55 -470.776
18 56 -642.801
18 57 -828.596
18 58 -1019.36
18 59 -1205.4
18 60 -1376.73
18 61 -1523.71
18 62 -1637.74
18 63 -1711.99
18 64 -1741.77
18 65 -1725.05
18 66 -1662.41
18 67 -1557.03
18 68 -1414.27
18 69 -1241.23
18 70 -1046.08
18 71 -837.589
18 72 -624.364
18 73 -414.369
18 74 -214.632
18 75 -30.795
18 76 132.846
18 77 273.542
18 78 389.872
18 79 481.662
18 80 549.774
18 81 595.836
18 82 622.036
18 83 630.969
18 84 625.286
18 85 607.672
18 86 580.684
18 87 546.607
18 88 507.508
18 89 465.073
18 90 420.739
18 91 375.568
18 92 330.41
18 93 285.801
18 94 242.116
18 95 199.508
18 96 158.011
18 97 117.512
18 98 77.8586
18 99 38.7734
18 100 0

19 0 0
19 1 43.5085
19 2 87.2602
19 3 131.495
19 4 176.371
19 5 221.992
19 6 268.333
19 7 315.249
19 8 362.396
19 9 409.245
19 10 455.012
19 11 498.648
19 12 538.806
19 13 573.843
19 14 601.805
19 15 620.488
19 16 627.437
19 17 620.08
19 18 595.837
19 19 552.196
19 20 487.005
19 21 398.598
19 22 286.034
19 23 149.343
19 24 -10.312
19 25 -190.459
19 26 -387.191
19 27 -595.224
19 28 -807.946
19 29 -1017.71
19 30 -1216.13
19 31 -1394.59
19 32 -1544.91
19 33 -1659.71
19 34 -1733.34
19 35 -1762.15
19 36 -1745.05
19 37 -1683.51
19 38 -1581.77
19 39 -1446.24
19 40 -1285.22
19 41 -1108.02
19 42 -924.322
19 43 -743.367
19 44 -573.348
19 45 -421.002
19 46 -291.412
19 47 -188.094
19 48 -113.202
19 49 -67.9222
19 50 -52.7732
19 51 -67.9222
19 52 -113.202
19 53 -188.094
19 54 -291.412
19 55 -421.002
19 56 -573.348
19 57 -743.367
19 58 -924.322
19 59 -1108.02
19 60 -1285.22
19 61 -1446.24
19 62 -1581.77
19 63 -1683.51
19 64 -1745.05
19 65 -1762.15
19 66 -1733.34
19 67 -1659.71
19 68 -1544.91
19 69 -1394.59
19 70 -1216.13
19 71 -1017.71
19 72 -807.946
19 73 -595.224
19 74 -387.191
19 75 -190.459
19 76 -10.312
19 77 149.343
19 78 286.034
19 79 398.598
19 80 487.005
19 81 552.196
19 82 595.837
19 83 620.08
19 84 627.437
19 85 620.488
19 86 601.805
19 87 573.843
19 88 538.806
19 89 498.648
19 90 455.012
19 91 409.245
19 92 362.396
19 93 315.249
19 94 268.333
19 95 221.992
19 96 176.371
19 97 131.495
19 98 87.2602
19 99 43.5085
19 100 0

20 0 0
20 1 48.4622
20 2 97.083
20 3 146.007
20 4 195.278
20 5 244.899
20 6 294.678
20 7 344.323
20 8 393.286
20 9 440.84
20 10 485.963
20 11 527.368
20 12 563.482
20 13 592.43
20 14 612.094
20 15 620.136
20 16 614.072
20 17 591.425
20 18 549.772
20 19 487.007
20 20 401.464
20 21 292.154
20 22 158.98
20 23 2.90243
20 24 -173.855
20 25 -367.726
20 26 -573.763
20 27 -785.777
20 28 -996.365
20 29 -1197.43
20 30 -1380.47
20 31 -1537.22
20 32 -1660.08
20 33 -1743.03
20 34 -1781.83
20 35 -1774.83
20 36 -1722.95
20 37 -1629.9
20 38 -1501.81
20 39 -1346.87
20 40 -1174.48
20 41 -994.55
20 42 -816.525
20 43 -648.667
20 44 -497.56
20 45 -367.642
20 46 -261.474
20 47 -179.856
20 48 -122.533
20 49 -88.6424
20 50 -77.4632
20 51 -88.6424
20 52 -122.533
20 53 -179.856
20 54 -261.474
20 55 -367.642
20 56 -497.56
20 57 -648.667
20 58 -816.525
20 59 -994.55
20 60 -1174.48
20 61 -1346.87
20 62 -1501.81
20 63 -1629.9
20 64 -1722.95
20 65 -1774.83
20 66 -1781.83
20 67 -1743.03
20 68 -1660.08
20 69 -1537.22
20 70 -1380.47
20 71 -1197.43
20 72 -996.365
20 73 -785.777
20 74 -573.763
20 75 -367.726
20 76 -173.855
20 77 2.90243
20 78 158.98
20 79 292.154
20 80 401.464
20 81 487.007
20 82 549.772
20 83 591.425
20 84 614.072
20 85 620.136
20 86 612.094
20 87 592.43
20 88 563.482
20 89 527.368
20 90 485.963
20 91 440.84
20 92 393.286
20 93 344.323
20 94 294.678
20 95 244.899
20 96 195.278
20 97 146.007
20 98 97.083
20 99 48.4622
20 100 0

21 0 0
21 1 53.4749
21 2 106.991
21 3 160.529
21 4 214.043
21 5 267.296
21 6 320.015
21 7 371.614
21 8 421.425
21 9 468.409
21 10 511.373
21 11 548.763
21 12 578.817
21 13 599.486
21 14 608.545
21 15 603.639
21 16 582.332
21 17 542.379
21 18 481.663
21 19 398.596
21 20 292.153
21 21 162.14
21 22 9.36912
21 23 -164.162
21 24 -355.184
21 25 -559.114
21 26 -770.089
21 27 -981.079
21 28 -1184.21
21 29 -1371.15
21 30 -1533.55
21 31 -1663.65
21 32 -1754.98
21 33 -1802.7
21 34 -1804.49
21 35 -1760.53
21 36 -1673.91
21 37 -1550.33
21 38 -1397.88
21 39 -1226.1
21 40 -1045.46
21 41 -866.097
21 42 -697.04
21 43 -545.427
21 44 -415.948
21 45 -310.823
21 46 -229.934
21 47 -171.463
21 48 -132.645
21 49 -110.725
21 50 -103.66
21 51 -110.725
21 52 -132.645
21 53 -171.463
21 54 -229.934
21 55 -310.823
21 56 -415.948
21 57 -545.427
21 58 -697.04
21 59 -866.097
21 60 -1045.46
21 61 -1226.1
21 62 -1397.88
21 63 -1550.33
21 64 -1673.91
21 65 -1760.53
21 66 -1804.49
21 67 -1802.7
21 68 -1754.98
21 69 -1663.65
21 70 -1533.55
21 71 -1371.15
21 72 -1184.21
21 73 -981.079
21 74 -770.089
21 75 -559.114
21 76 -355.184
21 77 -164.162
21 78 9.36912
21 79 162.14
21 80 292.153
21 81 398.596
21 82 481.663
21 83 542.379
21 84 582.332
21 85 603.639
21 86 608.545
21 87 599.486
21 88 578.817
21 89 548.763
21 90 511.373
21 91 468.409
21 92 421.425
21 93 371.614
21 94 320.015
21 95 267.296
21 96 214.043
21 97 160.529
21 98 106.991
21 99 53.4749
21 100 0

22 0 0
22 1 58.3332
22 2 116.521
22 3 174.4
22 4 231.675
22 5 288.008
22 6 342.791
22 7 395.348
22 8 444.658
22 9 489.559
22 10 528.548
22 11 559.941
22 12 581.773
22 13 591.914
22 14 588.12
22 15 568.072
22 16 529.607
22 17 470.727
22 18 389.873
22 19 286.035
22 20 158.979
22 21 9.36712
22 22 -160.968
22 23 -349.05
22 24 -550.605
22 25 -760.12
22 26 -970.91
22 27 -1175.44
22 28 -1365.5
22 29 -1532.83
22 30 -1669.5
22 31 -1768.6
22 32 -1824.79
22 33 -1834.89
22 34 -1798.24
22 35 -1717.15
22 36 -1596.64
22 37 -1444.4
22 38 -1270.11
22 39 -1084.66
22 40 -899.092
22 41 -723.647
22 42 -566.737
22 43 -434.133
22 44 -328.707
22 45 -250.209
22 46 -195.996
22 47 -161.584
22 48 -141.905
22 49 -132.274
22 50 -129.468
22 51 -132.274
22 52 -141.905
22 53 -161.584
22 54 -195.996
22 55 -250.209
22 56 -328.707
22 57 -434.133
22 58 -566.737
22 59 -723.647
22 60 -899.092
22 61 -1084.66
22 62 -1270.11
22 63 -1444.4
22 64 -1596.64
22 65 -1717.15
22 66 -1798.24
22 67 -1834.89
22 68 -1824.79
22 69 -1768.6
22 70 -1669.5
22 71 -1532.83
22 72 -1365.5
22 73 -1175.44
22 74 -970.91
22 75 -760.12
22 76 -550.605
22 77 -349.05
22 78 -160.968
22 79 9.36712
22 80 158.979
22 81 286.035
22 82 389.873
22 83 470.727
22 84 529.607
22 85 568.072
22 86 588.12
22 87 591.914
22 88 581.773
22 89 559.941
22 90 528.548
22 91 489.559
22 92 444.658
22 93 395.348
22 94 342.791
22 95 288.008
22 96 231.675
22 97 174.4
22 98 116.521
22 99 58.3332
22 100 0

23 0 0
23 1 62.7016
23 2 125.049
23 3 186.622
23 4 246.944
23 5 305.368
23 6 361.146
23 7 413.252
23 8 460.522
23 9 501.498
23 10 534.544
23 11 557.774
23 12 569.164
23 13 566.567
23 14 547.786
23 15 510.786
23 16 453.635
23 17 374.887
23 18 273.543
23 19 149.341
23 20 2.90344
23 21 -164.16
23 22 -349.054
23 23 -547.817
23 24 -755.271
23 25 -965.112
23 26 -1170.13
23 27 -1362.38
23 28 -1533.73
23 29 -1676.16
23 30 -1782.47
23 31 -1846.78
23 32 -1865.13
23 33 -1835.94
23 34 -1760.53
23 35 -1642.98
23 36 -1490.33
23 37 -1311.95
23 38 -1118.98
23 39 -923.199
23 40 -736.2
23 41 -567.991
23 42 -426.149
23 43 -315.036
23 44 -235.475
23 45 -184.984
23 46 -158.313
23 47 -148.504
23 48 -148.204
23 49 -150.967
23 50 -152.416
23 51 -150.967
23 52 -148.204
23 53 -148.504
23 54 -158.313
23 55 -184.984
23 56 -235.475
23 57 -315.036
23 58 -426.149
23 59 -567.991
23 60 -736.2
23 61 -923.199
23 62 -1118.98
23 63 -1311.95
23 64 -1490.33
23 65 -1642.98
23 66 -1760.53
23 67 -1835.94
23 68 -1865.13
23 69 -1846.78
23 70 -1782.47
23 71 -1676.16
23 72 -1533.73
23 73 -1362.38
23 74 -1170.13
23 75 -965.112
23 76 -755.271
23 77 -547.817
23 78 -349.054
23 79 -164.16
23 80 2.90344
23 81 149.341
23 82 273.543
23 83 374.887
23 84 453.635
23 85 510.786
23 86 547.786
23 87 566.567
23 88 569.164
23 89 557.774
23 90 534.544
23 91 501.498
23 92 460.522
23 93 413.252
23 94 361.146
23 95 305.368
23 96 246.944
23 97 186.622
23 98 125.049
23 99 62.7016
23 100 0

24 0 0
24 1 66.2047
24 2 131.788
24 3 196.049
24 4 258.263
24 5 317.497
24 6 372.745
24 7 422.742
24 8 466.076
24 9 501.128
24 10 526.07
24 11 538.974
24 12 537.774
24 13 520.418
24 14 484.955
24 15 429.595
24 16 352.962
24 17 254.133
24 18 132.845
24 19 -10.3119
24 20 -173.852
24 21 -355.187
24 22 -550.604
24 23 -755.269
24 24 -963.237
24 25 -1167.65
24 26 -1360.9
24 27 -1535.07
24 28 -1682.17
24 29 -1794.85
24 30 -1866.77
24 31 -1893.3
24 32 -1871.96
24 33 -1802.92
24 34 -1689.19
24 35 -1536.85
24 36 -1354.5
24 37 -1153.11
24 38 -944.905
24 39 -742.499
24 40 -557.515
24 41 -399.649
24 42 -275.463
24 43 -187.812
24 44 -135.555
24 45 -113.877
24 46 -115.126
24 47 -129.986
24 48 -148.985
24 49 -164.046
24 50 -169.712
24 51 -164.046
24 52 -148.985
24 53 -129.986
24 54 -115.126
24 55 -113.877
24 56 -135.555
24 57 -187.812
24 58 -275.463
24 59 -399.649
24 60 -557.515
24 61 -742.499
24 62 -944.905
24 63 -1153.11
24 64 -1354.5
24 65 -1536.85
24 66 -1689.19
24 67 -1802.92
24 68 -1871.96
24 69 -1893.3
24 70 -1866.77
24 71 -1794.85
24 72 -1682.17
24 73 -1535.07
24 74 -1360.9
24 75 -1167.65
24 76 -963.237
24 77 -755.269
24 78 -550.604
24 79 -355.187
24 80 -173.852
24 81 -10.3119
24 82 132.845
24 83 254.133
24 84 352.962
24 85 429.595
24 86 484.955
24 87 520.418
24 88 537.774
24 89 538.974
24 90 526.07
24 91 501.128
24 92 466.076
24 93 422.742
24 94 372.745
24 95 317.497
24 96 258.263
24 97 196.049
24 98 131.788
24 99 66.2047
24 100 0

25 0 0
25 1 68.3726
25 2 135.781
25 3 201.302
25 4 263.788
25 5 322.15
25 6 374.996
25 7 420.91
25 8 458.217
25 9 485.17
25 10 499.855
25 11 500.32
25 12 484.62
25 13 450.892
25 14 397.502
25 15 323.142
25 16 226.994
25 17 108.814
25 18 -30.7957
25 19 -190.457
25 20 -367.728
25 21 -559.11
25 22 -760.122
25 23 -965.113
25 24 -1167.65
25 25 -1360.48
25 26 -1535.98
25 27 -1686.3
25 28 -1804.11
25 29 -1882.76
25 30 -1917.11
25 31 -1903.79
25 32 -1841.93
25 33 -1733.35
25 34 -1582.85
25 35 -1398.01
25 36 -1189.13
25 37 -968.28
25 38 -748.643
25 39 -543.194
25 40 -363.608
25 41 -218.901
25 42 -114.577
25 43 -51.9068
25 44 -27.7895
25 45 -35.2593
25 46 -64.3358
25 47 -103.538
25 48 -141.468
25 49 -168.523
25 50 -178.293
25 51 -168.523
25 52 -141.468
25 53 -103.538
25 54 -64.3358
25 55 -35.2593
25 56 -27.7895
25 57 -51.9068
25 58 -114.577
25 59 -218.901
25 60 -363.608
25 61 -543.194
25 62 -748.643
25 63 -968.28
25 64 -1189.13
25 65 -1398.01
25 66 -1582.85
25 67 -1733.35
25 68 -1841.93
25 69 -1903.79
25 70 -1917.11
25 71 -1882.76
25 72 -1804.11
25 73 -1686.3
25 74 -1535.98
25 75 -1360.48
25 76 -1167.65
25 77 -965.113
25 78 -760.122
25 79 -559.11
25 80 -367.728
25 81 -190.457
25 82 -30.7957
25 83 108.814
25 84 226.994
25 85 323.142
25 86 397.502
25 87 450.892
25 88 484.62
25 89 500.32
25 90 499.855
25 91 485.17
25 92 458.217
25 93 420.91
25 94 374.996
25 95 322.15
25 96 263.788
25 97 201.302
25 98 135.781
25 99 68.3726
25 100 0

26 0 0
26 1 68.637
26 2 135.999
26 3 200.753
26 4 261.543
26 5 316.863
26 6 365.166
26 7 404.721
26 8 433.771
26 9 450.401
26 10 452.763
26 11 438.933
26 12 407.219
26 13 356.044
26 14 284.238
26 15 191.057
26 16 76.3266
26 17 -59.3453
26 18 -214.63
26 19 -387.192
26 20 -573.76
26 21 -770.088
26 22 -970.906
26 23 -1170.13
26 24 -1360.9
26 25 -1535.98
26 26 -1687.76
26 27 -1809.06
26 28 -1893.09
26 29 -1934.36
26 30 -1928.82
26 31 -1874.66
26 32 -1772.46
26 33 -1625.68
26 34 -1440.61
26 35 -1226.47
26 36 -994.608
26 37 -758.196
26 38 -530.954
26 39 -326.106
26 40 -154.967
26 41 -25.9044
26 42 56.8106
26 43 93.4953
26 44 89.0853
26 45 52.6643
26 46 -3.73228
26 47 -66.5934
26 48 -122.811
26 49 -161.4
26 50 -175.113
26 51 -161.4
26 52 -122.811
26 53 -66.5934
26 54 -3.73228
26 55 52.6643
26 56 89.0853
26 57 93.4953
26 58 56.8106
26 59 -25.9044
26 60 -154.967
26 61 -326.106
26 62 -530.954
26 63 -758.196
26 64 -994.608
26 65 -1226.47
26 66 -1440.61
26 67 -1625.68
26 68 -1772.46
26 69 -1874.66
26 70 -1928.82
26 71 -1934.36
26 72 -1893.09
26 73 -1809.06
26 74 -1687.76
26 75 -1535.98
26 76 -1360.9
26 77 -1170.13
26 78 -970.906
26 79 -770.088
26 80 -573.76
26 81 -387.192
26 82 -214.63
26 83 -59.3453
26 84 76.3266
26 85 191.057
26 86 284.238
26 87 356.044
26 88 407.219
26 89 438.933
26 90 452.763
26 91 450.401
26 92 433.771
26 93 404.721
26 94 365.166
26 95 316.863
26 96 261.543
26 97 200.753
26 98 135.999
26 99 68.637
26 100 0

27 0 0
27 1 66.4703
27 2 131.301
27 3 192.857
27 4 249.401
27 5 299.213
27 6 340.446
27 7 371.242
27 8 389.697
27 9 393.932
27 10 382.106
27 11 352.597
27 12 303.895
27 13 234.975
27 14 145.118
27 15 34.2839
27 16 -96.9562
27 17 -247.258
27 18 -414.371
27 19 -595.224
27 20 -785.776
27 21 -981.079
27 22 -1175.44
27 23 -1362.39
27 24 -1535.07
27 25 -1686.3
27 26 -1809.06
27 27 -1896.67
27 28 -1943.42
27 29 -1944.82
27 30 -1898.28
27 31 -1803.27
27 32 -1661.93
27 33 -1479.16
27 34 -1262.67
27 35 -1022.77
27 36 -771.97
27 37 -524
27 38 -292.995
27 39 -92.1039
27 40 67.7586
27 41 179.145
27 42 238.988
27 43 249.137
27 44 216.341
27 45 151.536
27 46 68.7331
27 47 -16.8263
27 48 -90.4561
27 49 -139.996
27 50 -157.433
27 51 -139.996
27 52 -90.4561
27 53 -16.8263
27 54 68.7331
27 55 151.536
27 56 216.341
27 57 249.137
27 58 238.988
27 59 179.145
27 60 67.7586
27 61 -92.1039
27 62 -292.995
27 63 -524
27 64 -771.97
27 65 -1022.77
27 66 -1262.67
27 67 -1479.16
27 68 -1661.93
27 69 -1803.27
27 70 -1898.28
27 71 -1944.82
27 72 -1943.42
27 73 -1896.67
27 74 -1809.06
27 75 -1686.3
27 76 -1535.07
27 77 -1362.39
27 78 -1175.44
27 79 -981.079
27 80 -785.776
27 81 -595.224
27 82 -414.371
27 83 -247.258
27 84 -96.9562
27 85 34.2839
27 86 145.118
27 87 234.975
27 88 303.895
27 89 352.597
27 90 382.106
27 91 393.932
27 92 389.697
27 93 371.242
27 94 340.446
27 95 299.213
27 96 249.401
27 97 192.857
27 98 131.301
27 99 66.4703
27 100 0

28 0 0
28 1 61.3028
28 2 120.618
28 3 176.004
28 4 225.406
28 5 266.877
28 6 298.364
28 7 317.892
28 8 323.559
28 9 313.485
28 10 286.135
28 11 240.006
28 12 174.192
28 13 88.0125
28 14 -18.4902
28 15 -144.732
28 16 -289.359
28 17 -450.218
28 18 -624.361
28 19 -807.949
28 20 -996.364
28 21 -1184.22
28 22 -1365.5
28 23 -1533.73
28 24 -1682.17
28 25 -1804.11
28 26 -1893.09
28 27 -1943.42
28 28 -1950.32
28 29 -1910.66
28 30 -1823
28 31 -1688.33
28 32 -1510.02
28 33 -1294.31
28 34 -1050.03
28 35 -788.524
28 36 -522.906
28 37 -267.482
28 38 -36.3942
28 39 157.41
28 40 303.648
28 41 395.721
28 42 431.873
28 43 415.426
28 44 354.746
28 45 262.544
28 46 154.514
28 47 47.4877
28 48 -42.5216
28 49 -102.332
28 50 -123.271
28 51 -102.332
28 52 -42.5216
28 53 47.4877
28 54 154.514
28 55 262.544
28 56 354.746
28 57 415.426
28 58 431.873
28 59 395.721
28 60 303.648
28 61 157.41
28 62 -36.3942
28 63 -267.482
28 64 -522.906
28 65 -788.524
28 66 -1050.03
28 67 -1294.31
28 68 -1510.02
28 69 -1688.33
28 70 -1823
28 71 -1910.66
28 72 -1950.32
28 73 -1943.42
28 74 -1893.09
28 75 -1804.11
28 76 -1682.17
28 77 -1533.73
28 78 -1365.5
28 79 -1184.22
28 80 -996.364
28 81 -807.949
28 82 -624.361
28 83 -450.218
28 84 -289.359
28 85 -144.732
28 86 -18.4902
28 87 88.0125
28 88 174.192
28 89 240.006
28 90 286.135
28 91 313.485
28 92 323.559
28 93 317.892
28 94 298.364
28 95 266.877
28 96 225.406
28 97 176.004
28 98 120.618
28 99 61.3028
28 100 0

29 0 0
29 1 52.637
29 2 103.004
29 3 148.838
29 4 187.902
29 5 217.999
29 6 236.981
29 7 242.857
29 8 233.713
29 9 207.947
29 10 164.138
29 11 101.358
29 12 19.01
29 13 -82.8285
29 14 -203.592
29 15 -341.888
29 16 -495.694
29 17 -662.136
29 18 -837.588
29 19 -1017.71
29 20 -1197.43
29 21 -1371.15
29 22 -1532.83
29 23 -1676.17
29 24 -1794.85
29 25 -1882.76
29 26 -1934.36
29 27 -1944.82
29 28 -1910.66
29 29 -1829.79
29 30 -1702.22
29 31 -1529.99
29 32 -1317.81
29 33 -1072.9
29 34 -805.056
29 35 -526.249
29 36 -250.167
29 37 8.8056
29 38 236.508
29 39 420.474
29 40 551.039
29 41 622.671
29 42 634.728
29 43 591.983
29 44 504.326
29 45 385.983
29 46 254.139
29 47 127.01
29 48 21.7589
29 49 -47.5449
29 50 -71.7081
29 51 -47.5449
29 52 21.7589
29 53 127.01
29 54 254.139
29 55 385.983
29 56 504.326
29 57 591.983
29 58 634.728
29 59 622.671
29 60 551.039
29 61 420.474
29 62 236.508
29 63 8.8056
29 64 -250.167
29 65 -526.249
29 66 -805.056
29 67 -1072.9
29 68 -1317.81
29 69 -1529.99
29 70 -1702.22
29 71 -1829.79
29 72 -1910.66
29 73 -1944.82
29 74 -1934.36
29 75 -1882.76
29 76 -1794.85
29 77 -1676.17
29 78 -1532.83
29 79 -1371.15
29 80 -1197.43
29 81 -1017.71
29 82 -837.588
29 83 -662.136
29 84 -495.694
29 85 -341.888
29 86 -203.592
29 87 -82.8285
29 88 19.01
29 89 101.358
29 90 164.138
29 91 207.947
29 92 233.713
29 93 242.857
29 94 236.981
29 95 217.999
29 96 187.902
29 97 148.838
29 98 103.004
29 99 52.637
29 100 0

30 0 0
30 1 40.1452
30 2 77.8053
30 3 110.491
30 4 135.836
30 5 151.488
30 6 155.338
30 7 145.357
30 8 119.875
30 9 77.4644
30 10 17.1441
30 11 -61.6375
30 12 -158.844
30 13 -273.873
30 14 -405.415
30 15 -551.489
30 16 -709.354
30 17 -875.595
30 18 -1046.08
30 19 -1216.13
30 20 -1380.47
30 21 -1533.55
30 22 -1669.5
30 23 -1782.47
30 24 -1866.77
30 25 -1917.11
30 26 -1928.82
30 27 -1898.28
30 28 -1823
30 29 -1702.22
30 30 -1536.9
30 31 -1330.36
30 32 -1088.15
30 33 -818.388
30 34 -531.49
30 35 -239.927
30 36 42.4182
30 37 301.096
30 38 522.3
30 39 694
30 40 807.335
30 41 857.708
30 42 845.692
30 43 777.304
30 44 663.777
30 45 520.754
30 46 366.67
30 47 220.936
30 48 101.654
30 49 23.6221
30 50 -3.51614
30 51 23.6221
30 52 101.654
30 53 220.936
30 54 366.67
30 55 520.754
30 56 663.777
30 57 777.304
30 58 845.692
30 59 857.708
30 60 807.335
30 61 694
30 62 522.3
30 63 301.096
30 64 42.4182
30 65 -239.927
30 66 -531.49
30 67 -818.388
30 68 -1088.15
30 69 -1330.36
30 70 -1536.9
30 71 -1702.22
30 72 -1823
30 73 -1898.28
30 74 -1928.82
30 75 -1917.11
30 76 -1866.77
30 77 -1782.47
30 78 -1669.5
30 79 -1533.55
30 80 -1380.47
30 81 -1216.13
30 82 -1046.08
30 83 -875.595
30 84 -709.354
30 85 -551.489
30 86 -405.415
30 87 -273.873
30 88 -158.844
30 89 -61.6375
30 90 17.1441
30 91 77.4644
30 92 119.875
30 93 145.357
30 94 155.338
30 95 151.488
30 96 135.836
30 97 110.491
30 98 77.8053
30 99 40.1452
30 100 0

31 0 0
31 1 23.7134
31 2 44.8057
31 3 60.7398
31 4 69.0199
31 5 67.3794
31 6 53.6866
31 7 26.1607
31 8 -16.6943
31 9 -75.9154
31 10 -152.09
31 11 -245.235
31 12 -354.789
31 13 -479.514
31 14 -617.529
31 15 -766.241
31 16 -922.421
31 17 -1082.21
31 18 -1241.22
31 19 -1394.59
31 20 -1537.22
31 21 -1663.65
31 22 -1768.6
31 23 -1846.78
31 24 -1893.3
31 25 -1903.8
31 26 -1874.66
31 27 -1803.27
31 28 -1688.32
31 29 -1529.99
31 30 -1330.36
31 31 -1093.5
31 32 -825.81
31 33 -535.94
31 34 -234.777
31 35 64.9935
31 36 349.458
31 37 604.35
31 38 816.196
31 39 973.61
31 40 1068.5
31 41 1097.21
31 42 1061.39
31 43 968.221
31 44 830.194
31 45 664.045
31 46 489.377
31 47 326.52
31 48 194.433
31 49 108.457
31 50 78.643
31 51 108.457
31 52 194.433
31 53 326.52
31 54 489.377
31 55 664.045
31 56 830.194
31 57 968.221
31 58 1061.39
31 59 1097.21
31 60 1068.5
31 61 973.61
31 62 816.196
31 63 604.35
31 64 349.458
31 65 64.9935
31 66 -234.777
31 67 -535.94
31 68 -825.81
31 69 -1093.5
31 70 -1330.36
31 71 -1529.99
31 72 -1688.32
31 73 -1803.27
31 74 -1874.66
31 75 -1903.8
31 76 -1893.3
31 77 -1846.78
31 78 -1768.6
31 79 -1663.65
31 80 -1537.22
31 81 -1394.59
31 82 -1241.22
31 83 -1082.21
31 84 -922.421
31 85 -766.241
