4 53 3168.34
4 54 3169.78
4 55 3170.7
4 56 3170.33
4 57 3167.84
4 58 3162.17
4 59 3152.17
4 60 3136.49
4 61 3113.74
4 62 3082.34
4 63 3040.72
4 64 2987.19
4 65 2920.15
4 66 2837.99
4 67 2739.27
4 68 2622.7
4 69 2487.28
4 70 2332.36
4 71 2157.68
4 72 1963.51
4 73 1750.7
4 74 1520.67
4 75 1275.55
4 76 1018.11
4 77 751.735
4 78 480.526
4 79 208.93
4 80 -58.1112
4 81 -315.477
4 82 -558.025
4 83 -780.706
4 84 -978.886
4 85 -1148.44
4 86 -1285.99
4 87 -1389
4 88 -1455.94
4 89 -1486.17
4 90 -1480.17
4 91 -1439.22
4 92 -1365.48
4 93 -1261.73
4 94 -1131.3
4 95 -977.807
4 96 -805.102
4 97 -617.093
4 98 -417.684
4 99 -210.718
4 100 0

5 0 0
5 1 -257.07
5 2 -509.108
5 3 -751.024
5 4 -977.807
5 5 -1184.47
5 6 -1366.14
5 7 -1518.24
5 8 -1636.51
5 9 -1717.32
5 10 -1757.69
5 11 -1755.6
5 12 -1709.99
5 13 -1620.94
5 14 -1489.7
5 15 -1318.69
5 16 -1111.25
5 17 -871.797
5 18 -605.383
5 19 -317.716
5 20 -14.639
5 21 297.835
5 22 613.791
5 23 927.781
5 24 1234.7
5 25 1530.25
5 26 1810.66
5 27 2073.02
5 28 2315.16
5 29 2535.61
5 30 2733.66
5 31 2909.12
5 32 3062.46
5 33 3194.45
5 34 3306.38
5 35 3399.68
5 36 3476.07
5 37 3537.29
5 38 3585.25
5 39 3621.72
5 40 3648.55
5 41 3667.39
5 42 3679.86
5 43 3687.38
5 44 3691.26
5 45 3692.61
5 46 3692.42
5 47 3691.44
5 48 3690.31
5 49 3689.45
5 50 3689.14
5 51 3689.45
5 52 3690.31
5 53 3691.44
5 54 3692.42
5 55 3692.61
5 56 3691.26
5 57 3687.38
5 58 3679.86
5 59 3667.39
5 60 3648.55
5 61 3621.72
5 62 3585.25
5 63 3537.29
5 64 3476.07
5 65 3399.68
5 66 3306.38
5 67 3194.45
5 68 3062.46
5 69 2909.12
5 70 2733.66
5 71 2535.61
5 72 2315.16
5 73 2073.02
5 74 1810.66
5 75 1530.25
5 76 1234.7
5 77 927.781
5 78 613.791
5 79 297.835
5 80 -14.639
5 81 -317.716
5 82 -605.383
5 83 -871.797
5 84 -1111.25
5 85 -1318.69
5 86 -1489.7
5 87 -1620.94
5 88 -1709.99
5 89 -1755.6
5 90 -1757.69
5 91 -1717.32
5 92 -1636.51
5 93 -1518.24
5 94 -1366.14
5 95 -1184.47
5 96 -977.807
5 97 -751.024
5 98 -509.108
5 99 -257.07
5 100 0

6 0 0
6 1 -299.017
6 2 -591.535
6 3 -871.06
6 4 -1131.3
6 5 -1366.14
6 6 -1569.85
6 7 -1737.16
6 8 -1863.48
6 9 -1945.02
6 10 -1979.03
6 11 -1963.83
6 12 -1899.07
6 13 -1785.56
6 14 -1625.55
6 15 -1422.33
6 16 -1180.39
6 17 -905.03
6 18 -602.348
6 19 -278.695
6 20 59.2781
6 21 404.975
6 22 752.134
6 23 1094.94
6 24 1428.23
6 25 1747.51
6 26 2049.17
6 27 2330.34
6 28 2589.01
6 29 2823.94
6 30 3034.55
6 31 3220.94
6 32 3383.71
6 33 3523.9
6 34 3642.89
6 35 3742.34
6 36 3824.02
6 37 3889.89
6 38 3941.83
6 39 3981.82
6 40 4011.66
6 41 4033.14
6 42 4047.85
6 43 4057.31
6 44 4062.79
6 45 4065.5
6 46 4066.36
6 47 4066.22
6 48 4065.66
6 49 4065.16
6 50 4064.95
6 51 4065.16
6 52 4065.66
6 53 4066.22
6 54 4066.36
6 55 4065.5
6 56 4062.79
6 57 4057.31
6 58 4047.85
6 59 4033.14
6 60 4011.66
6 61 3981.82
6 62 3941.83
6 63 3889.89
6 64 3824.02
6 65 3742.34
6 66 3642.89
6 67 3523.9
6 68 3383.71
6 69 3220.94
6 70 3034.55
6 71 2823.94
6 72 2589.01
6 73 2330.34
6 74 2049.17
6 75 1747.51
6 76 1428.23
6 77 1094.94
6 78 752.134
6 79 404.975
6 80 59.2781
6 81 -278.695
6 82 -602.348
6 83 -905.03
6 84 -1180.39
6 85 -1422.33
6 86 -1625.55
6 87 -1785.56
6 88 -1899.07
6 89 -1963.83
6 90 -1979.03
6 91 -1945.02
6 92 -1863.48
6 93 -1737.16
6 94 -1569.85
6 95 -1366.14
6 96 -1131.3
6 97 -871.06
6 98 -591.535
6 99 -299.017
6 100 0

7 0 0
7 1 -335.536
7 2 -662.94
7 3 -974.235
7 4 -1261.73
7 5 -1518.24
7 6 -1737.16
7 7 -1912.76
7 8 -2040.27
7 9 -2116.12
7 10 -2137.99
7 11 -2105.01
7 12 -2017.7
7 13 -1878.05
7 14 -1689.33
7 15 -1456.12
7 16 -1183.87
7 17 -878.96
7 18 -548.152
7 19 -198.586
7 20 162.687
7 21 528.856
7 22 893.493
7 23 1250.85
7 24 1595.93
7 25 1924.56
7 26 2233.35
7 27 2519.87
7 28 2782.43
7 29 3020.1
7 30 3232.7
7 31 3420.51
7 32 3584.43
7 33 3725.63
7 34 3845.68
7 35 3946.26
7 36 4029.27
7 37 4096.6
7 38 4150.2
7 39 4191.96
7 40 4223.68
7 41 4247.07
7 42 4263.69
7 43 4274.98
7 44 4282.19
7 45 4286.43
7 46 4288.62
7 47 4289.54
7 48 4289.77
7 49 4289.74
7 50 4289.7
7 51 4289.74
7 52 4289.77
7 53 4289.54
7 54 4288.62
7 55 4286.43
7 56 4282.19
7 57 4274.98
7 58 4263.69
7 59 4247.07
7 60 4223.68
7 61 4191.96
7 62 4150.2
7 63 4096.6
7 64 4029.27
7 65 3946.26
7 66 3845.68
7 67 3725.63
7 68 3584.43
7 69 3420.51
7 70 3232.7
7 71 3020.1
7 72 2782.43
7 73 2519.87
7 74 2233.35
7 75 1924.56
7 76 1595.93
7 77 1250.85
7 78 893.493
7 79 528.856
7 80 162.687
7 81 -198.586
7 82 -548.152
7 83 -878.96
7 84 -1183.87
7 85 -1456.12
7 86 -1689.33
7 87 -1878.05
7 88 -2017.7
7 89 -2105.01
7 90 -2137.99
7 91 -2116.12
7 92 -2040.27
7 93 -1912.76
7 94 -1737.16
7 95 -1518.24
7 96 -1261.73
7 97 -974.235
7 98 -662.94
7 99 -335.536
7 100 0

8 0 0
8 1 -365.594
8 2 -721.327
8 3 -1057.65
8 4 -1365.48
8 5 -1636.51
8 6 -1863.48
8 7 -2040.27
8 8 -2162.23
8 9 -2226.23
8 10 -2230.76
8 11 -2175.96
8 12 -2063.63
8 13 -1897.01
8 14 -1680.78
8 15 -1420.62
8 16 -1123.25
8 17 -795.766
8 18 -445.74
8 19 -80.6375
8 20 292.269
8 21 666.154
8 22 1034.89
8 23 1393.05
8 24 1736.13
8 25 2060.44
8 26 2363.26
8 27 2642.62
8 28 2897.38
8 29 3127.14
8 30 3331.97
8 31 3512.63
8 32 3670.1
8 33 3805.84
8 34 3921.4
8 35 4018.55
8 36 4099.13
8 37 4164.98
8 38 4217.94
8 39 4259.76
8 40 4292.15
8 41 4316.63
8 42 4334.67
8 43 4347.52
8 44 4356.37
8 45 4362.17
8 46 4365.79
8 47 4367.88
8 48 4369.01
8 49 4369.53
8 50 4369.69
8 51 4369.53
8 52 4369.01
8 53 4367.88
8 54 4365.79
8 55 4362.17
8 56 4356.37
8 57 4347.52
8 58 4334.67
8 59 4316.63
8 60 4292.15
8 61 4259.76
8 62 4217.94
8 63 4164.98
8 64 4099.13
8 65 4018.55
8 66 3921.4
8 67 3805.84
8 68 3670.1
8 69 3512.63
8 70 3331.97
8 71 3127.14
8 72 2897.38
8 73 2642.62
8 74 2363.26
8 75 2060.44
8 76 1736.13
8 77 1393.05
8 78 1034.89
8 79 666.154
8 80 292.269
8 81 -80.6375
8 82 -445.74
8 83 -795.766
8 84 -1123.25
8 85 -1420.62
8 86 -1680.78
8 87 -1897.01
8 88 -2063.63
8 89 -2175.96
8 90 -2230.76
8 91 -2226.23
8 92 -2162.23
8 93 -2040.27
8 94 -1863.48
8 95 -1636.51
8 96 -1365.48
8 97 -1057.65
8 98 -721.327
8 99 -365.594
8 100 0

9 0 0
9 1 -388.194
9 2 -764.774
9 3 -1118.61
9 4 -1439.22
9 5 -1717.32
9 6 -1945.02
9 7 -2116.12
9 8 -2226.23
9 9 -2272.97
9 10 -2255.83
9 11 -2176.33
9 12 -2037.61
9 13 -1844.53
9 14 -1603.01
9 15 -1320.13
9 16 -1003.5
9 17 -661.13
9 18 -300.944
9 19 69.3614
9 20 442.587
9 21 812.243
9 22 1172.71
9 23 1519.19
9 24 1847.92
9 25 2155.98
9 26 2441.36
9 27 2702.84
9 28 2939.9
9 29 3152.61
9 30 3341.6
9 31 3507.82
9 32 3652.56
9 33 3777.35
9 34 3883.78
9 35 3973.61
9 36 4048.55
9 37 4110.31
9 38 4160.55
9 39 4200.85
9 40 4232.67
9 41 4257.36
9 42 4276.17
9 43 4290.18
9 44 4300.39
9 45 4307.61
9 46 4312.57
9 47 4315.83
9 48 4317.85
9 49 4318.92
9 50 4319.27
9 51 4318.92
9 52 4317.85
9 53 4315.83
9 54 4312.57
9 55 4307.61
9 56 4300.39
9 57 4290.18
9 58 4276.17
9 59 4257.36
9 60 4232.67
9 61 4200.85
9 62 4160.55
9 63 4110.31
9 64 4048.55
9 65 3973.61
9 66 3883.78
9 67 3777.35
9 68 3652.56
9 69 3507.82
9 70 3341.6
9 71 3152.61
9 72 2939.9
9 73 2702.84
9 74 2441.36
9 75 2155.98
9 76 1847.92
9 77 1519.19
9 78 1172.71
9 79 812.243
9 80 442.587
9 81 69.3614
9 82 -300.944
9 83 -661.13
9 84 -1003.5
9 85 -1320.13
9 86 -1603.01
9 87 -1844.53
9 88 -2037.61
9 89 -2176.33
9 90 -2255.83
9 91 -2272.97
9 92 -2226.23
9 93 -2116.12
9 94 -1945.02
9 95 -1717.32
9 96 -1439.22
9 97 -1118.61
9 98 -764.774
9 99 -388.194
9 100 0

10 0 0
10 1 -402.442
10 2 -791.603
10 3 -1154.74
10 4 -1480.17
10 5 -1757.69
10 6 -1979.03
10 7 -2137.99
10 8 -2230.76
10 9 -2255.83
10 10 -2214.05
10 11 -2108.28
10 12 -1943.37
10 13 -1725.54
10 14 -1462.3
10 15 -1161.77
10 16 -832.599
10 17 -483.231
10 18 -121.889
10 19 243.753
10 20 606.869
10 21 961.59
10 22 1303
10 23 1627.22
10 24 1931.31
10 25 2213.36
10 26 2472.16
10 27 2707.31
10 28 2918.93
10 29 3107.7
10 30 3274.59
10 31 3420.93
10 32 3548.15
10 33 3657.84
10 34 3751.62
10 35 3831.1
10 36 3897.87
10 37 3953.43
10 38 3999.23
10 39 4036.56
10 40 4066.68
10 41 4090.67
10 42 4109.53
10 43 4124.15
10 44 4135.29
10 45 4143.62
10 46 4149.69
10 47 4153.95
10 48 4156.74
10 49 4158.32
10 50 4158.83
10 51 4158.32
10 52 4156.74
10 53 4153.95
10 54 4149.69
10 55 4143.62
10 56 4135.29
10 57 4124.15
10 58 4109.53
10 59 4090.67
10 60 4066.68
10 61 4036.56
10 62 3999.23
10 63 3953.43
10 64 3897.87
10 65 3831.1
10 66 3751.62
10 67 3657.84
10 68 3548.15
10 69 3420.93
10 70 3274.59
10 71 3107.7
10 72 2918.93
10 73 2707.31
10 74 2472.16
10 75 2213.36
10 76 1931.31
10 77 1627.22
10 78 1303
10 79 961.59
10 80 606.869
10 81 243.753
10 82 -121.889
10 83 -483.231
10 84 -832.599
10 85 -1161.77
10 86 -1462.3
10 87 -1725.54
10 88 -1943.37
10 89 -2108.28
10 90 -2214.05
10 91 -2255.83
10 92 -2230.76
10 93 -2137.99
10 94 -1979.03
10 95 -1757.69
10 96 -1480.17
10 97 -1154.74
10 98 -791.603
10 99 -402.442
10 100 0

11 0 0
11 1 -407.58
11 2 -800.339
11 3 -1164.13
11 4 -1486.17
11 5 -1755.6
11 6 -1963.83
11 7 -2105.01
11 8 -2175.96
11 9 -2176.33
11 10 -2108.28
11 11 -1976.34
11 12 -1786.8
11 13 -1547.52
11 14 -1267.19
11 15 -955.1
11 16 -620.421
11 17 -272.056
11 18 81.7609
11 19 433.734
11 20 777.643
11 21 1108.35
11 22 1421.93
11 23 1715.49
11 24 1987.18
11 25 2235.95
11 26 2461.62
11 27 2664.51
11 28 2845.44
11 29 3005.58
11 30 3146.32
11 31 3269.18
11 32 3375.78
11 33 3467.68
11 34 3546.45
11 35 3613.57
11 36 3670.41
11 37 3718.25
11 38 3758.27
11 39 3791.5
11 40 3818.92
11 41 3841.34
11 42 3859.52
11 43 3874.11
11 44 3885.66
11 45 3894.66
11 46 3901.49
11 47 3906.48
11 48 3909.87
11 49 3911.83
11 50 3912.48
11 51 3911.83
11 52 3909.87
11 53 3906.48
11 54 3901.49
11 55 3894.66
11 56 3885.66
11 57 3874.11
11 58 3859.52
11 59 3841.34
11 60 3818.92
11 61 3791.5
11 62 3758.27
11 63 3718.25
11 64 3670.41
11 65 3613.57
11 66 3546.45
11 67 3467.68
11 68 3375.78
11 69 3269.18
11 70 3146.32
11 71 3005.58
11 72 2845.44
11 73 2664.51
11 74 2461.62
11 75 2235.95
11 76 1987.18
11 77 1715.49
11 78 1421.93
11 79 1108.35
11 80 777.643
11 81 433.734
11 82 81.7609
11 83 -272.056
11 84 -620.421
11 85 -955.1
11 86 -1267.19
11 87 -1547.52
11 88 -1786.8
11 89 -1976.34
11 90 -2108.28
11 91 -2176.33
11 92 -2175.96
11 93 -2105.01
11 94 -1963.83
11 95 -1755.6
11 96 -1486.17
11 97 -1164.13
11 98 -800.339
11 99 -407.58
11 100 0

12 0 0
12 1 -403.025
12 2 -789.958
12 3 -1145.46
12 4 -1455.94
12 5 -1709.99
12 6 -1899.07
12 7 -2017.7
12 8 -2063.63
12 9 -2037.62
12 10 -1943.37
12 11 -1786.8
12 12 -1575.83
12 13 -1319.57
12 14 -1027.95
12 15 -710.898
12 16 -378.085
12 17 -38.5372
12 18 299.812
12 19 630.27
12 20 947.326
12 21 1246.92
12 22 1526.06
12 23 1783.05
12 24 2017
12 25 2227.96
12 26 2416.53
12 27 2583.79
12 28 2731.21
12 29 2860.33
12 30 2972.91
12 31 3070.62
12 32 3155.11
12 33 3227.96
12 34 3290.58
12 35 3344.29
12 36 3390.21
12 37 3429.43
12 38 3462.77
12 39 3491.08
12 40 3514.99
12 41 3535.1
12 42 3551.9
12 43 3565.82
12 44 3577.2
12 45 3586.37
12 46 3593.54
12 47 3598.92
12 48 3602.66
12 49 3604.87
12 50 3605.59
12 51 3604.87
12 52 3602.66
12 53 3598.92
12 54 3593.54
12 55 3586.37
12 56 3577.2
12 57 3565.82
12 58 3551.9
12 59 3535.1
12 60 3514.99
12 61 3491.08
12 62 3462.77
12 63 3429.43
12 64 3390.21
12 65 3344.29
12 66 3290.58
12 67 3227.96
12 68 3155.11
12 69 3070.62
12 70 2972.91
12 71 2860.33
12 72 2731.21
12 73 2583.79
12 74 2416.53
12 75 2227.96
12 76 2017
12 77 1783.05
12 78 1526.06
12 79 1246.92
12 80 947.326
12 81 630.27
12 82 299.812
12 83 -38.5372
12 84 -378.085
12 85 -710.898
12 86 -1027.95
12 87 -1319.57
12 88 -1575.83
12 89 -1786.8
12 90 -1943.37
12 91 -2037.62
12 92 -2063.63
12 93 -2017.7
12 94 -1899.07
12 95 -1709.99
12 96 -1455.94
12 97 -1145.46
12 98 -789.958
12 99 -403.025
12 100 0

13 0 0
13 1 -388.497
13 2 -759.912
13 3 -1098.15
13 4 -1389
13 5 -1620.94
13 6 -1785.56
13 7 -1878.05
13 8 -1897.01
13 9 -1844.53
13 10 -1725.54
13 11 -1547.52
13 12 -1319.57
13 13 -1052.05
13 14 -755.546
13 15 -440.583
13 16 -117.009
13 17 206.414
13 18 522.303
13 19 824.663
13 20 1109.04
13 21 1372.28
13 22 1612.68
13 23 1829.49
13 24 2022.97
13 25 2193.97
13 26 2343.95
13 27 2474.64
13 28 2587.9
13 29 2685.74
13 30 2770.01
13 31 2842.53
13 32 2904.96
13 33 2958.72
13 34 3005.13
13 35 3045.26
13 36 3080.05
13 37 3110.26
13 38 3136.53
13 39 3159.4
13 40 3179.25
13 41 3196.46
13 42 3211.27
13 43 3223.94
13 44 3234.6
13 45 3243.42
13 46 3250.5
13 47 3255.93
13 48 3259.75
13 49 3262.04
13 50 3262.79
13 51 3262.04
13 52 3259.75
13 53 3255.93
13 54 3250.5
13 55 3243.42
13 56 3234.6
13 57 3223.94
13 58 3211.27
13 59 3196.46
13 60 3179.25
13 61 3159.4
13 62 3136.53
13 63 3110.26
13 64 3080.05
13 65 3045.26
13 66 3005.13
13 67 2958.72
13 68 2904.96
13 69 2842.53
13 70 2770.01
13 71 2685.74
13 72 2587.9
13 73 2474.64
13 74 2343.95
13 75 2193.97
13 76 2022.97
13 77 1829.49
13 78 1612.68
13 79 1372.28
13 80 1109.04
13 81 824.663
13 82 522.303
13 83 206.414
13 84 -117.009
13 85 -440.583
13 86 -755.546
13 87 -1052.05
13 88 -1319.57
13 89 -1547.52
13 90 -1725.54
13 91 -1844.53
13 92 -1897.01
13 93 -1878.05
13 94 -1785.56
13 95 -1620.94
13 96 -1389
13 97 -1098.15
13 98 -759.912
13 99 -388.497
13 100 0

14 0 0
14 1 -363.883
14 2 -710.151
14 3 -1022.32
14 4 -1285.99
14 5 -1489.7
14 6 -1625.55
14 7 -1689.33
14 8 -1680.78
14 9 -1603.01
14 10 -1462.3
14 11 -1267.19
14 12 -1027.95
14 13 -755.546
14 14 -461.171
14 15 -155.496
14 16 151.851
14 17 452.631
14 18 740.108
14 19 1009.34
14 20 1256.79
14 21 1480.58
14 22 1679.93
14 23 1855.25
14 24 2007.65
14 25 2138.84
14 26 2250.86
14 27 2345.94
14 28 2426.37
14 29 2494.27
14 30 2551.67
14 31 2600.38
14 32 2641.91
14 33 2677.66
14 34 2708.67
14 35 2735.84
14 36 2759.86
14 37 2781.27
14 38 2800.45
14 39 2817.7
14 40 2833.21
14 41 2847.11
14 42 2859.51
14 43 2870.42
14 44 2879.89
14 45 2887.91
14 46 2894.49
14 47 2899.62
14 48 2903.29
14 49 2905.5
14 50 2906.23
14 51 2905.5
14 52 2903.29
14 53 2899.62
14 54 2894.49
14 55 2887.91
14 56 2879.89
14 57 2870.42
14 58 2859.51
14 59 2847.11
14 60 2833.21
14 61 2817.7
14 62 2800.45
14 63 2781.27
14 64 2759.86
14 65 2735.84
14 66 2708.67
14 67 2677.66
14 68 2641.91
14 69 2600.38
14 70 2551.67
14 71 2494.27
14 72 2426.37
14 73 2345.94
14 74 2250.86
14 75 2138.84
14 76 2007.65
14 77 1855.25
14 78 1679.93
14 79 1480.58
14 80 1256.79
14 81 1009.34
14 82 740.108
14 83 452.631
14 84 151.851
14 85 -155.496
14 86 -461.171
14 87 -755.546
14 88 -1027.95
14 89 -1267.19
14 90 -1462.3
14 91 -1603.01
14 92 -1680.78
14 93 -1689.33
14 94 -1625.55
14 95 -1489.7
14 96 -1285.99
14 97 -1022.32
14 98 -710.151
14 99 -363.883
14 100 0

15 0 0
15 1 -329.413
15 2 -641.206
15 3 -918.94
15 4 -1148.44
15 5 -1318.69
15 6 -1422.33
15 7 -1456.12
15 8 -1420.62
15 9 -1320.13
15 10 -1161.77
15 11 -955.099
15 12 -710.897
15 13 -440.583
15 14 -155.496
15 15 133.962
15 16 418.693
15 17 691.122
15 18 945.598
15 19 1178.01
15 20 1386.14
15 21 1569.01
15 22 1727.01
15 23 1861.37
15 24 1974
15 25 2067.25
15 26 2143.64
15 27 2205.73
15 28 2255.98
15 29 2296.67
15 30 2329.76
15 31 2356.99
15 32 2379.8
15 33 2399.29
15 34 2416.42
15 35 2431.8
15 36 2445.93
15 37 2459.11
15 38 2471.55
15 39 2483.31
15 40 2494.42
15 41 2504.84
15 42 2514.52
15 43 2523.35
15 44 2531.25
15 45 2538.11
15 46 2543.86
15 47 2548.41
15 48 2551.71
15 49 2553.7
15 50 2554.38
15 51 2553.7
15 52 2551.71
15 53 2548.41
15 54 2543.86
15 55 2538.11
15 56 2531.25
15 57 2523.35
15 58 2514.52
15 59 2504.84
15 60 2494.42
15 61 2483.31
15 62 2471.55
15 63 2459.11
15 64 2445.93
15 65 2431.8
