4 58 -106.491
4 59 -374.435
4 60 -623.546
4 61 -842.65
4 62 -1022.36
4 63 -1155.76
4 64 -1238.86
4 65 -1270.81
4 66 -1253.72
4 67 -1192.48
4 68 -1094.1
4 69 -967.117
4 70 -820.776
4 71 -664.317
4 72 -506.394
4 73 -354.355
4 74 -214.197
4 75 -90.1837
4 76 15.1037
4 77 100.523
4 78 166.33
4 79 213.713
4 80 244.651
4 81 261.465
4 82 266.737
4 83 262.918
4 84 252.367
4 85 237.105
4 86 218.864
4 87 199.011
4 88 178.608
4 89 158.42
4 90 138.955
4 91 120.535
4 92 103.298
4 93 87.2906
4 94 72.4524
4 95 58.6759
4 96 45.8201
4 97 33.699
4 98 22.1555
4 99 10.9786
4 100 0

5 0 0
5 1 14.0826
5 2 28.4067
5 3 43.1908
5 4 58.6766
5 5 75.0716
5 6 92.5682
5 7 111.34
5 8 131.485
5 9 153.038
5 10 175.923
5 11 199.899
5 12 224.516
5 13 249.1
5 14 272.641
5 15 293.808
5 16 310.839
5 17 321.647
5 18 323.688
5 19 314.203
5 20 290.195
5 21 248.696
5 22 186.989
5 23 102.926
5 24 -4.80449
5 25 -136.173
5 26 -289.689
5 27 -461.966
5 28 -647.624
5 29 -839.472
5 30 -1028.4
5 31 -1204.08
5 32 -1355.45
5 33 -1471.44
5 34 -1541.96
5 35 -1558.69
5 36 -1515.95
5 37 -1411.21
5 38 -1245.69
5 39 -1024.23
5 40 -755.205
5 41 -449.92
5 42 -121.917
5 43 213.941
5 44 542.373
5 45 848.601
5 46 1119.1
5 47 1342.16
5 48 1508.37
5 49 1610.89
5 50 1645.52
5 51 1610.89
5 52 1508.37
5 53 1342.16
5 54 1119.1
5 55 848.601
5 56 542.373
5 57 213.941
5 58 -121.917
5 59 -449.92
5 60 -755.205
5 61 -1024.23
5 62 -1245.69
5 63 -1411.21
5 64 -1515.95
5 65 -1558.69
5 66 -1541.96
5 67 -1471.44
5 68 -1355.45
5 69 -1204.08
5 70 -1028.4
5 71 -839.472
5 72 -647.624
5 73 -461.966
5 74 -289.689
5 75 -136.173
5 76 -4.80449
5 77 102.926
5 78 186.989
5 79 248.696
5 80 290.195
5 81 314.203
5 82 323.688
5 83 321.647
5 84 310.839
5 85 293.808
5 86 272.641
5 87 249.1
5 88 224.516
5 89 199.899
5 90 175.923
5 91 153.038
5 92 131.485
5 93 111.34
5 94 92.5682
5 95 75.0716
5 96 58.6766
5 97 43.1908
5 98 28.4067
5 99 14.0826
5 100 0

6 0 0
6 1 17.4311
6 2 35.1386
6 3 53.3901
6 4 72.4518
6 5 92.5677
6 6 113.944
6 7 136.754
6 8 161.083
6 9 186.91
6 10 214.094
6 11 242.26
6 12 270.838
6 13 298.916
6 14 325.253
6 15 348.181
6 16 365.631
6 17 375.076
6 18 373.636
6 19 358.077
6 20 325.079
6 21 271.336
6 22 193.946
6 23 90.631
6 24 -39.6963
6 25 -196.823
6 26 -378.612
6 27 -580.879
6 28 -797.315
6 29 -1019.31
6 30 -1236.51
6 31 -1436.99
6 32 -1608.15
6 33 -1737.51
6 34 -1813.67
6 35 -1827.33
6 36 -1772.14
6 37 -1645.48
6 38 -1448.75
6 39 -1187.67
6 40 -871.831
6 41 -514.285
6 42 -130.59
6 43 262.086
6 44 646.069
6 45 1004.2
6 46 1320.65
6 47 1581.75
6 48 1776.39
6 49 1896.47
6 50 1937.05
6 51 1896.47
6 52 1776.39
6 53 1581.75
6 54 1320.65
6 55 1004.2
6 56 646.069
6 57 262.086
6 58 -130.59
6 59 -514.285
6 60 -871.831
6 61 -1187.67
6 62 -1448.75
6 63 -1645.48
6 64 -1772.14
6 65 -1827.33
6 66 -1813.67
6 67 -1737.51
6 68 -1608.15
6 69 -1436.99
6 70 -1236.51
6 71 -1019.31
6 72 -797.315
6 73 -580.879
6 74 -378.612
6 75 -196.823
6 76 -39.6963
6 77 90.631
6 78 193.946
6 79 271.336
6 80 325.079
6 81 358.077
6 82 373.636
6 83 375.076
6 84 365.631
6 85 348.181
6 86 325.253
6 87 298.916
6 88 270.838
6 89 242.26
6 90 214.094
6 91 186.91
6 92 161.083
6 93 136.754
6 94 113.944
6 95 92.5677
6 96 72.4518
6 97 53.3901
6 98 35.1386
6 99 17.4311
6 100 0

7 0 0
7 1 21.0567
7 2 42.4248
7 3 64.4112
7 4 87.2893
7 5 111.341
7 6 136.753
7 7 163.691
7 8 192.193
7 9 222.185
7 10 253.396
7 11 285.333
7 12 317.206
7 13 347.903
7 14 375.875
7 15 399.183
7 16 415.38
7 17 421.638
7 18 414.666
7 19 390.987
7 20 346.973
7 21 279.209
7 22 184.671
7 23 61.3063
7 24 -91.854
7 25 -274.008
7 26 -482.422
7 27 -712.133
7 28 -955.727
7 29 -1203.63
7 30 -1444.14
7 31 -1664.23
7 32 -1850.04
7 33 -1988.01
7 34 -2065.84
7 35 -2073.48
7 36 -2004.26
7 37 -1855.4
7 38 -1628.72
7 39 -1330.52
7 40 -971.538
7 41 -566.202
7 42 -131.837
7 43 312.462
7 44 746.939
7 45 1152.28
7 46 1510.66
7 47 1806.5
7 48 2027.18
7 49 2163.36
7 50 2209.39
7 51 2163.36
7 52 2027.18
7 53 1806.5
7 54 1510.66
7 55 1152.28
7 56 746.939
7 57 312.462
7 58 -131.837
7 59 -566.202
7 60 -971.538
7 61 -1330.52
7 62 -1628.72
7 63 -1855.4
7 64 -2004.26
7 65 -2073.48
7 66 -2065.84
7 67 -1988.01
7 68 -1850.04
7 69 -1664.23
7 70 -1444.14
7 71 -1203.63
7 72 -955.727
7 73 -712.133
7 74 -482.422
7 75 -274.008
7 76 -91.854
7 77 61.3063
7 78 184.671
7 79 279.209
7 80 346.973
7 81 390.987
7 82 414.666
7 83 421.638
7 84 415.38
7 85 399.183
7 86 375.875
7 87 347.903
7 88 317.206
7 89 285.333
7 90 253.396
7 91 222.185
7 92 192.193
7 93 163.691
7 94 136.753
7 95 111.341
7 96 87.2893
7 97 64.4112
7 98 42.4248
7 99 21.0567
7 100 0

8 0 0
8 1 25.0033
8 2 50.3359
8 3 76.343
8 4 103.299
8 5 131.483
8 6 161.086
8 7 192.196
8 8 224.822
8 9 258.751
8 10 293.602
8 11 328.682
8 12 363.016
8 13 395.193
8 14 423.433
8 15 445.434
8 16 458.501
8 17 459.421
8 18 444.725
8 19 410.679
8 20 353.562
8 21 269.935
8 22 156.976
8 23 12.8036
8 24 -162.98
8 25 -369.085
8 26 -602.034
8 27 -855.968
8 28 -1122.68
8 29 -1391.51
8 30 -1649.93
8 31 -1883.89
8 32 -2078.78
8 33 -2220.33
8 34 -2295.63
8 35 -2294.33
8 36 -2209.49
8 37 -2038.47
8 38 -1783.28
8 39 -1450.93
8 40 -1052.9
8 41 -604.795
8 42 -125.279
8 43 364.926
8 44 844.332
8 45 1291.8
8 46 1687.65
8 47 2014.66
8 48 2258.73
8 49 2409.43
8 50 2460.37
8 51 2409.43
8 52 2258.73
8 53 2014.66
8 54 1687.65
8 55 1291.8
8 56 844.332
8 57 364.926
8 58 -125.279
8 59 -604.795
8 60 -1052.9
8 61 -1450.93
8 62 -1783.28
8 63 -2038.47
8 64 -2209.49
8 65 -2294.33
8 66 -2295.63
8 67 -2220.33
8 68 -2078.78
8 69 -1883.89
8 70 -1649.93
8 71 -1391.51
8 72 -1122.68
8 73 -855.968
8 74 -602.034
8 75 -369.085
8 76 -162.98
8 77 12.8036
8 78 156.976
8 79 269.935
8 80 353.562
8 81 410.679
8 82 444.725
8 83 459.421
8 84 458.501
8 85 445.434
8 86 423.433
8 87 395.193
8 88 363.016
8 89 328.682
8 90 293.602
8 91 258.751
8 92 224.822
8 93 192.196
8 94 161.086
8 95 131.483
8 96 103.299
8 97 76.343
8 98 50.3359
8 99 25.0033
8 100 0

9 0 0
9 1 29.2934
9 2 58.9267
9 3 89.2516
9 4 120.531
9 5 153.041
9 6 186.908
9 7 222.186
9 8 258.75
9 9 296.282
9 10 334.198
9 11 371.638
9 12 407.337
9 13 439.67
9 14 466.505
9 15 485.31
9 16 493.053
9 17 486.36
9 18 461.543
9 19 414.833
9 20 342.513
9 21 241.385
9 22 108.836
9 23 -56.4235
9 24 -254.328
9 25 -482.804
9 26 -737.587
9 27 -1012.1
9 28 -1297.2
9 29 -1581.58
9 30 -1851.96
9 31 -2093.8
9 32 -2291.96
9 33 -2431.91
9 34 -2500.55
9 35 -2487.4
9 36 -2385.62
9 37 -2192.65
9 38 -1910.89
9 39 -1547.64
9 40 -1115.1
9 41 -629.589
9 42 -110.859
9 43 419.177
9 44 937.613
9 45 1421.75
9 46 1850.39
9 47 2204.76
9 48 2469.45
9 49 2632.94
9 50 2688.23
9 51 2632.94
9 52 2469.45
9 53 2204.76
9 54 1850.39
9 55 1421.75
9 56 937.613
9 57 419.177
9 58 -110.859
9 59 -629.589
9 60 -1115.1
9 61 -1547.64
9 62 -1910.89
9 63 -2192.65
9 64 -2385.62
9 65 -2487.4
9 66 -2500.55
9 67 -2431.91
9 68 -2291.96
9 69 -2093.8
9 70 -1851.96
9 71 -1581.58
9 72 -1297.2
9 73 -1012.1
9 74 -737.587
9 75 -482.804
9 76 -254.328
9 77 -56.4235
9 78 108.836
9 79 241.385
9 80 342.513
9 81 414.833
9 82 461.543
9 83 486.36
9 84 493.053
9 85 485.31
9 86 466.505
9 87 439.67
9 88 407.337
9 89 371.638
9 90 334.198
9 91 296.282
9 92 258.75
9 93 222.186
9 94 186.908
9 95 153.041
9 96 120.531
9 97 89.2516
9 98 58.9267
9 99 29.2934
9 100 0

10 0 0
10 1 33.9246
10 2 68.1881
10 3 103.111
10 4 138.959
10 5 175.923
10 6 214.095
10 7 253.394
10 8 293.602
10 9 334.197
10 10 374.44
10 11 413.18
10 12 448.949
10 13 479.776
10 14 503.326
10 15 516.752
10 16 516.872
10 17 500.109
10 18 462.773
10 19 401.112
10 20 311.692
10 21 191.565
10 22 38.7475
10 23 -147.561
10 24 -366.46
10 25 -615.137
10 26 -888.562
10 27 -1179.32
10 28 -1477.71
10 29 -1771.81
10 30 -2047.99
10 31 -2291.47
10 32 -2487.11
10 33 -2620.39
10 34 -2678.36
10 35 -2650.81
10 36 -2531.02
10 37 -2316.75
10 38 -2010.54
10 39 -1620.08
10 40 -1157.81
10 41 -640.603
10 42 -88.8341
10 43 474.707
10 44 1026.05
10 45 1541.3
10 46 1997.84
10 47 2375.64
10 48 2658.03
10 49 2832.6
10 50 2891.65
10 51 2832.6
10 52 2658.03
10 53 2375.64
10 54 1997.84
10 55 1541.3
10 56 1026.05
10 57 474.707
10 58 -88.8341
10 59 -640.603
10 60 -1157.81
10 61 -1620.08
10 62 -2010.54
10 63 -2316.75
10 64 -2531.02
10 65 -2650.81
10 66 -2678.36
10 67 -2620.39
10 68 -2487.11
10 69 -2291.47
10 70 -2047.99
10 71 -1771.81
10 72 -1477.71
10 73 -1179.32
10 74 -888.562
10 75 -615.137
10 76 -366.46
10 77 -147.561
10 78 38.7475
10 79 191.565
10 80 311.692
10 81 401.112
10 82 462.773
10 83 500.109
10 84 516.872
10 85 516.752
10 86 503.326
10 87 479.776
10 88 448.949
10 89 413.18
10 90 374.44
10 91 334.197
10 92 293.602
10 93 253.394
10 94 214.095
10 95 175.923
10 96 138.959
10 97 103.111
10 98 68.1881
10 99 33.9246
10 100 0

11 0 0
11 1 38.8895
11 2 78.0822
11 3 117.858
11 4 158.418
11 5 199.899
11 6 242.258
11 7 285.334
11 8 328.68
11 9 371.638
11 10 413.18
11 11 451.959
11 12 486.174
11 13 513.665
11 14 531.773
11 15 537.517
11 16 527.514
11 17 498.213
11 18 445.957
11 19 367.295
11 20 259.07
11 21 118.983
11 22 -54.4155
11 23 -261.052
11 24 -499.268
11 25 -765.394
11 26 -1053.6
11 27 -1355.88
11 28 -1661.96
11 29 -1959.7
11 30 -2235.38
11 31 -2474.37
11 32 -2661.79
11 33 -2783.6
11 34 -2827.32
11 35 -2783.11
11 36 -2644.72
11 37 -2410.1
11 38 -2082.04
11 39 -1668.22
11 40 -1181.3
11 41 -638.236
11 42 -59.7333
11 43 530.918
11 44 1109
11 45 1649.65
11 46 2129.22
11 47 2526.47
11 48 2823.68
11 49 3007.5
11 50 3069.71
11 51 3007.5
11 52 2823.68
11 53 2526.47
11 54 2129.22
11 55 1649.65
11 56 1109
11 57 530.918
11 58 -59.7333
11 59 -638.236
11 60 -1181.3
11 61 -1668.22
11 62 -2082.04
11 63 -2410.1
11 64 -2644.72
11 65 -2783.11
11 66 -2827.32
11 67 -2783.6
11 68 -2661.79
11 69 -2474.37
11 70 -2235.38
11 71 -1959.7
11 72 -1661.96
11 73 -1355.88
11 74 -1053.6
11 75 -765.394
11 76 -499.268
11 77 -261.052
11 78 -54.4155
11 79 118.983
11 80 259.07
11 81 367.295
11 82 445.957
11 83 498.213
11 84 527.514
11 85 537.517
11 86 531.773
11 87 513.665
11 88 486.174
11 89 451.959
11 90 413.18
11 91 371.638
11 92 328.68
11 93 285.334
11 94 242.258
11 95 199.899
11 96 158.418
11 97 117.858
11 98 78.0822
11 99 38.8895
11 100 0

12 0 0
12 1 44.1177
12 2 88.4736
12 3 133.258
12 4 178.609
12 5 224.517
12 6 270.838
12 7 317.206
12 8 363.017
12 9 407.336
12 10 448.951
12 11 486.171
12 12 517.023
12 13 539.032
12 14 549.403
12 15 544.964
12 16 522.366
12 17 478.092
12 18 408.784
12 19 311.282
12 20 183.104
12 21 22.4863
12 22 -171.066
12 23 -396.721
12 24 -651.859
12 25 -932.004
12 26 -1230.64
12 27 -1539.19
12 28 -1847.15
12 29 -2142.34
12 30 -2411.28
12 31 -2639.8
12 32 -2813.77
12 33 -2919.76
12 34 -2946.08
12 35 -2883.57
12 36 -2726.39
12 37 -2472.85
12 38 -2125.74
12 39 -1692.77
12 40 -1186.32
12 41 -623.301
12 42 -24.3545
12 43 587.044
12 44 1185.75
12 45 1746.24
12 46 2243.96
12 47 2656.72
12 48 2965.83
12 49 3157.19
12 50 3221.96
12 51 3157.19
12 52 2965.83
12 53 2656.72
12 54 2243.96
12 55 1746.24
12 56 1185.75
12 57 587.044
12 58 -24.3545
12 59 -623.301
12 60 -1186.32
12 61 -1692.77
12 62 -2125.74
12 63 -2472.85
12 64 -2726.39
12 65 -2883.57
12 66 -2946.08
12 67 -2919.76
12 68 -2813.77
12 69 -2639.8
12 70 -2411.28
12 71 -2142.34
12 72 -1847.15
12 73 -1539.19
12 74 -1230.64
12 75 -932.004
12 76 -651.859
12 77 -396.721
12 78 -171.066
12 79 22.4863
12 80 183.104
12 81 311.282
12 82 408.784
12 83 478.092
12 84 522.366
12 85 544.964
12 86 549.403
12 87 539.032
12 88 517.023
12 89 486.171
12 90 448.951
12 91 407.336
12 92 363.017
12 93 317.206
12 94 270.838
12 95 224.517
12 96 178.609
12 97 133.258
12 98 88.4736
12 99 44.1177
12 100 0

13 0 0
13 1 49.5042
13 2 99.1367
13 3 148.967
13 4 199.012
13 5 249.101
13 6 298.914
13 7 347.901
13 8 395.191
13 9 439.671
13 10 479.774
13 11 513.664
13 12 539.032
13 13 553.283
13 14 553.433
13 15 536.342
13 16 498.695
13 17 437.271
13 18 349.002
13 19 231.392
13 20 82.5518
13 21 -98.368
13 22 -311.022
13 23 -553.579
13 24 -822.561
13 25 -1112.69
13 26 -1416.84
13 27 -1726.13
13 28 -2029.98
13 29 -2316.47
13 30 -2572.69
13 31 -2785.27
13 32 -2940.96
13 33 -3027.44
13 34 -3033.92
13 35 -2951.99
13 36 -2776.45
13 37 -2505.76
13 38 -2142.78
13 39 -1694.87
13 40 -1174.12
13 41 -596.952
13 42 16.2923
13 43 642.262
13 44 1255.67
13 45 1830.55
13 46 2341.75
13 47 2766.2
13 48 3084.42
13 49 3281.55
13 50 3348.33
13 51 3281.55
13 52 3084.42
13 53 2766.2
13 54 2341.75
13 55 1830.55
13 56 1255.67
13 57 642.262
13 58 16.2923
13 59 -596.952
13 60 -1174.12
13 61 -1694.87
13 62 -2142.78
13 63 -2505.76
13 64 -2776.45
13 65 -2951.99
13 66 -3033.92
13 67 -3027.44
13 68 -2940.96
13 69 -2785.27
13 70 -2572.69
13 71 -2316.47
13 72 -2029.98
13 73 -1726.13
13 74 -1416.84
13 75 -1112.69
13 76 -822.561
13 77 -553.579
13 78 -311.022
13 79 -98.368
13 80 82.5518
13 81 231.392
13 82 349.002
13 83 437.271
13 84 498.695
13 85 536.342
13 86 553.433
13 87 553.283
13 88 539.032
13 89 513.664
13 90 479.774
13 91 439.671
13 92 395.191
13 93 347.901
13 94 298.914
13 95 249.101
13 96 199.012
13 97 148.967
13 98 99.1367
13 99 49.5042
13 100 0

14 0 0
14 1 54.865
14 2 109.708
14 3 164.428
14 4 218.863
14 5 272.64
14 6 325.255
14 7 375.873
14 8 423.436
14 9 466.503
14 10 503.327
14 11 531.775
14 12 549.403
14 13 553.433
14 14 540.92
14 15 508.736
14 16 453.858
14 17 373.346
14 18 264.799
14 19 126.302
14 20 -43.1084
14 21 -243.42
14 22 -473.253
14 23 -729.864
14 24 -1008.89
14 25 -1304.37
14 26 -1608.79
14 27 -1913.04
14 28 -2206.82
14 29 -2478.72
14 30 -2716.66
14 31 -2908.34
14 32 -3041.77
14 33 -3105.74
14 34 -3090.63
14 35 -2988.91
14 36 -2795.86
14 37 -2510.26
14 38 -2134.72
14 39 -1676.26
14 40 -1146.27
14 41 -560.607
14 42 61.0598
14 43 695.719
14 44 1318.19
14 45 1902.33
14 46 2422.5
14 47 2855.01
14 48 3179.65
14 49 3380.92
14 50 3449.11
14 51 3380.92
14 52 3179.65
14 53 2855.01
14 54 2422.5
14 55 1902.33
14 56 1318.19
14 57 695.719
14 58 61.0598
14 59 -560.607
14 60 -1146.27
14 61 -1676.26
14 62 -2134.72
14 63 -2510.26
14 64 -2795.86
14 65 -2988.91
14 66 -3090.63
14 67 -3105.74
14 68 -3041.77
14 69 -2908.34
14 70 -2716.66
14 71 -2478.72
14 72 -2206.82
14 73 -1913.04
14 74 -1608.79
14 75 -1304.37
14 76 -1008.89
14 77 -729.864
14 78 -473.253
14 79 -243.42
14 80 -43.1084
14 81 126.302
14 82 264.799
14 83 373.346
14 84 453.858
14 85 508.736
14 86 540.92
14 87 553.433
14 88 549.403
14 89 531.775
14 90 503.327
14 91 466.503
14 92 423.436
14 93 375.873
14 94 325.255
14 95 272.64
14 96 218.863
14 97 164.428
14 98 109.708
14 99 54.865
14 100 0

15 0 0
15 1 59.9638
15 2 119.692
15 3 178.87
15 4 237.106
15 5 293.809
15 6 348.181
15 7 399.182
15 8 445.436
15 9 485.309
15 10 516.753
15 11 537.515
15 12 544.963
15 13 536.341
15 14 508.739
15 15 459.283
15 16 385.253
15 17 284.342
15 18 154.724
15 19 -4.60353
15 20 -193.743
15 21 -411.634
15 22 -655.937
15 23 -922.959
15 24 -1207.6
15 25 -1503.35
15 26 -1802.44
15 27 -2095.89
15 28 -2373.85
15 29 -2625.68
15 30 -2840.42
15 31 -3007.06
15 32 -3114.98
15 33 -3154.35
15 34 -3116.71
15 35 -2995.43
15 36 -2786.37
15 37 -2488.33
15 38 -2103.77
15 39 -1639.02
15 40 -1104.77
15 41 -515.892
15 42 108.653
15 43 746.509
15 44 1372.81
15 45 1961.42
15 46 2486.38
15 47 2923.51
15 48 3252.03
15 49 3455.9
15 50 3525.01
15 51 3455.9
15 52 3252.03
15 53 2923.51
15 54 2486.38
15 55 1961.42
15 56 1372.81
15 57 746.509
15 58 108.653
15 59 -515.892
15 60 -1104.77
15 61 -1639.02
15 62 -2103.77
15 63 -2488.33
15 64 -2786.37
15 65 -2995.43
15 66 -3116.71
15 67 -3154.35
15 68 -3114.98
15 69 -3007.06
15 70 -2840.42
15 71 -2625.68
15 72 -2373.85
15 73 -2095.89
15 74 -1802.44
15 75 -1503.35
15 76 -1207.6
15 77 -922.959
15 78 -655.937
15 79 -411.634
15 80 -193.743
15 81 -4.60353
15 82 154.724
15 83 284.342
15 84 385.253
15 85 459.283
15 86 508.739
15 87 536.341
15 88 544.963
15 89 537.515
15 90 516.753
15 91 485.309
15 92 445.436
15 93 399.182
15 94 348.181
15 95 293.809
15 96 237.106
15 97 178.87
15 98 119.692
15 99 59.9638
15 100 0

16 0 0
16 1 64.4501
16 2 128.401
16 3 191.257
16 4 252.365
16 5 310.838
16 6 365.63
