4 53 -22.8691
4 54 -22.0378
4 55 -21.0447
4 56 -19.8588
4 57 -18.5645
4 58 -17.1503
4 59 -15.6864
4 60 -14.1829
4 61 -12.6828
4 62 -11.2205
4 63 -9.80004
4 64 -8.48302
4 65 -7.22816
4 66 -6.12218
4 67 -5.08355
4 68 -4.21269
4 69 -3.40733
4 70 -2.75949
4 71 -2.17593
4 72 -1.71654
4 73 -1.32082
4 74 -1.01101
4 75 -0.754666
4 76 -0.564367
4 77 -0.398524
4 78 -0.303005
4 79 -0.196321
4 80 -0.159258
4 81 -0.103042
4 82 -0.0760843
4 83 -0.0630599
4 84 -0.0233117
4 85 -0.0276803
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 -0.0353692
5 15 -0.0306383
5 16 -0.0684795
5 17 -0.0904256
5 18 -0.112111
5 19 -0.18419
5 20 -0.236298
5 21 -0.361109
5 22 -0.497322
5 23 -0.69612
5 24 -0.9491
5 25 -1.27653
5 26 -1.68315
5 27 -2.20895
5 28 -2.82866
5 29 -3.6193
5 30 -4.52339
5 31 -5.63342
5 32 -6.88103
5 33 -8.34459
5 34 -9.96114
5 35 -11.7782
5 36 -13.7403
5 37 -15.8619
5 38 -18.0889
5 39 -20.4089
5 40 -22.7632
5 41 -25.1212
5 42 -27.4191
5 43 -29.6167
5 44 -31.6499
5 45 -33.4775
5 46 -35.0422
5 47 -36.3105
5 48 -37.2394
5 49 -37.8104
5 50 -38.0002
5 51 -37.8104
5 52 -37.2394
5 53 -36.3105
5 54 -35.0422
5 55 -33.4775
5 56 -31.6499
5 57 -29.6167
5 58 -27.4191
5 59 -25.1212
5 60 -22.7632
5 61 -20.4089
5 62 -18.0889
5 63 -15.8619
5 64 -13.7403
5 65 -11.7782
5 66 -9.96114
5 67 -8.34459
5 68 -6.88103
5 69 -5.63342
5 70 -4.52339
5 71 -3.6193
5 72 -2.82866
5 73 -2.20895
5 74 -1.68315
5 75 -1.27653
5 76 -0.9491
5 77 -0.69612
5 78 -0.497322
5 79 -0.361109
5 80 -0.236298
5 81 -0.18419
5 82 -0.112111
5 83 -0.0904256
5 84 -0.0684795
5 85 -0.0306383
5 86 -0.0353692
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 -0.0430167
6 14 -0.0382979
6 15 -0.0702506
6 16 -0.102442
6 17 -0.122558
6 18 -0.207941
6 19 -0.283313
6 20 -0.424635
6 21 -0.601358
6 22 -0.841417
6 23 -1.15263
6 24 -1.56966
6 25 -2.08198
6 26 -2.7637
6 27 -3.57916
6 28 -4.6155
6 29 -5.84261
6 30 -7.32384
6 31 -9.05058
6 32 -11.0516
6 33 -13.3259
6 34 -15.8785
6 35 -18.69
6 36 -21.7555
6 37 -25.0188
6 38 -28.4718
6 39 -32.018
6 40 -35.6466
6 41 -39.2302
6 42 -42.7547
6 43 -46.0776
6 44 -49.1848
6 45 -51.9355
6 46 -54.3227
6 47 -56.2218
6 48 -57.6426
6 49 -58.4873
6 50 -58.7909
6 51 -58.4873
6 52 -57.6426
6 53 -56.2218
6 54 -54.3227
6 55 -51.9355
6 56 -49.1848
6 57 -46.0776
6 58 -42.7547
6 59 -39.2302
6 60 -35.6466
6 61 -32.018
6 62 -28.4718
6 63 -25.0188
6 64 -21.7555
6 65 -18.69
6 66 -15.8785
6 67 -13.3259
6 68 -11.0516
6 69 -9.05058
6 70 -7.32384
6 71 -5.84261
6 72 -4.6155
6 73 -3.57916
6 74 -2.7637
6 75 -2.08198
6 76 -1.56966
6 77 -1.15263
6 78 -0.841417
6 79 -0.601358
6 80 -0.424635
6 81 -0.283313
6 82 -0.207941
6 83 -0.122558
6 84 -0.102442
6 85 -0.0702506
6 86 -0.0382979
6 87 -0.0430167
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 -0.0498088
7 13 -0.0455434
7 14 -0.0686552
7 15 -0.111277
7 16 -0.136171
7 17 -0.231091
7 18 -0.333149
7 19 -0.491755
7 20 -0.702765
7 21 -0.993468
7 22 -1.3636
7 23 -1.88289
7 24 -2.5224
7 25 -3.37838
7 26 -4.4311
7 27 -5.75369
7 28 -7.3651
7 29 -9.30125
7 30 -11.6018
7 31 -14.2839
7 32 -17.3689
7 33 -20.8722
7 34 -24.7701
7 35 -29.0751
7 36 -33.7127
7 37 -38.6804
7 38 -43.8614
7 39 -49.2274
7 40 -54.634
7 41 -60.0256
7 42 -65.2463
7 43 -70.2218
7 44 -74.8009
7 45 -78.9061
7 46 -82.4069
7 47 -85.2402
7 48 -87.3092
7 49 -88.5815
7 50 -89.0026
7 51 -88.5815
7 52 -87.3092
7 53 -85.2402
7 54 -82.4069
7 55 -78.9061
7 56 -74.8009
7 57 -70.2218
7 58 -65.2463
7 59 -60.0256
7 60 -54.634
7 61 -49.2274
7 62 -43.8614
7 63 -38.6804
7 64 -33.7127
7 65 -29.0751
7 66 -24.7701
7 67 -20.8722
7 68 -17.3689
7 69 -14.2839
7 70 -11.6018
7 71 -9.30125
7 72 -7.3651
7 73 -5.75369
7 74 -4.4311
7 75 -3.37838
7 76 -2.5224
7 77 -1.88289
7 78 -1.3636
7 79 -0.993468
7 80 -0.702765
7 81 -0.491755
7 82 -0.333149
7 83 -0.231091
7 84 -0.136171
7 85 -0.111277
7 86 -0.0686552
7 87 -0.0455434
7 88 -0.0498088
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 -0.0549173
8 12 -0.0515359
8 13 -0.0649193
8 14 -0.116813
8 15 -0.153199
8 16 -0.253972
8 17 -0.379226
8 18 -0.558209
8 19 -0.796005
8 20 -1.14376
8 21 -1.58122
8 22 -2.20732
8 23 -2.99813
8 24 -4.04297
8 25 -5.36518
8 26 -7.01962
8 27 -9.06599
8 28 -11.5504
8 29 -14.5226
8 30 -18.04
8 31 -22.1139
8 32 -26.7994
8 33 -32.068
8 34 -37.9418
8 35 -44.3598
8 36 -51.2881
8 37 -58.6373
8 38 -66.3123
8 39 -74.1963
8 40 -82.1447
8 41 -90.0179
8 42 -97.6436
8 43 -104.871
8 44 -111.525
8 45 -117.462
8 46 -122.531
8 47 -126.615
8 48 -129.606
8 49 -131.433
8 50 -132.047
8 51 -131.433
8 52 -129.606
8 53 -126.615
8 54 -122.531
8 55 -117.462
8 56 -111.525
8 57 -104.871
8 58 -97.6436
8 59 -90.0179
8 60 -82.1447
8 61 -74.1963
8 62 -66.3123
8 63 -58.6373
8 64 -51.2881
8 65 -44.3598
8 66 -37.9418
8 67 -32.068
8 68 -26.7994
8 69 -22.1139
8 70 -18.04
8 71 -14.5226
8 72 -11.5504
8 73 -9.06599
8 74 -7.01962
8 75 -5.36518
8 76 -4.04297
8 77 -2.99813
8 78 -2.20732
8 79 -1.58122
8 80 -1.14376
8 81 -0.796005
8 82 -0.558209
8 83 -0.379226
8 84 -0.253972
8 85 -0.153199
8 86 -0.116813
8 87 -0.0649193
8 88 -0.0515359
8 89 -0.0549173
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 -0.0576632
9 11 -0.0555003
9 12 -0.0608635
9 13 -0.119641
9 14 -0.171648
9 15 -0.275868
9 16 -0.415381
9 17 -0.618301
9 18 -0.880172
9 19 -1.28508
9 20 -1.80206
9 21 -2.5338
9 22 -3.48897
9 23 -4.73836
9 24 -6.3461
9 25 -8.37915
9 26 -10.9076
9 27 -14.0273
9 28 -17.7831
9 29 -22.2809
9 30 -27.5459
9 31 -33.6484
9 32 -40.6007
9 33 -48.4045
9 34 -57.0473
9 35 -66.4536
9 36 -76.564
9 37 -87.2351
9 38 -98.3456
9 39 -109.702
9 40 -121.123
9 41 -132.387
9 42 -143.271
9 43 -153.554
9 44 -163
9 45 -171.41
9 46 -178.575
9 47 -184.344
9 48 -188.557
9 49 -191.137
9 50 -191.996
9 51 -191.137
9 52 -188.557
9 53 -184.344
9 54 -178.575
9 55 -171.41
9 56 -163
9 57 -153.554
9 58 -143.271
9 59 -132.387
9 60 -121.123
9 61 -109.702
9 62 -98.3456
9 63 -87.2351
9 64 -76.564
9 65 -66.4536
9 66 -57.0473
9 67 -48.4045
9 68 -40.6007
9 69 -33.6484
9 70 -27.5459
9 71 -22.2809
9 72 -17.7831
9 73 -14.0273
9 74 -10.9076
9 75 -8.37915
9 76 -6.3461
9 77 -4.73836
9 78 -3.48897
9 79 -2.5338
9 80 -1.80206
9 81 -1.28508
9 82 -0.880172
9 83 -0.618301
9 84 -0.415381
9 85 -0.275868
9 86 -0.171648
9 87 -0.119641
9 88 -0.0608635
9 89 -0.0555003
9 90 -0.0576632
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 -0.0576632
10 10 -0.0568878
10 11 -0.0582817
10 12 -0.120741
10 13 -0.187681
10 14 -0.294738
10 15 -0.438715
10 16 -0.666906
10 17 -0.956693
10 18 -1.41252
10 19 -2.01528
10 20 -2.85034
10 21 -3.96615
10 22 -5.43542
10 23 -7.33674
10 24 -9.78422
10 25 -12.8461
10 26 -16.6685
10 27 -21.3222
10 28 -26.9322
10 29 -33.5837
10 30 -41.3435
10 31 -50.2861
10 32 -60.4112
10 33 -71.7359
10 34 -84.1943
10 35 -97.7108
10 36 -112.152
10 37 -127.342
10 38 -143.08
10 39 -159.107
10 40 -175.163
10 41 -190.937
10 42 -206.139
10 43 -220.446
10 44 -233.567
10 45 -245.209
10 46 -255.121
10 47 -263.075
10 48 -268.891
10 49 -272.436
10 50 -273.627
10 51 -272.436
10 52 -268.891
10 53 -263.075
10 54 -255.121
10 55 -245.209
10 56 -233.567
10 57 -220.446
10 58 -206.139
10 59 -190.937
10 60 -175.163
10 61 -159.107
10 62 -143.08
10 63 -127.342
10 64 -112.152
10 65 -97.7108
10 66 -84.1943
10 67 -71.7359
10 68 -60.4112
10 69 -50.2861
10 70 -41.3435
10 71 -33.5837
10 72 -26.9322
10 73 -21.3222
10 74 -16.6685
10 75 -12.8461
10 76 -9.78422
10 77 -7.33674
10 78 -5.43542
10 79 -3.96615
10 80 -2.85034
10 81 -2.01528
10 82 -1.41252
10 83 -0.956693
10 84 -0.666906
10 85 -0.438715
10 86 -0.294738
10 87 -0.187681
10 88 -0.120741
10 89 -0.0582817
10 90 -0.0568878
10 91 -0.0576632
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 -0.0549174
11 9 -0.0555003
11 10 -0.0582817
11 11 -0.12099
11 12 -0.197073
11 13 -0.307746
11 14 -0.450575
11 15 -0.701203
11 16 -1.02477
11 17 -1.52207
11 18 -2.2034
11 19 -3.14033
11 20 -4.40323
11 21 -6.09943
11 22 -8.30409
11 23 -11.181
11 24 -14.822
11 25 -19.3941
11 26 -25.0346
11 27 -31.8771
11 28 -40.0766
11 29 -49.7312
11 30 -60.9507
11 31 -73.791
11 32 -88.2676
11 33 -104.365
11 34 -121.986
11 35 -141.009
11 36 -161.228
11 37 -182.401
11 38 -204.231
11 39 -226.367
11 40 -248.452
11 41 -270.065
11 42 -290.824
11 43 -310.289
11 44 -328.099
11 45 -343.85
11 46 -357.245
11 47 -367.961
11 48 -375.802
11 49 -380.562
11 50 -382.172
11 51 -380.562
11 52 -375.802
11 53 -367.961
11 54 -357.245
11 55 -343.85
11 56 -328.099
11 57 -310.289
11 58 -290.824
11 59 -270.065
11 60 -248.452
11 61 -226.367
11 62 -204.231
11 63 -182.401
11 64 -161.228
11 65 -141.009
11 66 -121.986
11 67 -104.365
11 68 -88.2676
11 69 -73.791
11 70 -60.9507
11 71 -49.7312
11 72 -40.0766
11 73 -31.8771
11 74 -25.0346
11 75 -19.3941
11 76 -14.822
11 77 -11.181
11 78 -8.30409
11 79 -6.09943
11 80 -4.40323
11 81 -3.14033
11 82 -2.2034
11 83 -1.52207
11 84 -1.02477
11 85 -0.701203
11 86 -0.450575
11 87 -0.307746
11 88 -0.197073
11 89 -0.12099
11 90 -0.0582817
11 91 -0.0555003
11 92 -0.0549174
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 -0.0498088
12 8 -0.0515359
12 9 -0.0608635
12 10 -0.120741
12 11 -0.197073
12 12 -0.312411
12 13 -0.454886
12 14 -0.720983
12 15 -1.07853
12 16 -1.60849
12 17 -2.34963
12 18 -3.38477
12 19 -4.7828
12 20 -6.69717
12 21 -9.21214
12 22 -12.5133
12 23 -16.7515
12 24 -22.1038
12 25 -28.7777
12 26 -36.9534
12 27 -46.8283
12 28 -58.5826
12 29 -72.3499
12 30 -88.2602
12 31 -106.358
12 32 -126.655
12 33 -149.089
12 34 -173.513
12 35 -199.741
12 36 -227.459
12 37 -256.352
12 38 -285.973
12 39 -315.894
12 40 -345.585
12 41 -374.549
12 42 -402.232
12 43 -428.128
12 44 -451.72
12 45 -472.553
12 46 -490.204
12 47 -504.322
12 48 -514.615
12 49 -520.877
12 50 -522.979
12 51 -520.877
12 52 -514.615
12 53 -504.322
12 54 -490.204
12 55 -472.553
12 56 -451.72
12 57 -428.128
12 58 -402.232
12 59 -374.549
12 60 -345.585
12 61 -315.894
12 62 -285.973
12 63 -256.352
12 64 -227.459
12 65 -199.741
12 66 -173.513
12 67 -149.089
12 68 -126.655
12 69 -106.358
12 70 -88.2602
12 71 -72.3499
12 72 -58.5826
12 73 -46.8283
12 74 -36.9534
12 75 -28.7777
12 76 -22.1038
12 77 -16.7515
12 78 -12.5133
12 79 -9.21214
12 80 -6.69717
12 81 -4.7828
12 82 -3.38477
12 83 -2.34963
12 84 -1.60849
12 85 -1.07853
12 86 -0.720983
12 87 -0.454886
12 88 -0.312411
12 89 -0.197073
12 90 -0.120741
12 91 -0.0608635
12 92 -0.0515359
12 93 -0.0498088
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 -0.0430167
13 7 -0.0455434
13 8 -0.0649193
13 9 -0.119641
13 10 -0.187681
13 11 -0.307746
13 12 -0.454886
13 13 -0.72736
13 14 -1.10886
13 15 -1.66478
13 16 -2.44541
13 17 -3.56749
13 18 -5.0928
13 19 -7.20069
13 20 -10.0137
13 21 -13.7206
13 22 -18.536
13 23 -24.6787
13 24 -32.3988
13 25 -41.9655
13 26 -53.6146
13 27 -67.6122
13 28 -84.1594
13 29 -103.433
13 30 -125.565
13 31 -150.58
13 32 -178.479
13 33 -209.108
13 34 -242.283
13 35 -277.67
13 36 -314.887
13 37 -353.442
13 38 -392.782
13 39 -432.3
13 40 -471.341
13 41 -509.241
13 42 -545.323
13 43 -578.938
13 44 -609.464
13 45 -636.334
13 46 -659.045
13 47 -677.168
13 48 -690.365
13 49 -698.381
13 50 -701.073
13 51 -698.381
13 52 -690.365
13 53 -677.168
13 54 -659.045
13 55 -636.334
13 56 -609.464
13 57 -578.938
13 58 -545.323
13 59 -509.241
13 60 -471.341
13 61 -432.3
13 62 -392.782
13 63 -353.442
13 64 -314.887
13 65 -277.67
13 66 -242.283
13 67 -209.108
13 68 -178.479
13 69 -150.58
13 70 -125.565
13 71 -103.433
13 72 -84.1594
13 73 -67.6122
13 74 -53.6146
13 75 -41.9655
13 76 -32.3988
13 77 -24.6787
13 78 -18.536
13 79 -13.7206
13 80 -10.0137
13 81 -7.20069
13 82 -5.0928
13 83 -3.56749
13 84 -2.44541
13 85 -1.66478
13 86 -1.10886
13 87 -0.72736
13 88 -0.454886
13 89 -0.307746
13 90 -0.187681
13 91 -0.119641
13 92 -0.0649193
13 93 -0.0455434
13 94 -0.0430167
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 -0.0353693
14 6 -0.0382979
14 7 -0.0686552
14 8 -0.116813
14 9 -0.171648
14 10 -0.294738
14 11 -0.450575
14 12 -0.720983
14 13 -1.10886
14 14 -1.68444
14 15 -2.49144
14 16 -3.67908
14 17 -5.31792
14 18 -7.58566
14 19 -10.6562
14 20 -14.7384
14 21 -20.0854
14 22 -26.9936
14 23 -35.7486
14 24 -46.7043
14 25 -60.1771
14 26 -76.4921
14 27 -95.9656
14 28 -118.827
14 29 -145.303
14 30 -175.482
14 31 -209.4
14 32 -246.961
14 33 -287.956
14 34 -332.064
14 35 -378.832
14 36 -427.713
14 37 -478.053
14 38 -529.12
14 39 -580.137
14 40 -630.266
14 41 -678.697
14 42 -724.58
14 43 -767.159
14 44 -805.66
14 45 -839.455
14 46 -867.918
14 47 -890.598
14 48 -907.064
14 49 -917.074
14 50 -920.416
14 51 -917.074
14 52 -907.064
14 53 -890.598
14 54 -867.918
14 55 -839.455
14 56 -805.66
14 57 -767.159
14 58 -724.58
14 59 -678.697
14 60 -630.266
14 61 -580.137
14 62 -529.12
14 63 -478.053
14 64 -427.713
14 65 -378.832
14 66 -332.064
14 67 -287.956
14 68 -246.961
14 69 -209.4
14 70 -175.482
14 71 -145.303
14 72 -118.827
14 73 -95.9656
14 74 -76.4921
14 75 -60.1771
14 76 -46.7043
14 77 -35.7486
14 78 -26.9936
14 79 -20.0854
14 80 -14.7384
14 81 -10.6562
14 82 -7.58566
14 83 -5.31792
14 84 -3.67908
14 85 -2.49144
14 86 -1.68444
14 87 -1.10886
14 88 -0.720983
14 89 -0.450575
14 90 -0.294738
14 91 -0.171648
14 92 -0.116813
14 93 -0.0686552
14 94 -0.0382979
14 95 -0.0353693
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 -0.0276803
15 5 -0.0306383
15 6 -0.0702506
15 7 -0.111277
15 8 -0.153199
15 9 -0.275868
15 10 -0.438715
15 11 -0.701203
15 12 -1.07853
15 13 -1.66478
15 14 -2.49144
15 15 -3.71641
15 16 -5.43814
15 17 -7.82921
15 18 -11.0983
15 19 -15.5071
15 20 -21.3288
15 21 -28.934
15 22 -38.6744
15 23 -50.9596
15 24 -66.2228
15 25 -84.86
15 26 -107.297
15 27 -133.876
15 28 -164.894
15 29 -200.555
15 30 -240.94
15 31 -286.014
15 32 -335.59
15 33 -389.326
15 34 -446.755
15 35 -507.227
15 36 -570.026
15 37 -634.261
15 38 -699.035
15 39 -763.326
15 40 -826.158
15 41 -886.498
15 42 -943.398
15 43 -995.921
15 44 -1043.24
15 45 -1084.59
15 46 -1119.33
15 47 -1146.92
15 48 -1166.93
15 49 -1179.05
15 50 -1183.12
15 51 -1179.05
15 52 -1166.93
15 53 -1146.92
15 54 -1119.33
15 55 -1084.59
15 56 -1043.24
15 57 -995.921
15 58 -943.398
15 59 -886.498
15 60 -826.158
15 61 -763.326
15 62 -699.035
15 63 -634.261
15 64 -570.026
15 65 -507.227
15 66 -446.755
15 67 -389.326
15 68 -335.59
15 69 -286.014
15 70 -240.94
15 71 -200.555
